@c -0.310082142578
@x1 0.171589543666
@x0 0.00145923916382
@z 0.0510539324466
@t0 57886.2397972
time band flux fluxerr zp zpsys
57879.2397972 smg 5644.48315865 79.3492504229 27.342006351 ab
57884.2397972 smg 2652.75994701 57.4997422459 26.2266213731 ab
57889.2397972 smg 1967.45442483 51.4452518157 25.9633372932 ab
57894.2397972 smg 8149.57176248 94.4143974508 27.7488441258 ab
57899.2397972 smg 2521.94608888 57.5214825136 26.8831948145 ab
57904.2397972 smg 4796.46839155 74.8981880485 28.0173163833 ab
57909.2397972 smg 1651.18525876 48.6822584848 27.2729943161 ab
57914.2397972 smg 1981.67375328 51.3998572755 27.8022945081 ab
57879.2399361 smr 340.196974434 31.0677228972 24.8094698138 ab
57884.2399361 smr 747.666627948 37.4124372473 25.3423810836 ab
57889.2399361 smr 1243.30548859 44.1379237491 25.8673714513 ab
57894.2399361 smr 576.511711935 34.7084499393 25.1657018645 ab
57899.2399361 smr 578.805517156 34.9857685951 25.465397152 ab
57904.2399361 smr 511.635826311 35.0546551272 25.6471149462 ab
57909.2399361 smr 326.508110248 31.1789462959 25.1918900554 ab
57914.2399361 smr 214.367753231 29.22863944 24.9462905122 ab
57879.240075 smi 1059.47912231 41.872189851 26.443126814 ab
57884.240075 smi 1243.2714584 44.6175192698 26.5577254649 ab
57889.240075 smi 1212.22371772 44.1281525423 26.6126434163 ab
57894.240075 smi 407.51653878 33.8394209333 25.8073488375 ab
57899.240075 smi 1048.56246122 41.5987253987 26.947757263 ab
57904.240075 smi 1385.01472153 46.1082268231 27.3444206314 ab
57909.240075 smi 519.189945911 35.1185777629 26.2722134092 ab
57914.240075 smi 1435.19279548 46.546873019 27.3006743232 ab
