@c -0.485169940878
@x1 -2.7035526921
@x0 0.000847616127776
@z 0.0662595820978
@t0 57933.7778462
time band flux fluxerr zp zpsys
57926.7778462 smg 2817.2724824 59.5020362314 27.4377997521 ab
57931.7778462 smg 2881.42869123 60.8471243374 26.9688582531 ab
57936.7778462 smg 9968.78312212 103.783033541 28.3355483185 ab
57941.7778462 smg 2036.37824337 53.3177183855 27.0536155392 ab
57946.7778462 smg 2203.52498786 53.5472985929 27.6684615711 ab
57951.7778462 smg 813.666615853 40.3966285219 27.434305684 ab
57956.7778462 smg 602.42935829 37.2450822988 27.5948283626 ab
57961.7778462 smg 365.549844475 33.6004073683 27.5465750257 ab
57966.7778462 smg 193.012938485 30.6701249469 27.1650028183 ab
57926.777985 smr 280.666343357 30.057620755 25.4377316803 ab
57931.777985 smr 386.732086421 33.0187230354 25.5264227419 ab
57936.777985 smr 272.086060073 29.8859693879 24.9362277713 ab
57941.777985 smr 297.007913766 30.3394919526 25.2246948785 ab
57946.777985 smr 224.71670872 28.2151011819 25.0073569963 ab
57951.777985 smr 122.350843365 27.5779995918 24.9431904026 ab
57956.777985 smr 208.097243532 29.368513448 25.6260127685 ab
57961.777985 smr 66.1148901376 26.0537222705 24.8182282428 ab
57966.777985 smr 79.3259379082 25.7383520502 24.8976826851 ab
57926.7781239 smi 782.591016229 38.5958874332 26.9610636052 ab
57931.7781239 smi 1287.52453298 45.9962032108 27.2989542008 ab
57936.7781239 smi 904.123981745 40.2882346319 26.9450731296 ab
57941.7781239 smi 116.831872517 27.0895190813 24.9961006186 ab
57946.7781239 smi 807.51974231 38.771744367 27.4371066204 ab
57951.7781239 smi 204.283923896 28.6890527301 25.624499638 ab
57956.7781239 smi 2127.44593687 54.2099918514 28.3354931713 ab
57961.7781239 smi 288.522035509 31.7046999599 26.5166197364 ab
57966.7781239 smi 143.427888276 28.0835214819 26.0331071087 ab
