@c 0.147665003789
@x1 0.549124880808
@x0 0.000877101749834
@z 0.0651863209791
@t0 57817.2487275
time band flux fluxerr zp zpsys
57802.2487275 smg 203.508139562 29.8339167896 26.0083772737 ab
57807.2487275 smg 712.005764142 36.8900491359 25.887660048 ab
57812.2487275 smg 2960.90205443 61.3459523252 26.9185299821 ab
57817.2487275 smg 5594.23303567 80.1021711208 27.4780469241 ab
57822.2487275 smg 3340.39743782 63.6019263341 27.0227531362 ab
57827.2487275 smg 2256.07075751 54.1546724334 26.8550028063 ab
57802.2488664 smr 163.078678189 28.2630444539 25.497469225 ab
57807.2488664 smr 418.349270807 33.5490795851 25.4526050406 ab
57812.2488664 smr 787.466871425 37.7206802472 25.4028097395 ab
57817.2488664 smr 689.407892386 36.3218581022 25.1104072478 ab
57822.2488664 smr 990.236643317 40.7655424462 25.5560940937 ab
57827.2488664 smr 579.41686895 34.7677778318 25.1740160974 ab
57802.2490052 smi 296.638710795 31.4728839115 26.4553277899 ab
57807.2490052 smi 2235.14504601 54.491315818 27.2351680947 ab
57812.2490052 smi 124.636497447 28.4106307471 24.2858625447 ab
57817.2490052 smi 3309.07312242 63.1107558964 27.2631184664 ab
57822.2490052 smi 1509.05599734 47.7973117986 26.5710451119 ab
57827.2490052 smi 1741.45677878 49.2978135514 26.9570734322 ab
