@c 0.213542614528
@x1 4.46102366898
@x0 0.314983867738
@z 0.00359829429682
@t0 57795.1763835
time band flux fluxerr zp zpsys
57787.1763835 smg 1081645.26613 1039.92285393 26.8597804856 ab
57792.1763835 smg 923454.54627 961.617204935 26.5999545967 ab
57797.1763835 smg 914349.094202 956.754031226 26.6267345825 ab
57802.1763835 smg 672303.345595 820.01088549 26.356024308 ab
57807.1763835 smg 991648.238165 995.635714863 26.9515492672 ab
57812.1763835 smg 1809656.0137 1345.3695305 27.8972020464 ab
57817.1763835 smg 1125821.72064 1062.45693398 27.6791045301 ab
57787.1765223 smr 244714.981243 495.134648661 25.3275279955 ab
57792.1765223 smr 148469.548297 385.989750806 24.6822036415 ab
57797.1765223 smr 269234.858507 518.68739513 25.2657346198 ab
57802.1765223 smr 298411.200019 547.444876498 25.4048817322 ab
57807.1765223 smr 174721.390036 418.533115034 25.101673631 ab
57812.1765223 smr 140614.088061 375.382585551 25.1989394996 ab
57817.1765223 smr 104143.482055 324.730644965 24.8870558197 ab
57787.1766612 smi 622497.726916 789.604162834 26.6457024451 ab
57792.1766612 smi 1464047.45644 1210.41111575 27.5846313685 ab
57797.1766612 smi 1247812.74788 1116.86666675 27.636837769 ab
57802.1766612 smi 489917.208056 700.147598394 26.7228972175 ab
57807.1766612 smi 271450.995907 520.982349516 26.4205022693 ab
57812.1766612 smi 89912.174878 300.841341088 25.7577789512 ab
57817.1766612 smi 551802.509227 743.691699532 27.7069186774 ab
