@c 0.00378408554344
@x1 8.80757454605
@x0 0.00237617470129
@z 0.0403211889417
@t0 57828.2949743
time band flux fluxerr zp zpsys
57819.2949743 smg 2057.31565518 51.4599829028 25.0707780066 ab
57824.2949743 smg 14611.5799979 123.702027702 27.3145457179 ab
57829.2949743 smg 5801.88474465 81.5431762998 26.5076894542 ab
57834.2949743 smg 8995.26293558 97.388758023 26.8834132455 ab
57839.2949743 smg 18525.9789886 138.814835511 27.685600353 ab
57844.2949743 smg 67840.6866818 262.25788791 29.3264812945 ab
57849.2949743 smg 6919.54699782 87.9440203815 27.1157291053 ab
57854.2949743 smg 2956.35265673 60.6067983525 26.5178464055 ab
57859.2949743 smg 4143.37780901 69.8349076496 27.1283739974 ab
57864.2949743 smg 552.650763364 34.5225313784 25.3636915703 ab
57869.2949743 smg 6536.15431587 85.6696971766 28.399142427 ab
57874.2949743 smg 1165.67222684 43.3165624466 26.7008554274 ab
57819.2951132 smr 1643.05308598 47.790792279 25.1873032463 ab
57824.2951132 smr 2014.94457284 52.7557660527 25.5499264534 ab
57829.2951132 smr 1768.44901981 49.2918340392 25.3742173461 ab
57834.2951132 smr 2279.49089063 54.9438879809 25.6265926882 ab
57839.2951132 smr 1418.03353807 45.5497834342 25.1122194382 ab
57844.2951132 smr 725.643661574 36.0293790793 24.7999827669 ab
57849.2951132 smr 1079.77409908 41.5624568595 25.2865347568 ab
57854.2951132 smr 1159.74579728 42.0148723944 25.0595765911 ab
57859.2951132 smr 1394.87096752 45.3857777908 25.1797750285 ab
57864.2951132 smr 1214.18186934 43.9313834522 25.2652251471 ab
57869.2951132 smr 712.143925037 36.6235692556 24.9926410546 ab
57874.2951132 smr 462.766836958 33.0450245706 24.8883796152 ab
57819.2952521 smi 1791.85337277 50.5103824817 25.6641227887 ab
57824.2952521 smi 6061.93569885 83.2320746534 27.4694536388 ab
57829.2952521 smi 2271.33827535 54.5527131984 26.9727077144 ab
57834.2952521 smi 3906.49541466 67.3053510718 27.2618749769 ab
57839.2952521 smi 3548.6727814 65.2129349909 27.0810379036 ab
57844.2952521 smi 168.495823338 28.1092789281 25.2893202697 ab
57849.2952521 smi 431.613567664 34.8950978065 28.0420392931 ab
57854.2952521 smi 376.790108579 31.2398734301 25.0706797818 ab
57859.2952521 smi 2676.39093386 57.5752635085 26.3169340943 ab
57864.2952521 smi 8650.16697325 96.1111500024 27.5086557976 ab
57869.2952521 smi 2298.15448028 54.7565696207 26.4255752977 ab
57874.2952521 smi 5091.3751486 76.3131648429 27.6051115974 ab
