@c -0.231068544045
@x1 0.849148362859
@x0 0.00414154459354
@z 0.0307557366565
@t0 57952.6509548
time band flux fluxerr zp zpsys
57942.6509548 smg 19643.1704671 142.874540714 27.9980163386 ab
57947.6509548 smg 2271.673219 54.3119914606 25.0926281769 ab
57952.6509548 smg 22670.0317955 153.522189477 27.4570838326 ab
57957.6509548 smg 9398.75778079 100.530716522 26.6118673044 ab
57962.6509548 smg 2920.0435913 59.7740445998 25.6046364727 ab
57967.6509548 smg 11750.6837208 111.14450132 27.4946713911 ab
57972.6509548 smg 4060.99416371 68.5599407774 26.7304179078 ab
57977.6509548 smg 1283.85403685 44.0181497369 25.8822181509 ab
57982.6509548 smg 2068.25498138 53.0922401108 26.7492612383 ab
57987.6509548 smg 853.701461233 39.1213328869 26.0920007471 ab
57992.6509548 smg 1289.60307193 45.8170032441 26.8596527713 ab
57942.6510937 smr 2145.68717961 53.2835277963 25.9974405209 ab
57947.6510937 smr 1626.02844027 48.0013129323 25.1359162747 ab
57952.6510937 smr 1209.70845864 42.1682276763 24.5956947043 ab
57957.6510937 smr 1845.11492676 48.9182957603 25.0786112444 ab
57962.6510937 smr 1502.99582716 46.268137579 25.1720114668 ab
57967.6510937 smr 843.96749527 38.9888557484 24.9110030405 ab
57972.6510937 smr 1093.66439889 40.9248620581 25.1750331941 ab
57977.6510937 smr 1322.3670656 44.13958433 25.4871595877 ab
57982.6510937 smr 1106.11122496 42.4324401314 25.4918691979 ab
57987.6510937 smr 728.989190504 36.6018981238 25.2371032782 ab
57992.6510937 smr 253.343349414 30.3482778803 24.6419572038 ab
57942.6512326 smi 1346.51766943 43.9227381628 25.7750750435 ab
57947.6512326 smi 5966.15542116 81.2732879379 27.0170976707 ab
57952.6512326 smi 2285.52705698 55.1331013069 26.0970826883 ab
57957.6512326 smi 1089.19311639 41.6222823841 25.3895614467 ab
57962.6512326 smi 1290.5831115 45.0996407105 25.9485825803 ab
57967.6512326 smi 794.909647527 38.1919815039 25.6390014784 ab
57972.6512326 smi 379.727565442 32.2433994915 24.9161692192 ab
57977.6512326 smi 1894.13148958 50.8669417492 26.4629412663 ab
57982.6512326 smi 9879.2514986 104.019324253 28.2291407755 ab
57987.6512326 smi 1095.83130447 42.4074839281 26.0189039386 ab
57992.6512326 smi 397.087204576 32.9002962611 25.3039183624 ab
