@c -0.764061172475
@x1 -2.41809388043
@x0 0.00208735895191
@z 0.0429385358295
@t0 57867.0405474
time band flux fluxerr zp zpsys
57858.0405474 smg 640.409479912 36.0349115472 25.5441599727 ab
57863.0405474 smg 9298.42687548 99.5649368863 27.4632719533 ab
57868.0405474 smg 1701.67305836 47.9478612712 25.4553983765 ab
57873.0405474 smg 2440.10956972 55.8193294047 26.1486668798 ab
57878.0405474 smg 2701.93257977 58.7068974717 26.8117255543 ab
57883.0405474 smg 2149.21443484 54.2519773132 27.2226804399 ab
57888.0405474 smg 695.910840558 37.1355250611 26.5478303707 ab
57893.0405474 smg 363.039070215 32.4083692295 26.3091860463 ab
57898.0405474 smg 310.139713826 32.3761851096 26.6696218436 ab
57858.0406863 smr 228.124544669 29.459396484 25.2435798953 ab
57863.0406863 smr 441.634506792 33.1036729493 25.1675820052 ab
57868.0406863 smr 719.591462137 36.2732239594 25.3931949906 ab
57873.0406863 smr 705.697142444 35.8018918388 25.4525031895 ab
57878.0406863 smr 366.548537969 31.6938723798 25.2613252624 ab
57883.0406863 smr 492.688048651 34.3131731119 25.7828064395 ab
57888.0406863 smr 266.544290149 29.4639755221 25.1006978728 ab
57893.0406863 smr 212.038830866 28.7475261628 25.2048609352 ab
57898.0406863 smr 146.886770117 27.8456499473 25.327585546 ab
57858.0408252 smi 214.433743672 30.8881677525 25.9862331926 ab
57863.0408252 smi 413.456964061 31.3375546533 25.4869091132 ab
57868.0408252 smi 649.967119513 36.8908259623 26.2439953061 ab
57873.0408252 smi 1513.17168939 47.5797168435 27.3462969382 ab
57878.0408252 smi 238.635089559 29.6215515455 25.7224490993 ab
57883.0408252 smi 809.14210831 39.095152195 27.0619451254 ab
57888.0408252 smi 473.354352765 33.4244973067 26.2725828797 ab
57893.0408252 smi 877.156184332 39.7681076524 27.1474304333 ab
57898.0408252 smi 535.112805493 36.1234290192 27.204500621 ab
