@c 0.172103901602
@x1 1.80649476795
@x0 0.000717413418029
@z 0.0717407736074
@t0 57887.0003351
time band flux fluxerr zp zpsys
57883.0003351 smg 2625.22470618 58.1124997146 26.8925319961 ab
57888.0003351 smg 2327.33011181 54.450640949 26.6950175149 ab
57893.0003351 smg 1045.20690815 41.3994539823 25.9817553482 ab
57898.0003351 smg 2670.18249199 59.1260893794 27.2714436814 ab
57903.0003351 smg 477.365831525 34.2587918348 25.8041824737 ab
57908.0003351 smg 977.313311008 41.3875528166 26.9040493631 ab
57913.0003351 smg 411.604829121 32.4427880681 26.2307502437 ab
57918.0003351 smg 1647.96122596 49.9157657732 28.2036116931 ab
57923.0003351 smg 1200.84736998 43.6718277448 28.101480519 ab
57928.0003351 smg 64.5048974503 26.6013177676 25.3074969246 ab
57883.000474 smr 821.795519982 38.4302735064 25.5690767846 ab
57888.000474 smr 579.209722214 34.9100728698 25.1169100925 ab
57893.000474 smr 655.227070049 36.3310261996 25.3236222575 ab
57898.000474 smr 529.346062352 34.3801416626 25.2808349108 ab
57903.000474 smr 363.955964854 31.0628658494 25.0474925138 ab
57908.000474 smr 480.259355984 33.9243385271 25.5941612031 ab
57913.000474 smr 582.391714698 34.8445085725 25.7778067292 ab
57918.000474 smr 231.799780203 30.2421185179 25.16261813 ab
57923.000474 smr 547.658793916 34.8969949874 26.1232437721 ab
57928.000474 smr 303.777831064 30.8272670778 25.7318254049 ab
57883.0006129 smi 1350.3847832 46.0396723499 26.5262408482 ab
57888.0006129 smi 3667.5235011 66.5501539761 27.6336959583 ab
57893.0006129 smi 801.956732702 39.7589876158 26.1692649753 ab
57898.0006129 smi 1819.42045694 50.9276422477 27.2173307294 ab
57903.0006129 smi 502.146548382 33.8419219402 26.0948166154 ab
57908.0006129 smi 1342.5601638 45.4046341746 27.2011905084 ab
57913.0006129 smi 782.949475295 38.9668625012 26.5422011514 ab
57918.0006129 smi 447.985101657 33.0389332985 25.6921245349 ab
57923.0006129 smi 494.617559636 34.4981288321 26.0158933026 ab
57928.0006129 smi 688.972256106 37.7052506948 26.6495443591 ab
