@c -0.377568036583
@x1 0.337497372378
@x0 0.00420654379698
@z 0.0305224146373
@t0 58026.7922794
time band flux fluxerr zp zpsys
58019.7922794 smg 14298.973497 122.877001243 27.304398749 ab
58024.7922794 smg 16996.1972124 132.435014101 27.169565436 ab
58029.7922794 smg 23406.0969563 155.224791344 27.564279572 ab
58034.7922794 smg 19121.4108713 140.911714852 27.5834761962 ab
58039.7922794 smg 3227.30909017 61.6430898 25.9899037099 ab
58044.7922794 smg 5470.4081404 78.9337073226 27.0387940054 ab
58049.7922794 smg 3335.9046735 63.7114766991 26.9155941793 ab
58054.7922794 smg 1134.28384359 43.7250769304 26.1866955322 ab
58059.7922794 smg 2530.60647958 57.4636935759 27.3115885716 ab
58019.7924183 smr 870.0922762 37.9443238865 24.746930447 ab
58024.7924183 smr 2359.86384336 55.4066525072 25.6056196122 ab
58029.7924183 smr 1119.69545506 40.4067440728 24.6357796502 ab
58034.7924183 smr 1794.20818656 49.1765352382 25.4252499542 ab
58039.7924183 smr 1685.24983993 47.5678646337 25.6375019 ab
58044.7924183 smr 546.222520894 33.7157930142 24.6133812426 ab
58049.7924183 smr 710.715453118 36.3974645221 24.9989058955 ab
58054.7924183 smr 532.407477566 34.1463088709 24.8660515512 ab
58059.7924183 smr 572.711123956 34.8506613616 25.1990559426 ab
58019.7925572 smi 2938.49358932 59.2536637204 26.5752619534 ab
58024.7925572 smi 1909.26858468 51.3561011345 26.0852511873 ab
58029.7925572 smi 2830.79005525 60.2769164618 26.6418551191 ab
58034.7925572 smi 2373.47033933 55.3628872749 26.6505075941 ab
58039.7925572 smi 487.643349228 34.439204214 25.3795855934 ab
58044.7925572 smi 2176.06967427 52.2313126232 26.8478927518 ab
58049.7925572 smi 1087.55540533 41.2117610626 26.043897572 ab
58054.7925572 smi 6146.57216561 83.0052034641 27.9569976484 ab
58059.7925572 smi 193.81966759 28.5866398014 24.4900405027 ab
