@c -0.163209100786
@x1 0.25741064722
@x0 0.00321397752475
@z 0.0348094523944
@t0 57913.9522701
time band flux fluxerr zp zpsys
57906.9522701 smg 4471.02549169 72.1564690704 26.2708018228 ab
57911.9522701 smg 16269.4440985 130.051137636 27.3461286256 ab
57916.9522701 smg 9024.10291673 98.5743742066 26.74621083 ab
57921.9522701 smg 10056.9220066 103.692431403 27.0976122245 ab
57926.9522701 smg 4011.49659232 68.8576286873 26.4801104325 ab
57931.9522701 smg 2810.82782434 59.7205097851 26.537751677 ab
57936.9522701 smg 3786.20790643 67.3553834815 27.2586339506 ab
57941.9522701 smg 1868.60110567 50.6961782632 26.8368061066 ab
57946.9522701 smg 2609.7349724 58.8238526484 27.5718741533 ab
57951.9522701 smg 656.580731883 36.765967771 26.3043198274 ab
57956.9522701 smg 757.495477332 39.0510922595 26.7049740372 ab
57961.9522701 smg 823.408589786 38.8080192623 26.7964870207 ab
57906.952409 smr 809.930000288 38.2578675471 24.7568381 ab
57911.952409 smr 2016.99428258 51.722292537 25.3959473395 ab
57916.952409 smr 3095.46745348 61.815899304 25.8331553709 ab
57921.952409 smr 1362.07644899 43.5956294807 25.0425400068 ab
57926.952409 smr 1109.81641667 41.5587932099 25.190883591 ab
57931.952409 smr 846.387279036 37.9881664423 25.0497160728 ab
57936.952409 smr 707.714292573 36.1288921805 24.9475324198 ab
57941.952409 smr 348.140448214 31.6597745458 24.5117351177 ab
57946.952409 smr 475.779266798 32.9615254774 24.9432542222 ab
57951.952409 smr 201.448434052 28.3430945685 24.3685573564 ab
57956.952409 smr 289.184365672 30.4413860119 24.9999450869 ab
57961.952409 smr 238.795948068 29.4866115688 24.9689735094 ab
57906.9525479 smi 2434.95383977 56.5404644353 26.3226819028 ab
57911.9525479 smi 2644.49060337 58.0882661426 26.296066157 ab
57916.9525479 smi 7766.35280016 92.9271811139 27.5797852276 ab
57921.9525479 smi 992.673492412 40.7431090405 25.5879926093 ab
57926.9525479 smi 1103.26924599 42.257772243 26.0195395652 ab
57931.9525479 smi 1534.08651813 47.2555602389 26.416866152 ab
57936.9525479 smi 4356.56658708 71.0041827499 27.4631471197 ab
57941.9525479 smi 2430.78887482 56.3097439128 26.8352600729 ab
57946.9525479 smi 1531.2820376 47.6160348638 26.5090027078 ab
57951.9525479 smi 1569.90470192 47.6126433451 26.764113559 ab
57956.9525479 smi 1238.55192129 44.6222774016 26.8563232499 ab
57961.9525479 smi 1519.34012009 47.6685816353 27.2695574408 ab
