@c -0.335670680616
@x1 -0.257562643965
@x0 0.000627588555229
@z 0.0764471053907
@t0 57828.4936933
time band flux fluxerr zp zpsys
57819.4936933 smg 831.042426738 39.2939015766 26.4699074455 ab
57824.4936933 smg 3589.48247326 65.2501178245 27.4748047627 ab
57829.4936933 smg 1152.51538574 43.639833109 26.2555365958 ab
57834.4936933 smg 2693.3035615 58.1612512343 27.2944719831 ab
57839.4936933 smg 360.978071418 31.5921995437 25.4612440805 ab
57844.4936933 smg 900.017320645 39.1544502697 26.8547082973 ab
57849.4936933 smg 485.011292231 33.7021050316 26.636721171 ab
57854.4936933 smg 204.777036933 28.5510209025 25.8920950492 ab
57859.4936933 smg 187.585609825 29.5923261626 26.4621144936 ab
57864.4936933 smg 142.996416507 27.8604040794 26.086869398 ab
57819.4938322 smr 162.854311662 28.3059171679 25.1898868037 ab
57824.4938322 smr 427.576110219 33.0436987704 25.6895746082 ab
57829.4938322 smr 235.301938073 28.5552678508 24.734236171 ab
57834.4938322 smr 272.569892814 30.6789110114 25.2448925575 ab
57839.4938322 smr 218.489719545 29.3423743849 25.1894108143 ab
57844.4938322 smr 156.625000615 28.6691308143 25.2250832157 ab
57849.4938322 smr 151.568097058 28.9959269581 25.4509331757 ab
57854.4938322 smr 161.019832179 27.4899131941 25.1552333857 ab
57859.4938322 smr 58.0144216029 26.100358514 24.7646457161 ab
57864.4938322 smr 17.1462004134 25.8598327774 24.8005834345 ab
57819.4939711 smi 700.875572505 37.1771459878 27.0100192232 ab
57824.4939711 smi 254.410282306 29.6242527039 25.4959886216 ab
57829.4939711 smi 856.068819101 39.6774267993 26.9612225642 ab
57834.4939711 smi 200.495913324 27.9829197864 25.190273531 ab
57839.4939711 smi 205.644502141 30.2557183749 26.0686919698 ab
57844.4939711 smi 238.91287262 30.0260188002 26.1379047693 ab
57849.4939711 smi 231.779703134 31.1620405406 26.3371826585 ab
57854.4939711 smi 467.53896122 35.6655634745 27.0527327565 ab
57859.4939711 smi 590.646851022 35.1515003011 27.0948461629 ab
57864.4939711 smi 175.850376317 28.3485282137 25.9351965272 ab
