SN540: c:0.013868736625677584 mwebv:0.029891251106586844 t0:58697.45687901223 x0:0.0002084652338561917 x1:0.5190051326998025 z:0.14365613840514907 
SN541: c:0.018258270656019517 mwebv:0.011157186493531781 t0:58832.98148326755 x0:0.0006596020292885002 x1:0.5158637365456119 z:0.08442536112060096 
SN542: c:-0.07143527437268465 mwebv:0.08153091025297068 t0:58798.35537511544 x0:0.0003751650852114271 x1:0.16112318386225571 z:0.11155369157919529 
SN543: c:0.12741557607571907 mwebv:0.009719240054334922 t0:58848.88221812383 x0:0.00019028223115006914 x1:0.949655580937588 z:0.14747805208120338 
SN544: c:-0.011259634189100346 mwebv:0.04962789933613324 t0:58691.47633432918 x0:0.0002110255546473745 x1:-0.5193768462385567 z:0.11443034771641376 
SN545: c:0.04407949608652764 mwebv:0.34275285912869313 t0:58590.827934349145 x0:0.00011419417891257837 x1:-0.3938573823898769 z:0.1448596004597581 
SN546: c:-0.023695835845331286 mwebv:0.05528081102295096 t0:58911.79757526677 x0:0.00026145578315870814 x1:0.013525354069359227 z:0.11258865539441869 
SN547: c:0.0661847185391316 mwebv:0.3994408436093046 t0:58846.094095239285 x0:0.0002597102817871561 x1:0.7749561742057192 z:0.09435631856655396 
SN548: c:0.008364768910942906 mwebv:0.036113164151927016 t0:58729.4142625059 x0:0.00043514020074841684 x1:0.015977315073498685 z:0.10733540609449997 
SN549: c:-0.0018772985671002373 mwebv:0.7187348073991078 t0:58846.44414544264 x0:0.00012389570999835525 x1:-0.8833036404756014 z:0.1463256886439682 
SN550: c:-0.05152252911835715 mwebv:0.08418008158470708 t0:58667.00881512231 x0:0.00017533416697695188 x1:0.285749836574647 z:0.14579344684754902 
SN551: c:-0.010124663481451995 mwebv:0.10782106770021219 t0:58830.739915725506 x0:0.0002362606972755482 x1:-0.2843739043915065 z:0.12884234662692853 
SN552: c:-0.17540223328399246 mwebv:0.04008221722493753 t0:58841.01607610849 x0:0.00012774146834927625 x1:-0.534694344842772 z:0.1472595398823094 
SN553: c:-0.19173143321616012 mwebv:0.09102361554584172 t0:58740.52477740618 x0:0.0003597453272564235 x1:-1.6672294506336365 z:0.10709031202805637 
SN554: c:-0.06399471052850499 mwebv:0.10404566785946223 t0:58904.69400862266 x0:0.0006035164508248118 x1:-0.06727066119062919 z:0.08159989849756483 
SN555: c:-0.2612471796069513 mwebv:1.5712717359827024 t0:58903.956800745524 x0:0.0005204282279856441 x1:-0.1441047349618121 z:0.09777621853803535 
SN556: c:0.08215719814140014 mwebv:0.04760222328113295 t0:58802.888235719416 x0:0.00017202060990916307 x1:0.5588803893087516 z:0.13529982071445887 
SN557: c:-0.01422185056698265 mwebv:0.025564888940542707 t0:58707.633253995744 x0:0.00014444564476673118 x1:-1.1597973979260734 z:0.13859370244207736 
SN558: c:-0.020688226083208538 mwebv:0.13359187597508412 t0:58896.424901113525 x0:0.0003415629668726612 x1:1.605609371788914 z:0.10006192123554847 
SN559: c:-0.021312865545590136 mwebv:0.012754203939177299 t0:58878.34645121849 x0:0.00025024100110149444 x1:0.07543361343308731 z:0.13293945913620225 
SN560: c:0.003018027270003431 mwebv:4.455845471120102 t0:58882.48555043769 x0:3.5107035285716823 x1:-0.15336749723238766 z:0.14127278891193543 
SN561: c:-0.06946345286985008 mwebv:0.19274526780601095 t0:58941.173211674 x0:0.0003191894491526326 x1:1.099143476923378 z:0.11015316446925592 
SN562: c:0.00946420613998618 mwebv:0.03284607232419287 t0:58615.02736232982 x0:0.0002143896852534758 x1:-0.35258789716189365 z:0.13794035766189555 
SN563: c:-0.0856837358285611 mwebv:0.012760127813881212 t0:58716.96449986522 x0:0.0009152574214404698 x1:0.10471203701458087 z:0.0659377159179971 
SN564: c:-0.26796211052300284 mwebv:0.7695246839406366 t0:58876.65968444289 x0:0.0011884364787798421 x1:1.1291808008393396 z:0.08745653650123916 
SN565: c:-0.04433676119261236 mwebv:0.1254860402566831 t0:58810.10255334594 x0:0.00019371783721135055 x1:-0.6870311751840273 z:0.1259246655781561 
SN566: c:-0.007035890232397905 mwebv:0.16623281834582865 t0:58863.81944662708 x0:0.00018637332637703495 x1:0.07677664978103652 z:0.1325782657951769 
SN567: c:0.08865000284028611 mwebv:0.016006358664728285 t0:58808.49070066985 x0:0.00023794277833217876 x1:-1.4699212513170332 z:0.13962624652249297 
SN568: c:0.11294141367578626 mwebv:0.18921458970221985 t0:58654.721474970385 x0:0.00020696895158707558 x1:0.3759548484007533 z:0.12303988208580417 
SN569: c:0.09633804834561055 mwebv:0.08239309423324936 t0:58625.061576390246 x0:0.0002199855616206607 x1:0.14982138685579427 z:0.13345499725686044 
SN570: c:-0.07766982024892022 mwebv:0.2542499470259084 t0:58656.93604550057 x0:0.0011273929924752427 x1:-0.5243166927938163 z:0.060966967240932035 
SN571: c:-0.011880345557221375 mwebv:0.02532844686941141 t0:58667.292870913574 x0:0.00024140729851527328 x1:-0.6920894127018588 z:0.14435932373413632 
SN572: c:-0.03985185883188928 mwebv:0.25983424050430337 t0:58768.50278482014 x0:0.00032159548710854365 x1:-0.2984390176292871 z:0.12244022488860556 
SN573: c:0.028614227562783458 mwebv:0.03660826938784297 t0:58864.8754603027 x0:0.0005158310044014209 x1:-1.0709561937529684 z:0.10091319608014383 
SN574: c:0.13260593174099466 mwebv:0.012719516369104109 t0:58591.23984307649 x0:0.00015452303330566392 x1:-0.25928246454746134 z:0.14937685026013267 
SN575: c:0.019934813942405934 mwebv:0.06197640242766535 t0:58812.976042168535 x0:0.0004975099256165049 x1:1.6033450534961906 z:0.08761478523336545 
SN576: c:-0.05714935055114221 mwebv:0.0387319979212742 t0:58596.901661750366 x0:0.00040491350012015017 x1:-0.566318697087796 z:0.08953718589116538 
SN577: c:0.09970878855939096 mwebv:0.10083743497115835 t0:58781.50902183768 x0:0.0009099944915339987 x1:-2.5592174180922576 z:0.07332295442352246 
SN578: c:0.04010101472697511 mwebv:0.13183637486454097 t0:58873.74414518371 x0:0.00021791660413630315 x1:1.2711561190917677 z:0.12284279625333205 
SN579: c:-0.06900861792892421 mwebv:0.052258454950566746 t0:58600.2595473296 x0:0.0006470957678544791 x1:0.5115026391385099 z:0.07761524655863952 
SN580: c:-0.0384141133913643 mwebv:0.15257998453555877 t0:58621.56055102841 x0:0.00017000949900465654 x1:0.5914130618532235 z:0.13515266865007414 
SN581: c:-0.017971531200733235 mwebv:0.0762979974483396 t0:58738.558472674325 x0:0.00020809971219587956 x1:-0.2100978915810066 z:0.11914812175614593 
SN582: c:0.17503452251099547 mwebv:0.10209790147265844 t0:58927.822407836495 x0:0.0006590779461611616 x1:0.5507083032676149 z:0.07405019746485317 
SN583: c:-0.055092043451355564 mwebv:0.05563580504000852 t0:58646.37347904906 x0:0.0005019779743756874 x1:-0.9035978271000146 z:0.07575408924650812 
SN584: c:0.10492549634149552 mwebv:0.14173512455637044 t0:58909.241661665284 x0:0.000618014481974926 x1:0.24937432235466273 z:0.08459014732864616 
SN585: c:0.01670264603244981 mwebv:0.026517367045959004 t0:58666.65687211373 x0:0.00034132461444160594 x1:0.6851442389982226 z:0.11773615987894012 
SN586: c:0.017328703185368808 mwebv:0.04450211453704928 t0:58591.044314894796 x0:0.0005555111206716074 x1:0.7041511353979693 z:0.08010765364191677 
SN587: c:-0.056396818893041996 mwebv:0.08297857548961102 t0:58773.55736091976 x0:0.0002856418754843279 x1:1.0319128375897009 z:0.1252322753001648 
SN588: c:-0.034061007705486715 mwebv:0.06618494471741826 t0:58609.00591201378 x0:0.00017584505929348036 x1:0.29740425614721416 z:0.13014306965532305 
SN589: c:-0.1949020535216987 mwebv:0.07207208569195486 t0:58591.03719875986 x0:0.0002559467935038054 x1:-0.29563436229898643 z:0.12150942090525649 
SN590: c:-0.0274129979037388 mwebv:1.2868618943136205 t0:58606.11269821561 x0:0.0002721550110759496 x1:0.012614604461376794 z:0.11811354015455101 
SN591: c:-0.027050671745010215 mwebv:0.07056853554796907 t0:58797.9061728886 x0:0.00044076825296313624 x1:0.05750143738063016 z:0.09714312241014758 
SN592: c:0.09110695887440612 mwebv:0.08660587818164074 t0:58674.23849301552 x0:0.000607388274993982 x1:-0.05167459156741369 z:0.10705917955293691 
SN593: c:-0.053396906053884946 mwebv:0.15027249861216985 t0:58808.519268100456 x0:0.0007260828617412955 x1:-1.4164784516893176 z:0.10052778906899469 
SN594: c:0.020065998321882828 mwebv:0.06888541904540241 t0:58590.092738478634 x0:0.0003472742505872681 x1:0.2942107161601522 z:0.08794703299810058 
SN595: c:-1.9362829490947884 mwebv:0.025669746975113577 t0:58834.26627247067 x0:0.004183710497131697 x1:62.303253570648145 z:0.0349525747396632 
SN596: c:0.05598510873360136 mwebv:0.18683945215245676 t0:58685.17639910936 x0:0.00014792855903070524 x1:-0.016114502837447843 z:0.13481166163668154 
SN597: c:0.09117500677245735 mwebv:0.13804240253972463 t0:58831.398564486924 x0:0.00019665560471569647 x1:0.14851791064274478 z:0.13675410634564747 
SN598: c:-0.004266753060912691 mwebv:0.14511743405556835 t0:58921.49678651072 x0:0.00021917091217083442 x1:0.6901250765803592 z:0.1390814790721525 
SN599: c:-0.01371774430827193 mwebv:0.02138546991319125 t0:58835.335519595734 x0:0.00018584572112755277 x1:0.7697297446388165 z:0.13548385863242132 
SN600: c:-2.3532177060581385 mwebv:0.02438345324344695 t0:58601.515112546826 x0:0.0010695782510704212 x1:80.62782941066503 z:0.053627894079204326 
SN601: c:-0.010566409034151743 mwebv:0.16165794680902668 t0:58620.722533742526 x0:0.0002002012671461691 x1:0.1970588507852104 z:0.13307832335567665 
SN602: c:0.8225979272318859 mwebv:0.14855996616143752 t0:58767.365423049094 x0:0.001421111571094103 x1:18.651458045387777 z:0.01955717489229644 
SN603: c:-0.2229366682331236 mwebv:0.08068724177470055 t0:58846.00687519772 x0:0.0005666150592879846 x1:-0.08663730868040789 z:0.10491568813632399 
SN604: c:-0.004238598033895384 mwebv:0.1597057241001098 t0:58912.532808625554 x0:0.0001986246728370893 x1:-1.1192785500172564 z:0.10414760807274318 
SN605: c:-0.050059927935405514 mwebv:0.07547192091097468 t0:58778.034873158 x0:0.0001910860227524727 x1:0.3925769285160063 z:0.1430477861987564 
SN606: c:0.012862910673244457 mwebv:0.05547607555727421 t0:58779.55853523021 x0:0.00020951159103553137 x1:0.7919145350523412 z:0.12194390621182888 
SN607: c:-0.04438763282636573 mwebv:0.10631302669097334 t0:58699.32335993011 x0:0.0009067242860859187 x1:0.3422815775561303 z:0.08087257062515771 
SN608: c:-0.01159151240314131 mwebv:0.11875458997384974 t0:58818.59877086044 x0:0.00026655240452938257 x1:-1.2014109742180012 z:0.12675581174546557 
SN609: c:0.00181473980628711 mwebv:1.7948553659219069 t0:58696.47340429312 x0:0.00012910825325487176 x1:-0.48425333600052134 z:0.12786204938029366 
SN610: c:-0.013910246224936742 mwebv:0.36853852206151944 t0:58794.54992486288 x0:0.0001961899387335828 x1:0.6134234046054057 z:0.12281698947790176 
SN611: c:-0.0628337651829554 mwebv:0.05303277705539405 t0:58735.92400395256 x0:0.0002727570446034129 x1:-0.08520094555438595 z:0.11728145718590978 
SN612: c:0.2529893773095948 mwebv:0.1068552134827727 t0:58593.92943591279 x0:0.0002339432113862204 x1:0.20311275440204482 z:0.14210218608912084 
SN613: c:-0.05868260059400201 mwebv:0.06678932873599563 t0:58918.3194686563 x0:0.00016608726088376884 x1:-0.8159667208659305 z:0.12618795682547923 
SN614: c:0.06871002151281527 mwebv:0.2658758590053829 t0:58710.47974841 x0:0.0020964917752827835 x1:-0.9849569707310435 z:0.04781238629784754 
SN615: c:0.018143267028904533 mwebv:0.7211209626993149 t0:58866.080624100745 x0:0.0004988373622691468 x1:-0.08434138746205286 z:0.08751507746073822 
SN616: c:-0.028184835379075623 mwebv:0.027490600668884355 t0:58594.12627201328 x0:0.000600590107038915 x1:-0.1864952851626876 z:0.08821469977700999 
SN617: c:-0.03574173733943127 mwebv:0.022415717142668323 t0:58877.38679629072 x0:0.0009400762191289602 x1:0.45401484144789 z:0.05897697021550452 
SN618: c:0.1168579745749421 mwebv:0.2223459721088123 t0:58931.05740516263 x0:0.0005242140604964993 x1:0.05665245794474868 z:0.09449297756803653 
SN619: c:0.10245717456795107 mwebv:0.05530857414723442 t0:58793.93040084604 x0:0.00020477700014942207 x1:0.6987529517764022 z:0.13392466759105418 
SN620: c:0.06258772386877394 mwebv:0.0396463881022362 t0:58829.52343973084 x0:0.001304698636249097 x1:0.12266316005742584 z:0.06756717986178484 
SN621: c:-0.04151318912652558 mwebv:0.5350910113161003 t0:58943.52482367158 x0:0.0005176394573333399 x1:-0.10385819776430714 z:0.07837840364530019 
SN622: c:0.054833654314693295 mwebv:0.02074699382854437 t0:58641.7933573704 x0:0.00021585145865421457 x1:0.2912549042463671 z:0.11684405397082867 
SN623: c:-0.03676726611481194 mwebv:0.6091311072335447 t0:58869.093628872775 x0:0.0010326302581452611 x1:0.38477637568798034 z:0.06001343828613133 
SN624: c:-0.011424664758190633 mwebv:0.1104642300879627 t0:58620.90593481997 x0:0.00019217837925359507 x1:-0.3501747697004004 z:0.1395809448959629 
SN625: c:-0.01794258128669971 mwebv:0.1824874863089352 t0:58687.933289214525 x0:0.00022352520386991707 x1:-0.12927744558464135 z:0.14259022175531647 
SN626: c:0.01536186633051874 mwebv:0.14864267711159876 t0:58806.32474342373 x0:0.000509790395972027 x1:0.43747398108558266 z:0.10604535870306578 
SN627: c:-0.012254627334066745 mwebv:0.00926783793414109 t0:58944.24557477714 x0:0.0014174497446488913 x1:0.8248442897098021 z:0.05281431699885514 
SN628: c:0.021058455757283347 mwebv:0.014887354907305573 t0:58679.52306905296 x0:0.00018778166246755882 x1:-1.110773569470559 z:0.14723390392753544 
SN629: c:-0.019111936945059783 mwebv:2.6664917413501588 t0:58683.224960385465 x0:0.0003826811130430661 x1:0.7990865591691785 z:0.09814631814817694 
SN630: c:0.04849187539164951 mwebv:0.14197743527827122 t0:58745.59846174666 x0:0.00022841660253669488 x1:0.5603171380373633 z:0.1342957172404747 
SN631: c:-0.006419166164236655 mwebv:0.0931431616558826 t0:58915.32369866694 x0:0.0003150379605236257 x1:0.11681101705006525 z:0.09059757138033614 
SN632: c:0.03595388619564593 mwebv:0.16522371918480855 t0:58716.50685761228 x0:0.0006117951529987423 x1:0.30814749244247414 z:0.07594358107748234 
SN633: c:0.14846827737650004 mwebv:0.2694914308623434 t0:58952.69798271233 x0:0.0002167744063106904 x1:-1.9315267462073396 z:0.13997977589280672 
SN634: c:-0.015297810433003479 mwebv:0.12522846422516523 t0:58745.539802713705 x0:0.00040345088156902353 x1:-0.6219537668467406 z:0.10833771396190887 
SN635: c:0.0004551861571175973 mwebv:0.09085593512255045 t0:58657.287805105196 x0:0.0001595921468614318 x1:1.2205338318938792 z:0.1395001383783382 
SN636: c:-0.03999291875915533 mwebv:0.10906144261173045 t0:58935.47663262285 x0:0.0002315507874545117 x1:-0.5825721536121613 z:0.13298079749634217 
SN637: c:-0.04688330198493383 mwebv:0.10301060472874257 t0:58757.89178382112 x0:0.0007384147229336057 x1:1.042438735092746 z:0.07856128150020456 
SN638: c:-0.05823843978124045 mwebv:0.04283549116272002 t0:58840.183743640075 x0:0.00024234893585830405 x1:-0.15124285545598923 z:0.14361179105476848 
SN639: c:-0.08249911471389205 mwebv:0.13695281830371198 t0:58862.616715877295 x0:0.011698877999645202 x1:-1.9966757462055968 z:0.0262706715548997 
SN640: c:-0.06990952839650867 mwebv:0.08808689993978347 t0:58719.57622934786 x0:0.0005799921105334338 x1:0.7225149132587125 z:0.08352911125318213 
SN641: c:0.059893178784102566 mwebv:0.03585859335462307 t0:58824.59487007639 x0:0.005151805857708361 x1:0.3347719473123415 z:0.024290627989442544 
SN642: c:0.11869384642752676 mwebv:0.24854244998911837 t0:58702.11428097509 x0:0.00014193697970411656 x1:-0.02320457867223877 z:0.14481419711733737 
SN643: c:0.11473155733523688 mwebv:0.09860530709575356 t0:58718.50350510924 x0:0.00021050368934566376 x1:-0.7679646449022508 z:0.117765567932237 
SN644: c:-0.01869260875763555 mwebv:0.35761683570205943 t0:58625.51121688358 x0:0.00033971732433795825 x1:0.5202966497844459 z:0.1067039058617738 
SN645: c:-0.009853869566763832 mwebv:0.08796627261581264 t0:58760.236949423204 x0:0.00012867063905782809 x1:1.2717878677113161 z:0.13726479741889314 
SN646: c:-0.05193787783665933 mwebv:0.12048724187774688 t0:58730.80625223774 x0:0.0001514701588118739 x1:-1.2054349094306152 z:0.1430802348696366 
SN647: c:-0.07292248149111867 mwebv:0.028843667519892903 t0:58899.567422726584 x0:0.00035480056132853357 x1:0.24423117086766688 z:0.10773428292774953 
SN648: c:-0.07529892142948452 mwebv:0.11790231631453611 t0:58885.26034952705 x0:0.0008495658368928794 x1:0.02152943151773344 z:0.07646636100360868 
SN649: c:0.018303410644465386 mwebv:0.14248796541957576 t0:58801.66598140011 x0:0.0003411621506999157 x1:-0.10329262360737307 z:0.10165575802493038 
SN650: c:-0.036607542533404355 mwebv:0.11065159501719034 t0:58724.38392121149 x0:0.00036103467687612214 x1:0.7785251815514028 z:0.12930998241765615 
SN651: c:-0.0016764847946403652 mwebv:0.07356467610717718 t0:58846.445019796956 x0:0.00025042403153442694 x1:-0.5857547227287265 z:0.12253317418189799 
SN652: c:-0.04501737243712276 mwebv:0.04151832856215754 t0:58611.22541408799 x0:0.00013486365918780337 x1:0.7078877851587169 z:0.13276207150887542 
SN653: c:0.004530483615678654 mwebv:0.026999482752232358 t0:58844.80678723198 x0:0.0003480356854459002 x1:-0.6746034467821377 z:0.10340612500844161 
SN654: c:2.187192099441647 mwebv:0.008479003831398367 t0:58718.596573189316 x0:3.024291982383568e-05 x1:-0.26826795849153845 z:0.12276871663091155 
SN655: c:-0.03151168018123495 mwebv:0.2606338197663905 t0:58865.36884373113 x0:0.0005303772520376235 x1:0.7252836328303358 z:0.08073220010090722 
SN656: c:-0.06163301204289203 mwebv:0.2072857319177153 t0:58761.83940308914 x0:0.00023255279785514457 x1:-0.7864175581349145 z:0.13002947720907926 
SN657: c:0.003986340346313138 mwebv:0.013742425272046312 t0:58749.330683704604 x0:0.0002269508449044456 x1:-0.45079309983012217 z:0.12701050944202794 
SN658: c:0.14333116559649411 mwebv:0.12074964283552647 t0:58788.365363838755 x0:0.0004400440200766637 x1:0.941022524136185 z:0.09359953835302483 
SN659: c:0.003956057217122916 mwebv:0.06205678729593745 t0:58603.83577257822 x0:0.0001546658556049556 x1:-0.5305776205581416 z:0.1384596482211045 
SN660: c:0.0039623761334780195 mwebv:0.050196889559086626 t0:58951.24573167249 x0:0.00029246893250319266 x1:0.9234305837866185 z:0.10202812079530563 
SN661: c:0.002724379519783271 mwebv:0.0744530070760423 t0:58913.78949040576 x0:0.00032583689124194366 x1:0.7082881151536234 z:0.12030170059741133 
SN662: c:0.045906395767690865 mwebv:0.023406440922533064 t0:58648.94644949473 x0:0.0004770461348253737 x1:-0.7476251674871696 z:0.08864893266160973 
SN663: c:-0.043146366150925874 mwebv:0.059226774005457894 t0:58791.80798750229 x0:0.00023902088191980804 x1:1.2807733105698975 z:0.10011076092223972 
SN664: c:-0.038523175555928206 mwebv:0.5654746618758069 t0:58793.5085202412 x0:0.0006072547039252945 x1:-0.010407230009415716 z:0.07705022455642348 
SN665: c:-0.016344292785793822 mwebv:0.02057784720879444 t0:58924.57565710415 x0:0.00037065612952912177 x1:1.101612707237814 z:0.12444181599968973 
SN666: c:-0.07165879191561463 mwebv:0.18613157802250882 t0:58642.36037514071 x0:0.0008124592066430015 x1:0.36620565937362803 z:0.09081514984970976 
SN667: c:-0.0232103380975124 mwebv:0.33190500681752355 t0:58830.23809734681 x0:0.0001666383774311679 x1:-0.8456918619880658 z:0.1278628395042206 
SN668: c:-0.05553835116769688 mwebv:0.009227051773108598 t0:58788.44527681682 x0:0.0008371968936211744 x1:0.4512243846682526 z:0.07031711578366887 
SN669: c:-0.028389803996689455 mwebv:0.09997646946050436 t0:58912.18412030423 x0:0.00016169678366027856 x1:-0.7962551516952838 z:0.12027457549932237 
SN670: c:0.017583950008044576 mwebv:0.3429535398929782 t0:58853.90139627255 x0:0.00014536029803260993 x1:0.6386657378642965 z:0.14770103229640325 
SN671: c:-0.02818271077940447 mwebv:0.05003248164938401 t0:58866.02570903946 x0:0.0001578398583998422 x1:0.8196816607168452 z:0.14619022185565722 
SN672: c:-0.011713020753049405 mwebv:0.05040382437581141 t0:58845.22797935975 x0:0.00019296848951809345 x1:-0.08116332530330264 z:0.13909694575061435 
SN673: c:-0.05729109467946533 mwebv:0.045929512888211205 t0:58936.62185691743 x0:0.00044754140056762505 x1:0.5975085572485582 z:0.10426292168316627 
SN674: c:-0.08416849512691164 mwebv:0.22152950280330558 t0:58870.23805049348 x0:0.0043536514165665825 x1:0.3238985917761284 z:0.03146999813341375 
SN675: c:0.028217736473964358 mwebv:0.0845740930548016 t0:58770.76992685906 x0:0.0006826488194335121 x1:0.9805783854759543 z:0.07624197685661532 
SN676: c:-0.013796679756061204 mwebv:0.07446340072372662 t0:58665.58019319242 x0:0.0002509467455527829 x1:-0.8641392206823025 z:0.10269621003403134 
SN677: c:-0.0030543051703030436 mwebv:1.1155257781044425 t0:58885.06324605702 x0:0.00011252805584386456 x1:-1.6760912404829935 z:0.14524654086867866 
SN678: c:-0.012207406484465699 mwebv:0.05734479822023099 t0:58705.743371750745 x0:0.00022953793458682604 x1:0.5784093461549998 z:0.13124155786406005 
SN679: c:0.5805930297780022 mwebv:0.02026510913065926 t0:58925.949841858375 x0:0.0003525788101684025 x1:-3.694154703685562 z:0.0841507001860832 
SN680: c:-0.012365065764576088 mwebv:2.009276415837529 t0:58623.41551595958 x0:0.0006081118116856421 x1:0.24271835074538653 z:0.0944791777413477 
SN681: c:0.029042279269132838 mwebv:0.4633790716202104 t0:58771.902672753524 x0:9.872441460748777e-05 x1:-0.6815778998748045 z:0.13620487049353064 
SN682: c:-0.01703583429194705 mwebv:0.025219938433118292 t0:58599.53403235389 x0:0.00025811161729934515 x1:-1.5791002170008832 z:0.12637880282549233 
SN683: c:-0.007157416806460627 mwebv:0.02645423327017396 t0:58730.37327032381 x0:0.0013135311589861777 x1:-2.9183858905360376 z:0.06904438842684314 
SN684: c:-0.07182590149564916 mwebv:0.028231957755190856 t0:58811.62299789444 x0:0.0004824120089074984 x1:0.5039179202335039 z:0.08254578536511824 
SN685: c:-0.05879586715070517 mwebv:0.5716782818961389 t0:58809.224628108226 x0:0.00366612319047774 x1:0.4075681591266365 z:0.037664310154819955 
SN686: c:0.021297281962046874 mwebv:0.7948354094702827 t0:58829.21735668683 x0:0.00016052251604449248 x1:0.1866519090930864 z:0.13216363799362751 
SN687: c:-0.04373164859654728 mwebv:0.006530452338352532 t0:58805.94108228434 x0:0.0004283927804984405 x1:0.5398473979846912 z:0.08099511850204803 
SN688: c:-0.04048976649166355 mwebv:0.05448824139557583 t0:58844.5245017847 x0:0.0002497687595245589 x1:-0.004667204615563493 z:0.14508870691975392 
SN689: c:-0.15775087478207878 mwebv:0.08655668251935353 t0:58769.12228893365 x0:0.00017692711854437192 x1:0.6401789084760692 z:0.12131057547760855 
SN690: c:0.19112006797121497 mwebv:0.20021868497675815 t0:58894.38813540467 x0:0.00015276664247839103 x1:-1.917791952708792 z:0.14787426591825728 
SN691: c:0.25593351784841745 mwebv:0.08983060463290594 t0:58923.671408806804 x0:0.0004343854705315488 x1:0.5236632992822343 z:0.10799458315862334 
SN692: c:0.0040273037902551585 mwebv:0.9983331994929374 t0:58787.504388100744 x0:0.0001980758181657075 x1:-0.21017021803051752 z:0.13276669416124975 
SN693: c:0.10141428328295932 mwebv:0.055002941620783924 t0:58701.99943869412 x0:0.0005102385831552397 x1:0.7892501928185142 z:0.12183300533371776 
SN694: c:0.03510221193620127 mwebv:0.009649047048982165 t0:58688.29063248754 x0:0.00015696958750316246 x1:-0.7268567294954729 z:0.14660448333230877 
SN695: c:-0.02246380415356493 mwebv:0.11200474646727959 t0:58866.1186248712 x0:0.00013450648522866752 x1:0.1563602620199032 z:0.12660308843305731 
SN696: c:-0.05350354869900965 mwebv:0.03038291857257871 t0:58678.10588165704 x0:0.00012656299520386247 x1:0.23047322737641548 z:0.14966371597044112 
SN697: c:0.03744596549092995 mwebv:0.31222344870685326 t0:58661.927109175274 x0:0.001158548941698042 x1:-0.3983675136605109 z:0.07575383320617306 
SN698: c:-0.010579479671922591 mwebv:0.4965472870995164 t0:58947.22158011639 x0:0.0002337362465419245 x1:0.15755964810003495 z:0.13827483767543125 
SN699: c:-0.409844133600732 mwebv:0.08567466964852742 t0:58930.39241912488 x0:0.0008209117672034842 x1:11.014366694894907 z:0.08341577341897519 
SN700: c:-0.05240960844059764 mwebv:0.014269803992634614 t0:58647.53454299718 x0:0.00033619442252019955 x1:-0.38441839529319566 z:0.10734308239982036 
SN701: c:0.08044469477721555 mwebv:0.03220896028346451 t0:58737.93101916746 x0:0.00026888435727265357 x1:0.41312618825724623 z:0.14847203810758727 
SN702: c:0.04713035376483555 mwebv:0.022426140795379343 t0:58943.28344030348 x0:0.0002611262006642635 x1:0.8474930649295095 z:0.1285145457737693 
SN703: c:-1.2973271087774674 mwebv:0.015736417557376474 t0:58858.16924201596 x0:0.00023682186751615683 x1:30.778019163715783 z:0.12414402912741594 
SN704: c:-0.037184484454301184 mwebv:0.1948370073099195 t0:58851.766036125184 x0:0.00018252263839018567 x1:0.3760894388722488 z:0.13687924985537114 
SN705: c:0.19118517346012853 mwebv:0.06119116616271024 t0:58885.013286850786 x0:0.00029576756603375367 x1:-1.8164582073630313 z:0.1007575274606373 
SN706: c:0.00023205691871481745 mwebv:0.040635879541273956 t0:58920.27222087666 x0:0.0003683277801832041 x1:-0.46458739229381874 z:0.09811793527009538 
SN707: c:-0.02529469408909395 mwebv:1.2690747321459734 t0:58891.52209183906 x0:0.00011634841986187634 x1:0.9222367571195089 z:0.1475377211876 
SN708: c:-0.03630173024323081 mwebv:0.024527978525673025 t0:58748.9882076002 x0:0.0008556263926610938 x1:-0.20964364796446083 z:0.07318077894580163 
SN709: c:-0.050768137267296086 mwebv:0.030106491821333337 t0:58605.69043850617 x0:0.00020069232068943799 x1:-0.4108407396101631 z:0.14112926665235054 
SN710: c:-0.04674899328236549 mwebv:0.008278787108579006 t0:58937.34450913954 x0:0.00023781696041660406 x1:0.005919462553317454 z:0.12270294102596802 
SN711: c:-0.007285997774537364 mwebv:0.16081845425264765 t0:58876.53584622474 x0:0.0022313960995517792 x1:-0.9354068467586927 z:0.04443435866695174 
SN712: c:0.1465727085398792 mwebv:0.04597755156421028 t0:58948.64780420928 x0:0.00042071755708431924 x1:-0.5681721499686232 z:0.10424329052076686 
SN713: c:-0.05954516605344077 mwebv:0.18021518492030578 t0:58717.527002832714 x0:0.00024323622535688262 x1:-1.3549757733673427 z:0.12263906778048617 
SN714: c:-0.01754426113299989 mwebv:0.27276284957606645 t0:58627.1041907645 x0:0.0002688658149477969 x1:0.8711274722095508 z:0.09342899938417012 
SN715: c:0.14042559020432893 mwebv:0.11473380340834255 t0:58893.10750856902 x0:0.00027794328986895626 x1:-0.041287462323147464 z:0.12288393449505576 
SN716: c:0.06298689255094585 mwebv:0.5935148639553167 t0:58774.14158087875 x0:0.00020300058104012772 x1:0.8233577748243918 z:0.10717870107981678 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:-0.04741263191643342 mwebv:0.08564928244081654 t0:58787.22372097378 x0:0.0007784416984603742 x1:-0.007355895679317129 z:0.07087212798322608 
SN719: c:0.08861357904558115 mwebv:0.8013215805897529 t0:58877.70148952223 x0:0.00020886856611692539 x1:1.1541404636832628 z:0.13857987918970224 
