SN1: c:0.06964203033209938 t0:0.07134039034980848 x0:5.798070153214205e-06 x1:0.14707973937915636 
SN516: c:0.040244935937774694 t0:0.042908752930782716 x0:3.102714785513266e-05 x1:0.06183927031597634 
SN517: c:0.061167283002242 t0:0.06673079175257882 x0:5.601094376907551e-06 x1:0.16227840914722783 
SN518: c:0.08037858751827869 t0:0.09527390339956597 x0:1.228633766815324e-05 x1:0.3072633286436586 
SN519: c:0.0649488855306045 t0:0.06865754929154412 x0:9.124366163987648e-06 x1:0.1548401314125422 
SN520: c:0.06017887466513915 t0:0.06444184609146002 x0:2.1957790000322514e-05 x1:0.12539139982728467 
SN521: c:0.16109134063794603 t0:0.08598761439538773 x0:4.747700249350435e-05 x1:0.21705755854715417 
SN522: c:0.05598172935775066 t0:0.06869279502556606 x0:7.672872814504538e-06 x1:0.16351002402814693 
SN523: c:0.045822468930179196 t0:0.05113598165600986 x0:1.9765333449541248e-05 x1:0.06884568723880999 
SN524: c:0.03479507158785606 t0:0.06902854902326748 x0:3.288691059466586e-06 x1:0.14564674220415733 
SN525: c:0.05768268217127521 t0:0.06029471195014624 x0:4.7263927796635565e-05 x1:0.11846591817787346 
SN526: c:0.05575832128654199 t0:0.053107202635997226 x0:1.0681677754555694e-05 x1:0.08646419683778782 
SN527: c:0.024524700925553995 t0:0.054201212315704045 x0:1.4886260078884028e-05 x1:0.0633111717354863 
SN528: c:0.07402138503798911 t0:0.059161658869400405 x0:2.1685002350535605e-05 x1:0.15792261787939352 
SN529: c:0.0257933238981587 t0:0.27549456563869845 x0:2.103240316496996e-05 x1:0.22567836676205988 
SN530: c:0.4084123704473428 t0:0.441694724829454 x0:0.00011491189432815932 x1:0.8421102512859894 
SN531: c:0.05189495227988399 t0:0.0656974017949948 x0:9.509856671460297e-06 x1:0.10120113141782021 
SN532: c:0.40799536230181677 t0:0.5124372817865475 x0:9.110705067301688e-05 x1:0.9341844424750482 
SN533: c:0.04529567483286013 t0:0.05753616216193535 x0:4.307359737622694e-06 x1:0.1391991084768951 
SN534: c:0.03555275319046173 t0:0.04457237039258582 x0:1.5869194252032564e-05 x1:0.07638715662778807 
SN535: c:0.025025843965134124 t0:0.03562400102738082 x0:5.959703426672001e-06 x1:0.09459402776221504 
SN536: c:0.04970504675354252 t0:0.10095311083091442 x0:9.282945509942263e-06 x1:0.1520796373829908 
SN537: c:0.0431791221055829 t0:0.06024438892358597 x0:1.8578974520437587e-05 x1:0.10089779319930495 
SN538: c:0.03821522998632174 t0:0.052139181286354676 x0:1.9824251599657648e-05 x1:0.06790598723040496 
SN539: c:0.057647063563058404 t0:0.06699646344472006 x0:1.1137795841182421e-05 x1:0.1325598364426737 
SN540: c:0.0544857432417191 t0:0.06615989824150346 x0:8.353474512743027e-06 x1:0.1342190817531303 
SN541: c:0.045199936663823326 t0:0.04823422703316234 x0:2.6465206169028455e-05 x1:0.08099484330462065 
SN542: c:0.027154055369361232 t0:0.04505080278019917 x0:8.747177957463416e-06 x1:0.08276092882696738 
SN543: c:0.06151168053333796 t0:0.06256112694846318 x0:8.955418191069011e-06 x1:0.13344885029916234 
SN544: c:0.05343005832272885 t0:0.05832996525431892 x0:9.562882986976853e-06 x1:0.09850904635565409 
SN545: c:0.08298644462399661 t0:0.11864149878386128 x0:8.630404482208722e-06 x1:0.1915723394672109 
SN546: c:0.04963466255734639 t0:0.05190677135787815 x0:1.0910046244687052e-05 x1:0.10616112929442764 
SN547: c:0.07643492499365528 t0:0.06875655656405541 x0:2.0514144037066244e-05 x1:0.1664457409944549 
SN548: c:0.04618458828685232 t0:0.04627725718706265 x0:1.7103330695492327e-05 x1:0.09201101343539676 
SN549: c:0.07541057773481423 t0:0.07896734937387116 x0:9.936459737534935e-06 x1:0.23881174063342095 
SN550: c:0.04076754274038502 t0:0.06302481396098393 x0:5.520524314121319e-06 x1:0.12756161710566957 
SN551: c:0.054235863276106626 t0:0.06390215300369191 x0:1.0569476177497323e-05 x1:0.11504881299460051 
SN552: c:0.1270831174668314 t0:0.0777732520573552 x0:1.1022747719473428e-05 x1:0.18953154299466493 
SN553: c:0.09938733446948103 t0:0.057325296311829796 x0:3.061161285846011e-05 x1:0.07377168352831151 
SN554: c:0.029333360074428712 t0:0.046622915309102474 x0:1.677518471231174e-05 x1:0.06539732432992118 
SN555: c:0.44443956038255406 t0:0.2618008511746721 x0:0.00042424439980922425 x1:0.36043036132007755 
SN556: c:0.0645814317502108 t0:0.07000168449122633 x0:8.843888560820976e-06 x1:0.13378070446072982 
SN557: c:0.05417523523356259 t0:0.10691039399926561 x0:6.067911639930808e-06 x1:0.12164013081064372 
SN558: c:0.05231051076674819 t0:0.056819294754882364 x0:1.5253791682944115e-05 x1:0.13234676893949132 
SN559: c:0.04524938601385852 t0:0.041444171992250776 x0:8.584862658710712e-06 x1:0.11505504445959497 
SN560: c:0.0826106640587181 t0:0.8953846123067428 x0:20.645979106362 x1:0.6645074658331543 
SN561: c:0.03301344012370356 t0:0.06479063645653217 x0:9.24929062292621e-06 x1:0.11383189589651184 
SN562: c:0.05695957418013415 t0:0.06611414439698267 x0:9.507856952242795e-06 x1:0.11390612873612077 
SN563: c:0.01603147439178763 t0:0.022303384892528273 x0:1.3827176522428158e-05 x1:0.05422479693887686 
SN564: c:0.16674507857182044 t0:0.08958265316660806 x0:0.0002483287423952195 x1:0.21978672379417344 
SN565: c:0.0407359898786543 t0:0.04711582031950202 x0:6.842514450886102e-06 x1:0.10983196592500363 
SN566: c:0.06039970710984621 t0:0.06627694991670138 x0:9.475884528605857e-06 x1:0.13619204541621904 
SN567: c:0.05811710778025518 t0:0.05139519014549873 x0:1.141953581793862e-05 x1:0.09132849739642396 
SN568: c:0.06567913536040638 t0:0.06476874626237596 x0:1.2507673541421554e-05 x1:0.12317131546680199 
SN569: c:0.05950292794061855 t0:0.0707585764992519 x0:1.1022578145693377e-05 x1:0.1238809148046291 
SN570: c:0.021326752890003558 t0:0.017415916878177895 x0:2.5404978993827377e-05 x1:0.048873076441869924 
SN571: c:0.04929177594945305 t0:0.06606758088709078 x0:9.030920271291666e-06 x1:0.09839354540167566 
SN572: c:0.0429733813109096 t0:0.06649221977135429 x0:1.2618385937652852e-05 x1:0.11155132558358326 
SN573: c:0.044024532259826825 t0:0.03987497987687497 x0:2.0566504622688832e-05 x1:0.07196416412098167 
SN574: c:0.06396385877931822 t0:0.07350741546699584 x0:7.750472555697024e-06 x1:0.13458796280762794 
SN575: c:0.04901053887324265 t0:0.05945616648600447 x0:2.1282165092934814e-05 x1:0.11347436167352218 
SN576: c:0.037056109064000545 t0:0.058571138065672004 x0:1.3119071780389539e-05 x1:0.08263519140030838 
SN577: c:0.03769137447626463 t0:0.04218071662785361 x0:3.599821153055571e-05 x1:0.03364768654260249 
SN578: c:0.057338345663421025 t0:0.060744656436395 x0:1.0553869878329796e-05 x1:0.14386538478940097 
SN579: c:0.028782936019197205 t0:0.05226342564899976 x0:1.686378308830846e-05 x1:0.07771663631610838 
SN580: c:0.04584448422446998 t0:0.07250663312220239 x0:6.500905626099154e-06 x1:0.1451502407609233 
SN581: c:0.05271981530533227 t0:0.06733487899124135 x0:9.110623109365128e-06 x1:0.11738008730741557 
SN582: c:0.04849593551745421 t0:0.040475111818601354 x0:3.259645143120529e-05 x1:0.0737463007447343 
SN583: c:0.035281203410835654 t0:0.049320841191693915 x0:1.671224680101167e-05 x1:0.06281432633007053 
SN584: c:0.05988565060887136 t0:0.06093430157536021 x0:3.5859246523774535e-05 x1:0.10799064588116193 
SN585: c:0.04963397786980724 t0:0.062257324077020566 x0:1.3640920282214336e-05 x1:0.11066418816985472 
SN586: c:0.05171632636651815 t0:0.06096819753625556 x0:2.6166130698012214e-05 x1:0.09636405895365525 
SN587: c:0.03420655438526169 t0:0.052689426397318335 x0:7.75049807058584e-06 x1:0.11989746315392527 
SN588: c:0.04850447961665482 t0:0.062183740243805165 x0:6.81960575494665e-06 x1:0.12630701093992625 
SN589: c:0.06339521668317581 t0:0.181479294482029 x0:9.13896531651749e-06 x1:0.31908617546791995 
SN590: c:0.06050107318853368 t0:0.2167608728805765 x0:2.1684114088927905e-05 x1:0.30837806060714823 
SN591: c:0.04343803353158178 t0:0.06123696209363834 x0:1.654659815263658e-05 x1:0.09761202565534935 
SN592: c:0.05202158167526119 t0:0.06440401301566183 x0:2.819277598879105e-05 x1:0.09087412813655268 
SN593: c:0.033214714757435385 t0:0.046558733872097566 x0:2.1876105450600382e-05 x1:0.06434522787743359 
SN594: c:0.06106112608209359 t0:0.06663165488922633 x0:1.9072812860694834e-05 x1:0.11795058674220091 
SN595: c:0.14392156044190857 t0:0.19672094490566788 x0:8.883877624605793e-05 x1:2.2382820450894063 
SN596: c:0.07159052755924773 t0:0.06841102381255774 x0:9.135695093967358e-06 x1:0.15228942053543937 
SN597: c:0.06575333431495259 t0:0.05245379538968784 x0:1.1130280890587491e-05 x1:0.13192094832056825 
SN598: c:0.055270542255872655 t0:0.06532775410080174 x0:9.571318023245249e-06 x1:0.15821135962228566 
SN599: c:0.05646759076184344 t0:0.0950501398591888 x0:7.844703711283992e-06 x1:0.13526846718605517 
SN600: c:0.19445973563081892 t0:0.43900432881056156 x0:0.00014431988181950211 x1:13.67337976506041 
SN601: c:0.05329575138903451 t0:0.06387908924652885 x0:8.841922750421414e-06 x1:0.13011131677630725 
SN602: c:0.20224476434467278 t0:0.2691716958449518 x0:0.00040860085778228163 x1:2.379689637069465 
SN603: c:0.0071039351530656015 t0:0.011170183233777196 x0:4.811175181478063e-06 x1:0.07044472567921028 
SN604: c:0.05759997002869853 t0:0.04859881664035398 x0:1.0723216324596474e-05 x1:0.10853186990847274 
SN605: c:0.03921731690220248 t0:0.0677096420782909 x0:5.855895530253091e-06 x1:0.1270623290822017 
SN606: c:0.05837666066431401 t0:0.06469904701339707 x0:9.963425066245243e-06 x1:0.13145465974356793 
SN607: c:0.038310994983583 t0:0.05492647063697955 x0:3.163031120078679e-05 x1:0.07589379210497678 
SN608: c:0.05394643759025478 t0:0.0623408410828008 x0:1.2386588222290487e-05 x1:0.09177286222713493 
SN609: c:0.07025791626238057 t0:0.48896398424399645 x0:1.4575416225700775e-05 x1:0.607108726083103 
SN610: c:0.06018585527693113 t0:0.06815727338667678 x0:1.1101974132313331e-05 x1:0.17440601700665523 
SN611: c:0.030387709318055 t0:0.06288415692844179 x0:6.839643455225897e-06 x1:0.1009854803600057 
SN612: c:0.03653618197304807 t0:0.050483792915926924 x0:7.935412680074301e-06 x1:0.09468505111339877 
SN613: c:0.03603758129502546 t0:0.06820039590275105 x0:4.883729123133405e-06 x1:0.11423007499726734 
SN614: c:0.04562549862501707 t0:0.04022146293353608 x0:0.00010758340780612332 x1:0.05199643414015643 
SN615: c:0.07564544289757526 t0:0.06442750629916492 x0:4.382214276813296e-05 x1:0.1472357116804892 
SN616: c:0.043542632122387966 t0:0.06149412931189581 x0:2.2569853977025803e-05 x1:0.0872603970052244 
SN617: c:0.03579681101903 t0:0.028442576391566974 x0:3.1863369133222676e-05 x1:0.06631229574284236 
SN618: c:0.05994207773392821 t0:0.05907535148984594 x0:3.1623770510734424e-05 x1:0.09679152460346083 
SN619: c:0.06075983180399748 t0:0.0631278642467071 x0:1.0214929331202077e-05 x1:0.13943396954355536 
SN620: c:0.041963811771275894 t0:0.04630580323371641 x0:5.246104572061019e-05 x1:0.06708741359539867 
SN621: c:0.04438959341459417 t0:0.07423786605372383 x0:2.531543505187426e-05 x1:0.11653334576222345 
SN622: c:0.06137893132413047 t0:0.058488393235453844 x0:1.0976313764590833e-05 x1:0.12489120634851981 
SN623: c:0.04848339900743057 t0:0.044824376250060194 x0:5.798681200266243e-05 x1:0.0989940140706867 
SN624: c:0.05543603120898359 t0:0.06074024478946872 x0:8.539277081923661e-06 x1:0.12717958589731382 
SN625: c:0.05560974161519722 t0:0.06309331951006497 x0:1.0204238576118394e-05 x1:0.12371042210843333 
SN626: c:0.05133046653047561 t0:0.06573447929148578 x0:2.3153175929068222e-05 x1:0.10793054765462193 
SN627: c:0.038010611753324396 t0:0.04522399281067187 x0:5.0745760011350785e-05 x1:0.07355957570011261 
SN628: c:0.0603062617414336 t0:0.06664761963285586 x0:8.831060772595138e-06 x1:0.09636185682513888 
SN629: c:0.07025125742859312 t0:1.0760360924319343 x0:4.981553344444491e-05 x1:0.5133787900059361 
SN630: c:0.06238876878714566 t0:0.06798075054317958 x0:1.208672069564688e-05 x1:0.14211587587837107 
SN631: c:0.054749253907908975 t0:0.05637831899385861 x0:1.568862253574646e-05 x1:0.11176898782783237 
SN632: c:0.0556311239947101 t0:0.05458567673982009 x0:3.3809992817989795e-05 x1:0.09138081065376742 
SN633: c:0.06380850381295017 t0:0.05448664290847753 x0:1.3835598208172815e-05 x1:0.08174267807106027 
SN634: c:0.048723521006263364 t0:0.04562331075322056 x0:1.7588345065142094e-05 x1:0.0843186780899021 
SN635: c:0.05426105468417405 t0:0.06579910505241056 x0:6.840044851245681e-06 x1:0.1578217177992526 
SN636: c:0.04441579139251995 t0:0.0654213944324887 x0:8.600913327877275e-06 x1:0.10668633328668994 
SN637: c:0.03958150050313371 t0:0.05473107688080831 x0:2.649904663264968e-05 x1:0.08655251935396292 
SN638: c:0.03635360955249791 t0:0.04055531014513249 x0:6.644354994300585e-06 x1:0.10646289599037813 
SN639: c:0.012516544729986137 t0:0.01409477796963879 x0:0.00016573052603662 x1:0.01195695710312763 
SN640: c:0.02802438809375515 t0:0.041902708432380045 x0:1.4677537365806156e-05 x1:0.08171927638963332 
SN641: c:0.028145466659468595 t0:0.026159743644129815 x0:0.00015569690162568593 x1:0.04156826968088935 
SN642: c:0.07573915999942146 t0:0.061996179942914016 x0:9.577825012699162e-06 x1:0.15346699781594497 
SN643: c:0.06485323519138764 t0:0.062013610199326163 x0:1.2398751671275449e-05 x1:0.11000028989768258 
SN644: c:0.054673152413639105 t0:0.0852689961740937 x0:1.8242069473563793e-05 x1:0.13037489475631303 
SN645: c:0.05564570765051618 t0:0.06926629524809778 x0:5.402305054678472e-06 x1:0.1777083558123475 
SN646: c:0.041811020145410015 t0:0.0778686833073905 x0:5.235749391590631e-06 x1:0.12079287225725127 
SN647: c:0.059658089961758365 t0:0.057766023671642165 x0:1.8310970044537147e-05 x1:0.09965085774639316 
SN648: c:0.022713028825964057 t0:0.0462582638806243 x0:1.790645382883833e-05 x1:0.06783114229521363 
SN649: c:0.0573819941873523 t0:0.06460757285748958 x0:1.7495854802195462e-05 x1:0.11783717818564109 
SN650: c:0.043500690063532105 t0:0.06020227674641453 x0:1.2611284704994531e-05 x1:0.1156174965062245 
SN651: c:0.05365221076348532 t0:0.06909568431374716 x0:1.1309312371114157e-05 x1:0.11080954606850704 
SN652: c:0.043136853248805285 t0:0.09464856360763395 x0:4.571334816015176e-06 x1:0.15028221947094803 
SN653: c:0.052896587775945476 t0:0.06147435942792172 x0:1.5776234357324826e-05 x1:0.094909596520961 
SN654: c:0.698981374590093 t0:4.858322818037002 x0:4.699507126694718e-05 x1:1.815815188889471 
SN655: c:0.048263267126329355 t0:0.06074884884120711 x0:2.473483757786129e-05 x1:0.10647291703349747 
SN656: c:0.03796474582725153 t0:0.07991712766229037 x0:7.882721636342955e-06 x1:0.11212611902695134 
SN657: c:0.05586130650703572 t0:0.04803617652622533 x0:1.0128654064247858e-05 x1:0.10363157503366704 
SN658: c:0.059073500790702664 t0:0.06547787402056668 x0:2.4361221888231506e-05 x1:0.11927868812893001 
SN659: c:0.05711502775545092 t0:0.06313544910809714 x0:7.0489542210215685e-06 x1:0.12587158023423572 
SN660: c:0.05527928017167296 t0:0.06320788306438105 x0:1.3657064360512752e-05 x1:0.12505619788300926 
SN661: c:0.047137669837103616 t0:0.056720410554036364 x0:1.268084896076175e-05 x1:0.1110220232010549 
SN662: c:0.052725757133045954 t0:0.06109561913391189 x0:2.3076657199417446e-05 x1:0.08027215505731036 
SN663: c:0.04160263592332441 t0:0.044822214916905995 x0:8.423696029662765e-06 x1:0.12095209901981517 
SN664: c:0.05171575570295248 t0:0.06104654135297068 x0:3.483621614387642e-05 x1:0.11065731629477675 
SN665: c:0.04272628848686977 t0:0.1130043106060517 x0:1.2689916777258192e-05 x1:0.10192744406811792 
SN666: c:0.02695200622374288 t0:0.04826416193399531 x0:2.0569422500411094e-05 x1:0.069019993289988 
SN667: c:0.06161374053766706 t0:0.06817240103368695 x0:9.603490367552632e-06 x1:0.14308929885615412 
SN668: c:0.031192938149972482 t0:0.0368499482774456 x0:2.325829306491535e-05 x1:0.06861632434129508 
SN669: c:0.05401338458646647 t0:0.09769739500527612 x0:7.322731796607321e-06 x1:0.12428779009286389 
SN670: c:0.07067214284208127 t0:0.07056494400475954 x0:8.821774452849128e-06 x1:0.21096714638797862 
SN671: c:0.04979849693907767 t0:0.06961088612941949 x0:5.667944449172331e-06 x1:0.13633722524366537 
SN672: c:0.04881256508301249 t0:0.0594009401214895 x0:7.340144707258146e-06 x1:0.12575572439061367 
SN673: c:0.03394500725518243 t0:0.05405063183374007 x0:1.261770254641728e-05 x1:0.09090862188129249 
SN674: c:0.016855047531072285 t0:0.026551554878513052 x0:7.949416113909971e-05 x1:0.03936501127430126 
SN675: c:0.043177821959412624 t0:0.03885960460331973 x0:2.788089375998196e-05 x1:0.08251225376560521 
SN676: c:0.056847458942516894 t0:0.0611440689904397 x0:1.272244581414747e-05 x1:0.09477265062338781 
SN677: c:0.07580316132344771 t0:0.17337086540066288 x0:1.0355604936243888e-05 x1:0.39386144706301307 
SN678: c:0.05096426672714615 t0:0.0544111595074492 x0:9.12675095567765e-06 x1:0.11503510954636091 
SN679: c:0.04997030863346391 t0:0.9951089126999013 x0:2.312583524155589e-05 x1:0.6866324073440861 
SN680: c:0.07840150260918691 t0:0.20744604579237358 x0:6.932613913531753e-05 x1:0.32555883558680165 
SN681: c:0.08244660491098742 t0:0.14750039237881496 x0:7.883048552659527e-06 x1:0.2309421048335048 
SN682: c:0.047293830879481864 t0:0.0644460436259422 x0:1.0112033102469676e-05 x1:0.07857138196985378 
SN683: c:0.0254173757767678 t0:0.08861762096781925 x0:3.6925316367060136e-05 x1:0.047472735977493165 
SN684: c:0.02543860317949406 t0:0.05039014357003596 x0:1.1017554211301137e-05 x1:0.07779390949993704 
SN685: c:0.03465637531755535 t0:0.043339826342849885 x0:0.00015108031189991372 x1:0.05888037779767611 
SN686: c:0.08903290916974174 t0:0.2228857291342792 x0:1.536585878884678e-05 x1:0.27157020814568233 
SN687: c:0.037082736189299116 t0:0.06406113323641295 x0:1.3800931949869125e-05 x1:0.09347392651679066 
SN688: c:0.04181002597291399 t0:0.06569570667102204 x0:7.584193105073443e-06 x1:0.125709742475454 
SN689: c:0.11231401250281785 t0:0.0632999249801049 x0:1.4947863250528136e-05 x1:0.18389536542683024 
SN690: c:0.06139654036425033 t0:0.06847144230973053 x0:8.83874846381363e-06 x1:0.10342095219470732 
SN691: c:0.03137023918628075 t0:0.031017146805949018 x0:1.4058083475297146e-05 x1:0.08897844615129225 
SN692: c:0.07701458201981562 t0:0.07652173057401013 x0:1.80973184076922e-05 x1:0.2750521837632257 
SN693: c:0.04508233320513395 t0:0.05411215291759736 x0:1.9385912184229754e-05 x1:0.0875917418855023 
SN694: c:0.05966819727619412 t0:0.06744326052884543 x0:7.318587917020591e-06 x1:0.11937988054917169 
SN695: c:0.054529295664052395 t0:0.06859073085840524 x0:6.100652894014478e-06 x1:0.1420392370043463 
SN696: c:0.04100028388843475 t0:0.06663497704243218 x0:3.938611441371782e-06 x1:0.13954527118113347 
SN697: c:0.060826327559478685 t0:0.05500435512072941 x0:7.34658403634633e-05 x1:0.086526399990235 
SN698: c:0.061532802172279244 t0:0.07606510814912133 x0:1.3598519646081569e-05 x1:0.18470563751297478 
SN699: c:0.6163238944947009 t0:7.485617130151017 x0:0.00010008249073339128 x1:11.95027772539814 
SN700: c:0.035597305952907915 t0:0.05883069877802802 x0:9.869182784395738e-06 x1:0.08130481808285225 
SN701: c:0.05483496375515798 t0:0.06491454098718301 x0:1.1205603392783169e-05 x1:0.11823448189466709 
SN702: c:0.05423185660060725 t0:0.04929439456805721 x0:1.1230143343787734e-05 x1:0.11725244083752026 
SN703: c:0.2424338824446713 t0:0.670031942694676 x0:2.720609595462062e-05 x1:6.785593326648326 
SN704: c:0.04821097162425029 t0:0.06974135892940507 x0:7.14821001755634e-06 x1:0.15510209804524136 
SN705: c:0.051100923775018285 t0:0.05220687997413907 x0:1.5107971121366188e-05 x1:0.0708163023014821 
SN706: c:0.052517105300265716 t0:0.058281092873596604 x0:1.6924733402720545e-05 x1:0.08880812526269348 
SN707: c:0.13269216651514615 t0:0.22919941155808274 x0:2.203469348085078e-05 x1:0.3584167562836399 
SN708: c:0.03942460919668794 t0:0.05539902815243149 x0:3.0726642290262836e-05 x1:0.06692991942072349 
SN709: c:0.03923489310393756 t0:0.06387457337756193 x0:6.009257136910757e-06 x1:0.11348885634304513 
SN710: c:0.04351670398025388 t0:0.06498395609033257 x0:8.111870768567553e-06 x1:0.09983253716039836 
SN711: c:0.03007349092215732 t0:0.11598084364845891 x0:0.00010836629234619075 x1:0.05367995455860458 
SN712: c:0.052382666825055636 t0:0.06350880638744419 x0:2.0242657299824836e-05 x1:0.09284130338667206 
SN713: c:0.03610655988685598 t0:0.0638086837183897 x0:7.943859392706695e-06 x1:0.09173286902165553 
SN714: c:0.05631791770089553 t0:0.0665884346483169 x0:1.4546281682943509e-05 x1:0.14019198294823124 
SN715: c:0.9745176976065505 t0:0.4845997509884123 x0:0.00010728513965051212 x1:2.0395651496087637 
SN716: c:0.09619952899714655 t0:0.1437607747692583 x0:2.1076791813749214e-05 x1:0.20936838096560917 
SN717: c:0 t0:0 x0:0 x1:0 
SN718: c:0.038411774187947396 t0:0.050566947827851975 x0:2.775418076133462e-05 x1:0.08011528649168428 
SN719: c:0.0886986738363856 t0:0.07744466687869495 x0:1.986212784058388e-05 x1:0.2467419997568711 
SN720: c:0.05487178891336596 t0:0.0522368581843275 x0:3.0011988414958805e-05 x1:0.1110425064359371 
SN721: c:0.04776534984276477 t0:0.06563172446367044 x0:1.0846216533728786e-05 x1:0.11117607508256216 
SN722: c:0.03709990863092149 t0:0.06182449564864546 x0:4.532417670574631e-06 x1:0.1310257967041039 
SN723: c:0.058340195292073904 t0:0.06554764297290863 x0:8.700110932130149e-06 x1:0.12908716903359702 
SN724: c:0.08009864131444136 t0:0.1254877107872983 x0:7.156535934090875e-06 x1:0.18391722282509934 
SN725: c:0.030585142628676253 t0:0.04503111361862369 x0:3.653111925430085e-06 x1:0.13254309501326103 
SN726: c:0.04418021208174721 t0:0.05511225840562169 x0:9.216765766927282e-06 x1:0.09422113808807868 
SN727: c:0.042269267982431705 t0:0.06579695581432733 x0:4.042564944660074e-06 x1:0.1234945563462023 
SN728: c:0.05867528270238904 t0:0.06296656533092153 x0:8.49941445317305e-06 x1:0.13110923700690852 
SN729: c:0.019499155736835926 t0:0.03075040171355144 x0:4.897760985351719e-05 x1:0.039498366489803816 
SN730: c:0.025628530649909158 t0:0.06687416504354284 x0:6.309332565186944e-06 x1:0.09846568154882787 
SN731: c:0.025482479933501504 t0:0.04429588481957488 x0:8.146054706584223e-06 x1:0.08761121470815317 
SN732: c:0.015715643441769962 t0:0.015477699290506157 x0:0.0002085990280187198 x1:0.017921971656169555 
SN733: c:0.04034383380082539 t0:0.06010193429925193 x0:1.3382293270955977e-05 x1:0.09141125144149351 
SN734: c:0.05212356508971636 t0:0.06472676498925986 x0:2.8676450201090015e-05 x1:0.09480590718708902 
SN735: c:0.0481892641968905 t0:0.03449223305829205 x0:4.044730135964339e-05 x1:0.07773927409682428 
SN736: c:0 t0:0 x0:0 x1:0 
SN737: c:0.03110497979643732 t0:0.0555010318772536 x0:5.8354847482574375e-06 x1:0.10129942557457843 
SN738: c:0.04539947132983241 t0:0.04408680357872186 x0:2.2539406449324222e-05 x1:0.07077990616183835 
SN739: c:0.04711126686722472 t0:0.3177159054299413 x0:0.00020793798991112155 x1:0.4922476474773964 
SN740: c:0.04685249129882483 t0:0.057738791538954934 x0:3.911862432589909e-05 x1:0.08464820591150371 
SN741: c:0.04830812406704316 t0:0.06326910939495342 x0:2.192536224763608e-05 x1:0.11813443196422758 
SN742: c:0.025959279169033053 t0:0.033999596832548405 x0:7.461354739005075e-05 x1:0.04400094033039933 
SN743: c:0.07263771976426292 t0:0.07152356055586696 x0:3.32429392061815e-05 x1:0.21298438158322386 
SN744: c:0.05412275522801118 t0:0.06182682293307383 x0:1.7992260507738e-05 x1:0.09458485302365996 
SN745: c:0.029297709733299277 t0:0.06544466639675772 x0:6.347698786970672e-06 x1:0.11283939132528213 
SN746: c:0.06659910796137489 t0:0.06714943787047323 x0:1.3370358761172207e-05 x1:0.15802039077958194 
SN747: c:0.05378908372992258 t0:0.06779154622138675 x0:1.0820222209142074e-05 x1:0.10337658017160105 
SN748: c:0.05174617780634253 t0:0.05149232851135939 x0:3.322945007207728e-05 x1:0.09336746602642391 
SN749: c:0.062435118089843054 t0:0.06754464036321788 x0:1.913967395970214e-05 x1:0.1328422773465426 
SN750: c:0.05196979293613643 t0:0.055142337496463543 x0:1.5294799953769915e-05 x1:0.08261326700390903 
SN751: c:0.05479279495602186 t0:0.052347983694468005 x0:1.5053174274071844e-05 x1:0.10733705945417317 
SN752: c:0.05223453930219902 t0:0.06746319970684932 x0:6.562293317684373e-06 x1:0.13277843866473707 
SN753: c:0.042197477577520535 t0:0.06791928014209977 x0:6.597705430744735e-06 x1:0.11195545944165454 
SN754: c:0.050735617853149804 t0:0.049974726046106976 x0:1.6138841162667142e-05 x1:0.10750114916997983 
SN755: c:0.0489182430217073 t0:0.057018273926317184 x0:1.2391359494871731e-05 x1:0.12196294207804916 
SN756: c:0.062070856335123915 t0:0.06093618910146599 x0:1.042647186443855e-05 x1:0.13317044959255364 
SN757: c:0.04216173752686532 t0:0.05479788180629783 x0:9.594698502244816e-06 x1:0.10758829098671982 
SN758: c:0.07386768635008895 t0:1.747811478320948 x0:7.574847382723967e-05 x1:0.5783604053984157 
SN759: c:0.03807489318238779 t0:0.050297859089332535 x0:8.122329595742949e-06 x1:0.10245611875004333 
SN760: c:0.05090753791807426 t0:0.058010206320369316 x0:1.9282304115908254e-05 x1:0.07222966581070066 
SN761: c:0.038105501224832805 t0:0.03360811840674089 x0:7.407338113516377e-05 x1:0.04967499046980605 
SN762: c:0.04053778925030834 t0:0.061152757430262314 x0:1.5379449237408506e-05 x1:0.09736393992364069 
SN763: c:0.06337007497729401 t0:0.06157120467150746 x0:6.776905355062252e-06 x1:0.16673125996808222 
SN764: c:0.02584475795974189 t0:0.028229088884297666 x0:0.00011668417202641404 x1:0.03836908313597197 
SN765: c:0.10257751185082038 t0:0.045815703303929194 x0:0.0001228354004056996 x1:0.06382155611487808 
SN766: c:0.044519338099994726 t0:0.06599023227821939 x0:5.88058412344077e-06 x1:0.10112621886974917 
SN767: c:0.29947035455116877 t0:0.13387241526984228 x0:0.0007390652092520245 x1:0.45456534106050567 
SN768: c:0.05342049296759478 t0:0.06596053788129029 x0:1.5938339893134338e-05 x1:0.08604467483590388 
SN769: c:0.039295653201293385 t0:0.05877033039258564 x0:1.0325876259315115e-05 x1:0.09434064150928671 
SN770: c:0.05847342063501455 t0:0.07917018577784642 x0:1.3248343261623362e-05 x1:0.13239869130593915 
SN771: c:0.06196547192451236 t0:0.05943397719730337 x0:6.453671868065887e-06 x1:0.1415606090429308 
SN772: c:0 t0:0 x0:0 x1:0 
SN773: c:0.06082726977906548 t0:0.06003670456950552 x0:1.1164339162196934e-05 x1:0.11636307017772321 
