@c -0.018070270835697677
@x1 0.33077888356076457
@mwebv 0.024693899601731403
@t0 58585.768208340065
@x0 0.00015496758775863104
@z 0.134149821285
time band flux fluxerr zp zpsys
58570.768208340065 kst 17.928747928050576 5.263525155158514 25.47 ab
58571.018208340065 kst 30.24003340026182 5.477459733036578 25.47 ab
58571.268208340065 kst 31.71818606215918 5.687070192953499 25.47 ab
58571.518208340065 kst 33.56823081625259 5.894094644253399 25.47 ab
58571.768208340065 kst 49.06922370639771 6.096979241958639 25.47 ab
58572.018208340065 kst 36.107200768863315 6.294362292915938 25.47 ab
58572.268208340065 kst 40.012970310776694 6.485247569948463 25.47 ab
58572.518208340065 kst 41.53001141715061 6.6708542963783755 25.47 ab
58572.768208340065 kst 63.617158027543255 6.852274888798233 25.47 ab
58573.018208340065 kst 48.11056813578634 7.030267141181565 25.47 ab
58573.268208340065 kst 55.60089196093098 7.205508276735008 25.47 ab
58573.518208340065 kst 38.3185048408825 7.3781012229792635 25.47 ab
58573.768208340065 kst 56.49967276828338 7.547913933965297 25.47 ab
58574.018208340065 kst 56.70405567537449 7.715514211580008 25.47 ab
58574.268208340065 kst 60.44727086862889 7.881424849520065 25.47 ab
58574.518208340065 kst 70.34134613636675 8.046060560207104 25.47 ab
58574.768208340065 kst 65.46458233245396 8.209143104328772 25.47 ab
58575.018208340065 kst 76.0623344095508 8.370822672521486 25.47 ab
58575.268208340065 kst 69.94774705540227 8.531409251350864 25.47 ab
58575.518208340065 kst 58.54869558891663 8.691189415621807 25.47 ab
58575.768208340065 kst 77.36213947721025 8.851543640046156 25.47 ab
58576.018208340065 kst 75.7302352076448 9.012966926865031 25.47 ab
58576.268208340065 kst 76.29172776521087 9.172622587088407 25.47 ab
58576.518208340065 kst 73.18204471349883 9.327808016280049 25.47 ab
58576.768208340065 kst 85.74853696037181 9.476273127502798 25.47 ab
58577.018208340065 kst 89.77210159389699 9.620516514667491 25.47 ab
58577.268208340065 kst 94.14417905182341 9.76076406339177 25.47 ab
58577.518208340065 kst 98.28998277731306 9.89576023697124 25.47 ab
58577.768208340065 kst 79.92464957459147 10.024310036716312 25.47 ab
58578.018208340065 kst 109.09288445304495 10.146065485796488 25.47 ab
58578.268208340065 kst 86.38816940052996 10.26235194758289 25.47 ab
58578.518208340065 kst 107.14435015775835 10.373162900526637 25.47 ab
58578.768208340065 kst 102.4621551356833 10.478414050538596 25.47 ab
58579.018208340065 kst 113.4188624399855 10.578038640441541 25.47 ab
58579.268208340065 kst 123.77399609908008 10.672541943106744 25.47 ab
58579.518208340065 kst 106.44354503983685 10.761983945903825 25.47 ab
58579.768208340065 kst 129.2022661673748 10.846121881992712 25.47 ab
58580.018208340065 kst 129.59757211614266 10.924712968111841 25.47 ab
58580.268208340065 kst 155.62290659507224 10.997532248483337 25.47 ab
