@c -0.028408435297120782
@x1 1.1711454110726232
@mwebv 0.06351685236477413
@t0 58800.227753463456
@x0 0.0001969868697321057
@z 0.124778371346
time band flux fluxerr zp zpsys
58783.227753463456 kst 12.810840613279975 4.173340748549009 25.47 ab
58783.477753463456 kst 20.934892718608012 4.423267125260915 25.47 ab
58783.727753463456 kst 26.784993091740546 4.674842284123446 25.47 ab
58783.977753463456 kst 28.881667700637724 4.926649531477859 25.47 ab
58784.227753463456 kst 29.809182845195085 5.176624431059196 25.47 ab
58784.477753463456 kst 28.361114383680537 5.423081949333767 25.47 ab
58784.727753463456 kst 24.037173693032553 5.668330458713307 25.47 ab
58784.977753463456 kst 24.874398874882974 5.913376410803484 25.47 ab
58785.227753463456 kst 37.41670660378095 6.154938659182383 25.47 ab
58785.477753463456 kst 38.80111540773831 6.3902278463907205 25.47 ab
58785.727753463456 kst 35.08868722432992 6.617916656490207 25.47 ab
58785.977753463456 kst 51.20011100428828 6.84239796966571 25.47 ab
58786.227753463456 kst 41.449081250297795 7.062325933871389 25.47 ab
58786.477753463456 kst 59.05637236580999 7.27543953082554 25.47 ab
58786.727753463456 kst 52.87342914017755 7.479720243317438 25.47 ab
58786.977753463456 kst 70.6059365439904 7.675267608776172 25.47 ab
58787.227753463456 kst 74.95060782115414 7.86423816800285 25.47 ab
58787.477753463456 kst 63.3164029316923 8.047662675460522 25.47 ab
58787.727753463456 kst 74.82963363877042 8.2264670668978 25.47 ab
58787.977753463456 kst 69.89444365360804 8.401310764463245 25.47 ab
58788.227753463456 kst 70.82209882004267 8.571836031280524 25.47 ab
58788.477753463456 kst 68.70875505899865 8.738535274361716 25.47 ab
58788.727753463456 kst 94.60152530403151 8.902036920900711 25.47 ab
58788.977753463456 kst 86.84782593561515 9.06292017753019 25.47 ab
58789.227753463456 kst 77.20584989364909 9.221230941408693 25.47 ab
58789.477753463456 kst 80.15691915673902 9.376881997180009 25.47 ab
58789.727753463456 kst 73.97788634582002 9.530225186420878 25.47 ab
58789.977753463456 kst 102.9887332838075 9.681588264253774 25.47 ab
58790.227753463456 kst 89.71818610252676 9.831603538478573 25.47 ab
58790.477753463456 kst 105.68119892385184 9.981619985249012 25.47 ab
58790.727753463456 kst 127.2572147644771 10.129862292541205 25.47 ab
58790.977753463456 kst 98.22623233837743 10.274221562767242 25.47 ab
58791.227753463456 kst 101.72322157426082 10.41270264965353 25.47 ab
58791.477753463456 kst 98.37992491732379 10.546017438347738 25.47 ab
58791.727753463456 kst 95.97383992069891 10.675519306832369 25.47 ab
58791.977753463456 kst 103.71417575809414 10.80017922013527 25.47 ab
58792.227753463456 kst 120.29489040246808 10.919009389654217 25.47 ab
58792.477753463456 kst 125.73592953019875 11.031334500434914 25.47 ab
58792.727753463456 kst 120.72643302886904 11.138230719110846 25.47 ab
58792.977753463456 kst 143.0919759139559 11.239823657252549 25.47 ab
58793.227753463456 kst 129.07552945827757 11.335977954620798 25.47 ab
58793.477753463456 kst 128.75546236258552 11.426555168636037 25.47 ab
58793.727753463456 kst 132.8776197397407 11.51188920491248 25.47 ab
58793.977753463456 kst 130.97414687467452 11.592227242917595 25.47 ab
58794.227753463456 kst 145.6976579780056 11.667283197877929 25.47 ab
