SN1: c:0.1701262793525046 mwebv:0.08303448713757162 t0:58579.676778872024 x0:0.00031195624585210214 x1:0.4323445366148755 z:0.10934182943223578 
SN538: c:0.08744403610614679 mwebv:0.008881937058834803 t0:58906.922434139786 x0:0.0004500063068910033 x1:-1.9411038731014167 z:0.09401859523396539 
SN539: c:0.05600246524301756 mwebv:0.17876741617073 t0:58637.0097415127 x0:0.00020662810760977243 x1:-1.907503246432198 z:0.12843903245348304 
SN540: c:-0.006390191395958576 mwebv:0.053733340104134886 t0:58861.18946672324 x0:0.0001011123095545959 x1:-1.3906823270379485 z:0.13704264405754113 
SN541: c:-0.010100848577227648 mwebv:0.025843519827137614 t0:58690.74425351361 x0:0.00030420473930342894 x1:-2.708143632032103 z:0.09621445901610559 
SN542: c:-0.022181489183676455 mwebv:0.028218899672586686 t0:58702.267116170704 x0:0.0009817555854479934 x1:-2.9818210267587006 z:0.0688560651960467 
SN543: c:-0.02650155244194907 mwebv:0.12542767779539915 t0:58575.32911411454 x0:0.0004900115986293054 x1:-1.8541567959746015 z:0.10377979614577569 
SN544: c:0.15726710670507837 mwebv:0.05727247016803605 t0:58614.77443988668 x0:0.0003476277443196207 x1:-0.18589528004299133 z:0.10258021468888391 
SN545: c:-0.0960111659212943 mwebv:0.19877527018575458 t0:58570.92103704166 x0:0.00023707101933150408 x1:0.7089418461284784 z:0.14031603057288838 
SN546: c:0.002726756736685237 mwebv:0.18546408601514638 t0:58636.442196148695 x0:0.00019713689481086366 x1:0.09274337654242805 z:0.12155752893999129 
SN547: c:-0.0077439454187277065 mwebv:0.01519255322446646 t0:58693.381883269605 x0:0.00018430141728436163 x1:-2.87437686889621 z:0.14941590481517292 
SN548: c:0.06717093576884352 mwebv:0.487325741133955 t0:58827.15988037692 x0:0.00040540246060012447 x1:-1.9328444843624117 z:0.09478844263399115 
SN549: c:-0.007788704409267555 mwebv:0.026981836888156335 t0:58811.70774290916 x0:0.00015537301397422943 x1:0.5681293133264347 z:0.141918486534986 
SN550: c:-0.006563567359208159 mwebv:0.10284019898713335 t0:58821.98186823666 x0:0.0001323815379899216 x1:1.2495741217308707 z:0.13653298591168042 
SN551: c:0.1942227456516953 mwebv:0.05114970361178928 t0:58788.32262207538 x0:0.00019251279673939442 x1:-2.5315308471729483 z:0.13466397319083395 
SN552: c:0.02959301453612764 mwebv:0.24133500092431887 t0:58784.25424880589 x0:0.00018980943379763023 x1:0.2398486255849873 z:0.12078184683007417 
SN553: c:0.1003615457547799 mwebv:0.05856157498259257 t0:58663.234210700524 x0:0.0015112727398327252 x1:-0.872514962785519 z:0.05562057498869101 
SN554: c:-0.050708955218560114 mwebv:0.021233398610711135 t0:58790.956991585255 x0:0.000346510031437615 x1:1.2554033287745852 z:0.10244494847123248 
SN555: c:0.003932207610138869 mwebv:0.058723678952686036 t0:58580.921013001716 x0:0.0001604448197437342 x1:-1.6787261199271686 z:0.14861743623909254 
SN556: c:0.04155256456851363 mwebv:0.04357939267609554 t0:58823.603646808806 x0:0.00017926366485650146 x1:0.3156867820549094 z:0.14314862342227 
SN557: c:-0.054621270796652834 mwebv:0.361572474234849 t0:58613.54620397677 x0:0.0010353576814438343 x1:-2.2149480893542637 z:0.07597293437338132 
SN558: c:0.11202570298376088 mwebv:0.05507422265999738 t0:58647.61773692716 x0:0.00019509901927548863 x1:-1.9476987539530353 z:0.11396253336408213 
SN559: c:0.058901974930743096 mwebv:0.10097560659998314 t0:58832.361445302784 x0:0.0006197384601797347 x1:-0.02014663987956201 z:0.08376356242349613 
SN560: c:0.04127245517889159 mwebv:0.039447405577253195 t0:58737.91937883897 x0:0.00035524424407208953 x1:0.27505420456236507 z:0.08889683710176231 
SN561: c:0.07147438789364384 mwebv:0.012794669194422192 t0:58831.6639906443 x0:0.0005513846298084912 x1:-1.2609326332162851 z:0.09113819795981362 
SN562: c:-0.040558504012298 mwebv:0.022581375699023454 t0:58824.60675501861 x0:0.00017377630506601295 x1:0.45233763492571905 z:0.12801909951062315 
SN563: c:0.055532869813432105 mwebv:0.04360915037014124 t0:58834.34100380465 x0:0.00048687745068405077 x1:0.5258846840025798 z:0.10606057212948579 
SN564: c:0.09108789380433897 mwebv:0.8680535619242536 t0:58742.93017408545 x0:0.00027783082442666156 x1:1.3150468751252031 z:0.1284461504958179 
SN565: c:0.08590748188216689 mwebv:0.2228823072286838 t0:58889.29346241256 x0:0.0007108859898412728 x1:-1.6013795854451667 z:0.07463680587070648 
SN566: c:0.08434910079622772 mwebv:0.6522648366344017 t0:58626.00749266374 x0:0.00013038783035052996 x1:0.5432394657935411 z:0.1464332487979065 
SN567: c:0.02087095304320268 mwebv:0.12377049044831011 t0:58897.612946482994 x0:0.00036245304787696286 x1:-0.07489445766312448 z:0.10586612079868962 
SN568: c:0.08555230064504696 mwebv:0.5005266274700488 t0:58790.4184792542 x0:0.00018343049333454932 x1:-0.17523959989222912 z:0.1475133232441776 
SN569: c:0.06306033854049639 mwebv:0.10786067379167188 t0:58611.94065782051 x0:0.0001865236313179271 x1:0.31729791926732387 z:0.14779507041573567 
SN570: c:-0.02029692400329004 mwebv:0.06126080095061845 t0:58579.861379184294 x0:0.00027275387874922924 x1:-2.403062869164098 z:0.1326575924737081 
SN571: c:0.03445741129106114 mwebv:0.12932808638333762 t0:58659.8593330542 x0:0.0005287355148804595 x1:1.0495503886423208 z:0.07256059464470771 
SN572: c:-0.008386480684085344 mwebv:0.212648643597513 t0:58777.019316113474 x0:0.0005306564937626756 x1:0.13997404558647872 z:0.07987042204059311 
SN573: c:0.02218280111881301 mwebv:0.10428281394426567 t0:58584.444981757486 x0:0.0002416449973064767 x1:0.9946612110536124 z:0.11191779358064297 
SN574: c:-0.01269176344410558 mwebv:0.29417653829053503 t0:58836.71206978475 x0:0.00022611658196173905 x1:0.4096186964451434 z:0.14728284989438406 
SN575: c:-0.0005462542741365974 mwebv:0.10981684000482797 t0:58892.49037444431 x0:0.00033180749694070564 x1:0.23043064209749145 z:0.08914026372414748 
SN576: c:0.06363732044249688 mwebv:1.213599778978028 t0:58797.44052951292 x0:0.00023766653895156319 x1:-0.6594742181912966 z:0.14152211959122918 
SN577: c:0.05442016275597063 mwebv:0.00914101883947553 t0:58610.45831968155 x0:0.0002430203343441445 x1:1.8362222270015836 z:0.1345250384268196 
SN578: c:0.051786036233205775 mwebv:0.1527161876647748 t0:58743.620274930334 x0:0.00016871161744336845 x1:0.8478048012777707 z:0.14799430831919164 
SN579: c:0.011371417236359614 mwebv:0.017152284618448525 t0:58688.44285238305 x0:0.0002476857727177483 x1:0.8849057231262385 z:0.12705759600665223 
SN580: c:1.441629939517073 mwebv:0.2104320977174672 t0:58529.06217787459 x0:0.0003840266292065387 x1:6.897842980956254 z:0.02308006832031693 
SN581: c:0.08985215104703928 mwebv:0.11444295490252818 t0:58761.84680001494 x0:0.0008140729456432012 x1:-0.9962488879615381 z:0.07021860290975859 
SN582: c:-0.008500773836992511 mwebv:0.01716456806615325 t0:58768.17102695477 x0:0.0003170261416233039 x1:0.589318617282704 z:0.11282731920430854 
SN583: c:-0.017883923808098393 mwebv:0.19754450724085135 t0:58870.315745878994 x0:0.0016516357599075068 x1:-0.5088512717193093 z:0.04178555679371447 
SN584: c:0.06983186940643307 mwebv:0.031897307943289155 t0:58649.44964508792 x0:0.00037504128201238865 x1:-1.142548208967159 z:0.1183573828958151 
SN585: c:-0.017402346334523085 mwebv:0.016092078999782183 t0:58646.40155255171 x0:0.000134011420799678 x1:-1.200646256496806 z:0.14929988371526864 
SN586: c:0.012814635693574892 mwebv:0.28369609305956817 t0:58679.168747142445 x0:0.00030065522876382086 x1:-2.4017592242762107 z:0.09380611595013881 
SN587: c:0.02711087724167687 mwebv:0.010164365969492183 t0:58812.76353163735 x0:0.00016396929996721662 x1:-0.14032130123833025 z:0.129757350428942 
SN588: c:0.052294278708253754 mwebv:0.0433398360298036 t0:58600.60022009995 x0:0.00023518379163884858 x1:-1.007297144621056 z:0.12949817458802654 
SN589: c:-0.02014688934747423 mwebv:0.16603327147328725 t0:58791.7363724511 x0:0.0009793441477696622 x1:1.483627840808106 z:0.07117235324482225 
SN590: c:0.07611495000771719 mwebv:0.3513119144027672 t0:58875.534468117236 x0:0.00043292533622591193 x1:-1.5664482680553597 z:0.09228511123305971 
SN591: c:0.05615506519051854 mwebv:0.2817299111891798 t0:58604.06750444476 x0:0.00017806761416790828 x1:1.4203598662739185 z:0.1399255059414419 
SN592: c:0.013890826201141055 mwebv:0.818821670965592 t0:58850.77678768767 x0:0.00021497942234843155 x1:0.25122659506066436 z:0.11261891894834146 
SN593: c:0.17882636863302184 mwebv:0.1540345420797924 t0:58856.288980804035 x0:0.0004289811601630988 x1:-1.340516198719687 z:0.08239518133813953 
SN594: c:0.0035434735231488937 mwebv:0.02251604824692175 t0:58676.296683973036 x0:0.0003710506735925923 x1:0.814155673461906 z:0.10010266739119562 
SN595: c:0.06214875218601112 mwebv:0.03259875271305534 t0:58588.8842824805 x0:0.0009809749600060247 x1:0.9374351839189489 z:0.05258996619964365 
SN596: c:0.06487835763201875 mwebv:0.11078427359007542 t0:58674.85828350905 x0:0.00015318890570373682 x1:-1.040738603779888 z:0.1423161759185261 
SN597: c:-0.02538836981666326 mwebv:0.14420888737622803 t0:58844.256652480566 x0:0.0004218893816242407 x1:1.1393997062702743 z:0.11226800104172815 
SN598: c:-0.005949311121802883 mwebv:0.03060897191338055 t0:58566.741336607 x0:0.00020779124602270525 x1:-1.4534463321664322 z:0.1475318321687772 
SN599: c:0.10765301857920492 mwebv:0.08094421604949778 t0:58757.763001944615 x0:0.0002455386143468283 x1:0.7993994825773452 z:0.12736157781112717 
SN600: c:0.08476531264460127 mwebv:0.5504992910732978 t0:58901.1975636331 x0:0.004298948264823517 x1:-1.2791344408160517 z:0.03562700914328734 
SN601: c:0.06865589262956637 mwebv:0.04428320248517029 t0:58915.93389808284 x0:0.0012537099846978987 x1:-2.541054968218721 z:0.0738717006938592 
SN602: c:0.16142228740400583 mwebv:0.048638835055261204 t0:58634.00153076948 x0:0.00011602809317166063 x1:-0.7386848469617344 z:0.14841940373306667 
SN603: c:0.05074187618320738 mwebv:0.03719737333568444 t0:58841.62554397218 x0:0.00020739261771147546 x1:-2.322359531608008 z:0.10327636555277664 
SN604: c:0.03983470933410536 mwebv:0.1779201113345264 t0:58661.59677369976 x0:0.00038962434159430106 x1:0.796983898164878 z:0.08301244115560384 
SN605: c:-0.13962011953709555 mwebv:0.047183185358800075 t0:58561.10837546876 x0:0.00017662335287071235 x1:-1.0839835197993306 z:0.12672303202176435 
SN606: c:0.03671708882900063 mwebv:1.1546773315059378 t0:58718.84816369351 x0:0.00025288665727427176 x1:-1.4566934575956523 z:0.14519580119246606 
SN607: c:0.03149332654703196 mwebv:0.03859703843433518 t0:58857.968518283335 x0:0.00023806110053948654 x1:-0.6455722124928048 z:0.1387401797491578 
SN608: c:0.008913820316258576 mwebv:0.13335869915082058 t0:58621.22707780318 x0:0.00011583260703378424 x1:-2.73735787799232 z:0.14111899102502914 
SN609: c:0.0038978085960424736 mwebv:0.05552118724581509 t0:58615.60333779042 x0:0.00039106505677236536 x1:-1.0675569865030134 z:0.08706499827994743 
SN610: c:0.0833605506905141 mwebv:0.013855415428020483 t0:58784.39279954277 x0:0.0005671717118174408 x1:-2.9295212333274465 z:0.09359721021550531 
SN611: c:0.03886531253609269 mwebv:0.05037356845470127 t0:58638.09177141118 x0:0.00018682630012318758 x1:-0.872716608340206 z:0.13797256903014044 
SN612: c:0.008573012362838764 mwebv:0.04825841942291005 t0:58655.07475554351 x0:0.0003022967720111125 x1:0.08218741568811715 z:0.13917010144191438 
SN613: c:0.04072290427645076 mwebv:0.0168003361341522 t0:58634.06114939964 x0:0.0001564454198500837 x1:-1.432276378016073 z:0.10855540592891567 
SN614: c:0.0364831763485101 mwebv:0.48320827123946036 t0:58845.141953823935 x0:0.000260358211620632 x1:-1.1369589880534563 z:0.13629242227263805 
SN615: c:0.01468142778045672 mwebv:0.05705585712197597 t0:58741.64659817518 x0:0.001791897270132596 x1:-2.741884403154408 z:0.05565589126301797 
SN616: c:-0.0006793736871884858 mwebv:0.044099104510308504 t0:58598.00896806347 x0:0.0006748863176616498 x1:0.4562729501812235 z:0.07874457139790854 
SN617: c:0.18745697744875847 mwebv:0.010220364328987243 t0:58786.12443599525 x0:0.00029591902081350555 x1:-2.3697107342118002 z:0.14780375934842765 
SN618: c:0.0932492403981984 mwebv:0.19927077346877076 t0:58618.557505467215 x0:0.0014752974427992861 x1:-0.29739775438179256 z:0.05462182591643123 
SN619: c:0.1959624376322167 mwebv:0.13527719764137974 t0:58652.005147814416 x0:0.00038620592634521856 x1:0.2550694719338119 z:0.1149050881840999 
SN620: c:-0.004690269601404693 mwebv:0.13217670995979297 t0:58768.95131410365 x0:0.0002986137515316192 x1:-0.3512740456929667 z:0.09965589245459963 
SN621: c:0.030729216246136 mwebv:0.12795507985022178 t0:58659.44522188542 x0:0.00017536964036823552 x1:-1.989037452879667 z:0.1458140665248705 
SN622: c:0.09255091793217661 mwebv:0.07099747395669925 t0:58896.32560329753 x0:0.0002900615044920375 x1:0.8082373578145694 z:0.12285693362254145 
SN623: c:0.17566153299966794 mwebv:0.05402355282503973 t0:58642.70042396704 x0:0.00016682840921483785 x1:-0.6409942110402465 z:0.12082064032447601 
SN624: c:-0.004090727984513343 mwebv:0.007175360748837179 t0:58725.894861471024 x0:0.00015290659790309478 x1:0.7158495226555042 z:0.14627734647985718 
SN625: c:0.14254322496311794 mwebv:0.2895937613434685 t0:58749.563892394755 x0:0.0002830094783717748 x1:-2.015828655436249 z:0.12803675932236924 
SN626: c:-0.08134967004604682 mwebv:0.017116532909675724 t0:58912.45226007388 x0:0.0001425968458489529 x1:0.9808077992344703 z:0.13324720359746475 
SN627: c:0.038409367068850564 mwebv:0.01371799629634725 t0:58818.389327641235 x0:0.00012231202093102372 x1:-1.2117315905055606 z:0.14319689972976138 
SN628: c:0.10961318884219952 mwebv:0.031965112446535084 t0:58705.22092818979 x0:0.00017263259351029273 x1:-0.2401673729297097 z:0.13457936365632428 
SN629: c:-0.1175627839940818 mwebv:2.9260249996011547 t0:58782.70529335233 x0:0.00040191471358274055 x1:-1.7290758425500041 z:0.13031544052297836 
SN630: c:0.12485401532238359 mwebv:0.039244828511164766 t0:58719.60494054912 x0:0.0004969408031146575 x1:0.5908782989313549 z:0.09853998547822734 
SN631: c:0.023976598886757208 mwebv:0.10763920416745852 t0:58688.16466334367 x0:0.00022400073405923483 x1:-1.1363039393833347 z:0.12222058993629871 
SN632: c:0.13390347640792358 mwebv:0.017786226268278894 t0:58749.07717601621 x0:0.00010559637772199962 x1:-0.6516467398248689 z:0.1458839767733784 
SN633: c:-0.0026971047395023796 mwebv:0.04729523904965377 t0:58607.583557324746 x0:0.0004507872603219952 x1:-0.7219654585724342 z:0.09172597591578609 
SN634: c:0.025558259929466375 mwebv:0.08443623817661913 t0:58687.91019492651 x0:0.00021028713040397825 x1:-0.07094669766221094 z:0.14306867354980404 
SN635: c:-0.03205358330205849 mwebv:0.02528102840844862 t0:58646.20090247112 x0:0.0004996766751403951 x1:-1.981425309884565 z:0.09088320137696874 
SN636: c:0.038495095450311115 mwebv:0.09601309845761158 t0:58567.048011513674 x0:0.0001878285597489008 x1:-2.686953569314971 z:0.11588679521476962 
SN637: c:0.19024880073340522 mwebv:0.12082162097392887 t0:58773.40825580294 x0:0.0002987796811715454 x1:0.866438633914292 z:0.10771131589708458 
SN638: c:0.13048200215846212 mwebv:0.03677492102308578 t0:58716.97624778057 x0:0.00017298263112196628 x1:1.2948784014367454 z:0.13995792695773196 
SN639: c:0.008379741571130472 mwebv:0.07012986937132504 t0:58584.84207125633 x0:9.874972985678657e-05 x1:-1.0596469459351543 z:0.14855397980460752 
SN640: c:-0.0004317467282191168 mwebv:0.029386534150714527 t0:58844.41460368539 x0:0.00013774983075215134 x1:-2.70069457198644 z:0.14895423372022384 
SN641: c:0.16984602712367106 mwebv:0.014434811869892317 t0:58858.4584078701 x0:0.00018199558238993793 x1:-0.536540409822597 z:0.11743447917052723 
SN642: c:-0.0033579494078151656 mwebv:0.035086044205708024 t0:58789.706265505585 x0:0.00022860279671714704 x1:0.3079791930311651 z:0.12040804231806923 
SN643: c:0.009768621357522893 mwebv:0.246460896871208 t0:58669.622564474164 x0:0.0002216373681338352 x1:-1.2855236561213943 z:0.12529904983590928 
SN644: c:-0.024300634775738093 mwebv:0.0408363714909465 t0:58806.77097762486 x0:0.0004684157793619054 x1:0.30215846532186513 z:0.13143327350641185 
SN645: c:-0.013502925011251403 mwebv:0.01804887267692281 t0:58877.32306638119 x0:0.00036550724581605273 x1:-0.21599507746982605 z:0.09911070523705737 
SN646: c:0.24608455373941088 mwebv:0.11102433375469625 t0:58721.60821427597 x0:0.0007429891796009107 x1:0.9490124138946406 z:0.06816781864845331 
SN647: c:0.10942405433924934 mwebv:0.10533832271560636 t0:58728.28622205583 x0:0.00015123750021897863 x1:-0.2620519067365997 z:0.14365962995624412 
SN648: c:-0.05416115382797051 mwebv:0.060228145133709665 t0:58578.80456906985 x0:0.0015092330847120946 x1:-2.0665199181118448 z:0.050231194993517615 
SN649: c:-0.017097143479156987 mwebv:0.05059346107356335 t0:58808.70893157642 x0:0.0002600623854022228 x1:-0.4259382451785533 z:0.1403019900141557 
SN650: c:-0.029717034477488993 mwebv:0.12450633565347932 t0:58727.724140384424 x0:0.00027675637592623477 x1:-1.8437481074971984 z:0.11834605196513127 
SN651: c:-0.04817899008469642 mwebv:0.07132367169527318 t0:58902.83831359967 x0:0.0007155717595214452 x1:-1.8778111000214577 z:0.07129090613659518 
SN652: c:0.18131841743730487 mwebv:0.026409284735776386 t0:58720.91950152938 x0:0.00015490350502266005 x1:-1.3420488408535989 z:0.14649725051344856 
SN653: c:0.09530305410179155 mwebv:0.07555854688966279 t0:58806.672072158144 x0:0.00011191289962107232 x1:-2.9563448661105958 z:0.1481928355654247 
SN654: c:0.09299367392186272 mwebv:0.19240960591932854 t0:58748.76384054862 x0:0.0002606084262931089 x1:-0.13843931825682101 z:0.14680803085942548 
SN655: c:-0.035125747251566905 mwebv:0.055470276334463275 t0:58774.59035148854 x0:9.296525249116761e-05 x1:-1.9913768429731802 z:0.14714258827295568 
SN656: c:0.047297337860637695 mwebv:0.019407373534338433 t0:58848.22458227972 x0:0.0003522332337550042 x1:-0.7424391453092293 z:0.10591845440679407 
SN657: c:0.041024171990142445 mwebv:0.01596041531020265 t0:58836.53445361896 x0:0.00044529467326204496 x1:0.16140419201596704 z:0.10791521791399666 
SN658: c:0.05374054870020777 mwebv:0.3277308901622544 t0:58591.65319943699 x0:0.0002776487141577474 x1:-1.672656345567928 z:0.11012922665706115 
SN659: c:0.16038576958036468 mwebv:0.08098273219566227 t0:58812.43099301217 x0:0.0008291776320235231 x1:-0.0019299860646122802 z:0.06673908786275169 
SN660: c:-0.016531982898258583 mwebv:0.01668866475598429 t0:58671.284859862884 x0:0.0005121197583851844 x1:0.14321271203259545 z:0.10596711069697588 
SN661: c:0.022595772723659494 mwebv:0.2554820112961036 t0:58717.742410579194 x0:0.0001920826274481122 x1:-1.918087050653474 z:0.1463658760847124 
SN662: c:-0.03237026703558817 mwebv:0.012735691579551667 t0:58564.315498029755 x0:0.0002161414479546512 x1:-2.4668610938616298 z:0.14518492916354625 
SN663: c:0.07122371194850272 mwebv:0.28892018193046765 t0:58598.33431043359 x0:0.0020869051817678863 x1:-1.6155559806842739 z:0.06211178880965992 
SN664: c:0.011403181519101422 mwebv:0.330209210551233 t0:58825.16365377475 x0:0.0002225662279723284 x1:0.9180750086646831 z:0.14896750065958456 
SN665: c:0.0335039533382097 mwebv:0.11644399301798156 t0:58641.425603176474 x0:0.0004571195735118627 x1:-2.4789822030389095 z:0.10102679403708299 
SN666: c:0.16748640563334244 mwebv:0.09326695294558626 t0:58674.233739869356 x0:0.00017708351514270494 x1:1.2119341348782426 z:0.13325597631811245 
SN667: c:0.0731153544345944 mwebv:0.07075489336812832 t0:58729.90929565405 x0:0.0004845461233028979 x1:0.2947854424087526 z:0.10440424500473078 
SN668: c:-0.003587396651948238 mwebv:0.14284896571081432 t0:58574.25269279035 x0:0.0003260557359565213 x1:-0.6930412275097008 z:0.1273936583650675 
SN669: c:-0.04249610904572207 mwebv:0.02256173657046076 t0:58721.57342896402 x0:0.0002234095319955462 x1:0.15944173154573887 z:0.10815709746815169 
SN670: c:-0.0042717294073730105 mwebv:0.03254806578887859 t0:58660.784786939505 x0:0.00016777339525051734 x1:0.4033872379623601 z:0.12430187481406614 
SN671: c:-0.002839970818932559 mwebv:0.019972793839229487 t0:58865.31290008447 x0:0.00021972561894179816 x1:-2.279901052075748 z:0.12730908077728595 
SN672: c:-0.13827140875716287 mwebv:0.08573261118504619 t0:58680.01728112428 x0:0.00024328126125659346 x1:-0.35095384433435906 z:0.12505868865121156 
SN673: c:-0.13094081207275307 mwebv:0.07956839549443268 t0:58778.51986035736 x0:0.0002293222712808597 x1:-2.8498112866930194 z:0.12003595941119702 
SN674: c:-0.007358806356095974 mwebv:0.01815253341406995 t0:58573.851040778514 x0:0.0013065823416759461 x1:0.5245083339442534 z:0.06208110141800914 
SN675: c:0.1286947862119069 mwebv:0.3017295764098778 t0:58784.924764673546 x0:0.0006180886436900145 x1:-3.2730516721987986 z:0.0949922224443915 
SN676: c:0.1026097308396068 mwebv:0.050204033846320155 t0:58784.40081302097 x0:0.0005881046039084209 x1:-0.5754263151761831 z:0.07243780886140355 
SN677: c:0.11913606978983525 mwebv:0.05545186943463157 t0:58855.44638621555 x0:0.0002487928350607024 x1:1.0384879678122638 z:0.10849592663068724 
SN678: c:0.027797972154179375 mwebv:0.37102878573972575 t0:58642.59693678075 x0:0.0001965433269522909 x1:1.6339477439346752 z:0.1477284967613997 
SN679: c:-0.009435237527509636 mwebv:0.21358675335369823 t0:58861.45748733507 x0:0.0001872756063192729 x1:-1.2669277604763387 z:0.14146392649521733 
SN680: c:0.22531426837688773 mwebv:0.012115341078421587 t0:58839.26636951729 x0:0.0015518613179261323 x1:-0.4249645924340697 z:0.05591367916872664 
SN681: c:0.03897910527658189 mwebv:0.06025556595427835 t0:58884.49706728424 x0:0.00023725688358198975 x1:0.2207842357864869 z:0.12813042312147827 
SN682: c:0.08449867258064069 mwebv:0.4472803616916599 t0:58616.40737944363 x0:0.0004150372963974087 x1:1.452274642282109 z:0.10429248750403625 
SN683: c:-0.0031937141662060696 mwebv:0.12822282004909527 t0:58759.32228830976 x0:0.00011223436362647234 x1:-2.905041686912005 z:0.1459215031847481 
SN684: c:0.08000125675475868 mwebv:0.01599398101718598 t0:58729.79613876531 x0:0.00034399842226562224 x1:0.6042383658376945 z:0.11189735307830706 
SN685: c:0.028675073752990977 mwebv:0.06835470156031359 t0:58770.037605847516 x0:0.00024000625854986223 x1:1.0481707631887693 z:0.12354591955723854 
SN686: c:0.02587195670256314 mwebv:0.3239477788112717 t0:58700.34741440276 x0:0.00028017308642444203 x1:-1.1132615760605038 z:0.1347327058890345 
SN687: c:-0.002275405838715308 mwebv:0.06705995116833348 t0:58618.935617187366 x0:0.0002436429014105924 x1:-2.6165095739336444 z:0.09561987850484388 
SN688: c:0.032442652422326086 mwebv:0.9958389925847826 t0:58595.29752779229 x0:0.0003801959278757554 x1:0.36783949799973964 z:0.07926031104727652 
SN689: c:0.7628098924746263 mwebv:0.0763755503566139 t0:58692.953822956275 x0:8.07440062427708e-05 x1:99.21804162643437 z:0.06437050660558423 
SN690: c:0.03763053757224545 mwebv:0.06254564431131063 t0:58900.57487684722 x0:0.00045809732665157463 x1:0.3100657114867327 z:0.09331286081191381 
SN691: c:0.05570686017674766 mwebv:0.019451007826338837 t0:58563.718813427855 x0:0.00030258139119369436 x1:-2.0890231298863515 z:0.11899003151729752 
SN692: c:0.03855298499743161 mwebv:0.23948873691913558 t0:58648.706386386715 x0:0.0001838485103748436 x1:-2.2266351042811237 z:0.13268325549297516 
SN693: c:0.04000405703150251 mwebv:0.1047159837842645 t0:58751.39178062245 x0:0.0003134796531327323 x1:1.1104861313372048 z:0.12195354759788887 
SN694: c:0.008061544697581743 mwebv:0.07612500792710478 t0:58589.79270024062 x0:0.00038201839486042694 x1:0.6703961869091165 z:0.09810388336080028 
SN695: c:0.1619188779489669 mwebv:0.05841425406235094 t0:58601.84167411046 x0:0.00040459854067800236 x1:1.7889534141565024 z:0.10614845543591672 
SN696: c:0.1258775588368929 mwebv:0.16330628901613253 t0:58848.01634234881 x0:0.0005341511928843528 x1:-2.691377646307691 z:0.0709012550038446 
SN697: c:-0.023567229957305817 mwebv:0.12983222706228198 t0:58874.21608154335 x0:0.00018948893501470357 x1:-0.3859202895838653 z:0.1449356665564736 
SN698: c:0.06373324255293451 mwebv:0.07005632582246396 t0:58775.21398820717 x0:0.0005342241856478374 x1:-2.462486730488549 z:0.11347768796268293 
SN699: c:-0.004781613830726754 mwebv:0.010200605270886526 t0:58720.50937403048 x0:0.0004269600398350288 x1:-0.8161225402518384 z:0.10834155401828552 
SN700: c:-0.057422134213756734 mwebv:0.10223805909411487 t0:58900.860974849784 x0:0.002576105187724175 x1:1.867215237313058 z:0.0651003396526866 
SN701: c:0.04989481719426215 mwebv:0.06462654766339355 t0:58729.69995758498 x0:0.000262664199937476 x1:-1.8716574395152503 z:0.1032200314411774 
SN702: c:-0.059314693542458136 mwebv:0.024228488851918677 t0:58895.43453043333 x0:0.003159514766001883 x1:0.3104710498635407 z:0.03756644195382714 
SN703: c:-0.038154213797906726 mwebv:0.010796817298455823 t0:58633.21685763594 x0:0.000760995979109448 x1:-2.410362096024812 z:0.08238690280926314 
SN704: c:0.012273124690923563 mwebv:0.13642183876828778 t0:58862.2814068027 x0:0.00017166687876275663 x1:1.652708285887452 z:0.13712991672261282 
SN705: c:0.10693807491999585 mwebv:0.024371550850152694 t0:58585.82541918753 x0:0.00015358398610760746 x1:-1.126875446436908 z:0.1352736158520527 
SN706: c:0.10567547211214397 mwebv:1.0349511922097265 t0:58837.4916202837 x0:0.0016589180673540944 x1:-2.297576850770076 z:0.05318677092018995 
SN707: c:0.08944072820551628 mwebv:0.05059883744465073 t0:58699.325952629806 x0:0.0005498901243727511 x1:-0.3448067646888695 z:0.07508924098744849 
SN708: c:0.20720815144085356 mwebv:0.11190810653727536 t0:58717.568735965564 x0:0.00026888960530915433 x1:-2.4453960756523885 z:0.1148339249724136 
SN709: c:0.07530010805609283 mwebv:0.16979343529658525 t0:58904.87549440318 x0:0.00024238053461496763 x1:1.2981192541408852 z:0.09999797086439119 
SN710: c:0.02136512011474276 mwebv:0.045599680920504024 t0:58649.49911765703 x0:0.00010657650654270076 x1:-0.748610825302662 z:0.14631327907928507 
SN711: c:-0.006786041341929345 mwebv:0.09814100716279034 t0:58709.067322971845 x0:0.00029390335916221124 x1:-1.0913386955872661 z:0.1358590541637661 
SN712: c:0.08827959686153089 mwebv:0.04872241021225173 t0:58673.11814880755 x0:0.00019366918260035077 x1:-2.7282559240756745 z:0.14136081725938693 
SN713: c:0.051028310791401445 mwebv:0.08380561924386848 t0:58799.39385307379 x0:0.00018479483783556317 x1:-2.746347852831028 z:0.14865496410087473 
SN714: c:0.2624494469691112 mwebv:0.09134577123273419 t0:58792.24888201009 x0:0.0002724113908097737 x1:-0.9896965654761484 z:0.10344845395791771 
SN715: c:0.06108466657958795 mwebv:0.06822235034995171 t0:58784.189702906515 x0:0.00021056621150954827 x1:-0.5806580404094145 z:0.14383227511550203 
SN716: c:0.10589295687110348 mwebv:0.08678150720383326 t0:58603.27592118254 x0:0.00034409993876327415 x1:-0.2140789424031189 z:0.10951954533360823 
