@c -0.00453277944349173
@x1 -1.4539595944231853
@mwebv 0.16378247279151284
@t0 58798.75507130425
@x0 0.0003550040001038007
@z 0.0925271174142
time band flux fluxerr zp zpsys
58782.75507130425 kst 4.284613981411275 2.3531717825502576 25.47 ab
58783.00507130425 kst 10.207139275065284 2.7183092490473335 25.47 ab
58783.25507130425 kst 6.7231698547345085 3.0646653958062497 25.47 ab
58783.50507130425 kst 13.35379193728966 3.393751212936176 25.47 ab
58783.75507130425 kst 24.22859532709601 3.7121042359105085 25.47 ab
58784.00507130425 kst 14.300616018517399 4.0231253177573585 25.47 ab
58784.25507130425 kst 12.78514026273685 4.327032404407395 25.47 ab
58784.50507130425 kst 23.363029269625372 4.623952629367894 25.47 ab
58784.75507130425 kst 24.704148047475254 4.914611733740185 25.47 ab
58785.00507130425 kst 28.927146070020736 5.20081238130142 25.47 ab
58785.25507130425 kst 29.5826175864351 5.48333054997035 25.47 ab
58785.50507130425 kst 23.133385529665063 5.762757878618886 25.47 ab
58785.75507130425 kst 48.55347084035067 6.039519165449273 25.47 ab
58786.00507130425 kst 37.312088964850126 6.313729458052864 25.47 ab
58786.25507130425 kst 51.657593729284926 6.585936640121484 25.47 ab
58786.50507130425 kst 56.84815001435525 6.856686604815752 25.47 ab
58786.75507130425 kst 54.54921085438066 7.126437708429982 25.47 ab
58787.00507130425 kst 60.50346780814255 7.394910817006642 25.47 ab
58787.25507130425 kst 66.98747616773525 7.662245087393698 25.47 ab
58787.50507130425 kst 55.817643166620854 7.929127477348391 25.47 ab
58787.75507130425 kst 65.35274983309756 8.196155262452407 25.47 ab
58788.00507130425 kst 67.70380345259518 8.46349262977891 25.47 ab
58788.25507130425 kst 76.74376659116788 8.730589094812183 25.47 ab
58788.50507130425 kst 68.4748517799955 8.997829175102002 25.47 ab
58788.75507130425 kst 86.8152757924614 9.265611241352318 25.47 ab
58789.00507130425 kst 84.15629870786555 9.534781591240282 25.47 ab
58789.25507130425 kst 98.17381932961743 9.80975765803533 25.47 ab
58789.50507130425 kst 101.23995545139056 10.085745298495327 25.47 ab
58789.75507130425 kst 108.80738722380053 10.356086297474123 25.47 ab
58790.00507130425 kst 107.84101427499178 10.614794651385322 25.47 ab
58790.25507130425 kst 120.91973064094894 10.863294109035042 25.47 ab
58790.50507130425 kst 132.90032249092334 11.10583245551586 25.47 ab
58790.75507130425 kst 143.1175084340082 11.339662557579585 25.47 ab
58791.00507130425 kst 131.64569516271538 11.5622333409286 25.47 ab
58791.25507130425 kst 136.21913004581498 11.77211910184839 25.47 ab
58791.50507130425 kst 150.57821438950185 11.972116459528332 25.47 ab
58791.75507130425 kst 161.6687945534482 12.162702841912605 25.47 ab
58792.00507130425 kst 148.30492023168188 12.34393432872796 25.47 ab
58792.25507130425 kst 137.02806940874805 12.515876026725948 25.47 ab
58792.50507130425 kst 140.9330753387272 12.679395169097322 25.47 ab
58792.75507130425 kst 153.57958111606354 12.834677754329254 25.47 ab
58793.00507130425 kst 179.78368380619307 12.981464391567958 25.47 ab
58793.25507130425 kst 157.48781706666628 13.119491124029254 25.47 ab
58793.50507130425 kst 182.81297364972033 13.248705871496133 25.47 ab
58793.75507130425 kst 186.15808202387544 13.36967298884759 25.47 ab
58794.00507130425 kst 157.66645567925676 13.482906024376254 25.47 ab
58794.25507130425 kst 192.4422150983273 13.588884077376857 25.47 ab
58794.50507130425 kst 185.32308411209084 13.68785654486513 25.47 ab
58794.75507130425 kst 192.30020034446358 13.779208138869466 25.47 ab
58795.00507130425 kst 181.8028913612944 13.863812337695464 25.47 ab
58795.25507130425 kst 206.14589610633087 13.942775285955978 25.47 ab
58795.50507130425 kst 168.88026302434886 14.017164908711415 25.47 ab
58795.75507130425 kst 241.0588975469934 14.087208364792422 25.47 ab
58796.00507130425 kst 191.92602050397582 14.152406699766457 25.47 ab
58796.25507130425 kst 227.16829330662526 14.212440417556365 25.47 ab
58796.50507130425 kst 211.05443872925494 14.266990015104513 25.47 ab
58796.75507130425 kst 201.53249968717864 14.316010981935982 25.47 ab
58797.00507130425 kst 202.6665532687952 14.359918775678542 25.47 ab
58797.25507130425 kst 194.02384449417167 14.39850123889369 25.47 ab
58797.50507130425 kst 203.62339314752404 14.431509999494441 25.47 ab
58797.75507130425 kst 212.8491439884085 14.458667437895963 25.47 ab
58798.00507130425 kst 211.97383389698365 14.479731139431186 25.47 ab
58798.25507130425 kst 212.2798729200535 14.495213903842583 25.47 ab
58798.50507130425 kst 207.1993264473156 14.505752481194149 25.47 ab
58798.75507130425 kst 215.49332969594178 14.511976256697528 25.47 ab
58799.00507130425 kst 224.02726184875166 14.51363488158207 25.47 ab
58799.25507130425 kst 236.81690736305796 14.510442408337283 25.47 ab
58799.50507130425 kst 224.44897074448681 14.502967268030506 25.47 ab
58799.75507130425 kst 218.875880342119 14.491774909401839 25.47 ab
58800.00507130425 kst 219.27541870842396 14.477195419704696 25.47 ab
58800.25507130425 kst 219.5303135378505 14.45875238625901 25.47 ab
58800.50507130425 kst 227.8974821193824 14.436539826374208 25.47 ab
58800.75507130425 kst 214.02722593756127 14.410721469161286 25.47 ab
58801.00507130425 kst 198.0958757764668 14.381439471717044 25.47 ab
58801.25507130425 kst 207.3538208755444 14.348456376239474 25.47 ab
58801.50507130425 kst 196.343185959915 14.311807822339192 25.47 ab
58801.75507130425 kst 197.23255920470862 14.271694395886044 25.47 ab
58802.00507130425 kst 200.50287400519295 14.22831631295752 25.47 ab
58802.25507130425 kst 222.7483288513921 14.181726889421409 25.47 ab
58802.50507130425 kst 195.9952950050202 14.13174833514556 25.47 ab
58802.75507130425 kst 208.8717527113867 14.078314768036519 25.47 ab
58803.00507130425 kst 223.1977559662613 14.02135853661951 25.47 ab
58803.25507130425 kst 191.32562136928996 13.960781683331291 25.47 ab
58803.50507130425 kst 212.52355938631547 13.896444320846333 25.47 ab
58803.75507130425 kst 185.40985817318474 13.82845365902244 25.47 ab
58804.00507130425 kst 178.94882658333324 13.756947606129966 25.47 ab
58804.25507130425 kst 170.62084926893232 13.68205755415914 25.47 ab
58804.50507130425 kst 162.7137504276942 13.603552850031711 25.47 ab
58804.75507130425 kst 190.93078267767393 13.521367968341503 25.47 ab
58805.00507130425 kst 197.64553521100356 13.435653635283764 25.47 ab
58805.25507130425 kst 185.1609474950818 13.346561567557606 25.47 ab
58805.50507130425 kst 191.22253708904998 13.254072375431548 25.47 ab
58805.75507130425 kst 171.82710697543652 13.15791879245409 25.47 ab
58806.00507130425 kst 166.69274232837134 13.058166058247325 25.47 ab
58806.25507130425 kst 171.1929152486775 12.954892003546515 25.47 ab
58806.50507130425 kst 168.98116896092162 12.847851618027574 25.47 ab
58806.75507130425 kst 156.94373600053552 12.735086807088727 25.47 ab
58807.00507130425 kst 159.3882836745572 12.61837843937727 25.47 ab
58807.25507130425 kst 163.55177094441288 12.500412258813373 25.47 ab
58807.50507130425 kst 118.79529016240537 12.383969844996393 25.47 ab
58807.75507130425 kst 138.3149360071573 12.2681933052511 25.47 ab
58808.00507130425 kst 145.99114643999323 12.151893085698028 25.47 ab
58808.25507130425 kst 150.75751952619476 12.036740706406356 25.47 ab
58808.50507130425 kst 127.1586536998696 11.924472009857611 25.47 ab
58808.75507130425 kst 154.22360730379881 11.816298218567672 25.47 ab
58809.00507130425 kst 123.51118786115903 11.711249208525894 25.47 ab
58809.25507130425 kst 130.6135350782918 11.609089580757674 25.47 ab
58809.50507130425 kst 130.8099609789441 11.509685238863188 25.47 ab
58809.75507130425 kst 135.55374890258224 11.412917813564126 25.47 ab
58810.00507130425 kst 111.8046661506315 11.319024549880583 25.47 ab
58810.25507130425 kst 119.33259383661678 11.22806746908219 25.47 ab
58810.50507130425 kst 124.99476510158685 11.139988998167896 25.47 ab
58810.75507130425 kst 108.88405802470851 11.054727450265984 25.47 ab
58811.00507130425 kst 103.40553710360702 10.9724324000974 25.47 ab
58811.25507130425 kst 130.85747703291534 10.89326007069 25.47 ab
58811.50507130425 kst 125.90545516916673 10.817044205208344 25.47 ab
58811.75507130425 kst 100.00008884434406 10.743609914472401 25.47 ab
58812.00507130425 kst 114.79686765112722 10.673096730931794 25.47 ab
58812.25507130425 kst 113.10854597778165 10.606432600237284 25.47 ab
58812.50507130425 kst 102.86568105572717 10.54260081796564 25.47 ab
58812.75507130425 kst 115.97564041832005 10.48031724569039 25.47 ab
58813.00507130425 kst 103.06175362050264 10.418308055265767 25.47 ab
58813.25507130425 kst 103.81681324798359 10.357048539898281 25.47 ab
58813.50507130425 kst 113.56262792904138 10.296978607380547 25.47 ab
58813.75507130425 kst 103.53764021336096 10.237875660118862 25.47 ab
58814.00507130425 kst 105.44562123939404 10.179511608123562 25.47 ab
58814.25507130425 kst 98.01910430271512 10.121774884204054 25.47 ab
58814.50507130425 kst 99.59499159687768 10.064831585918283 25.47 ab
58814.75507130425 kst 94.37860542087303 10.00875250972841 25.47 ab
58815.00507130425 kst 101.39170171875104 9.953605400660026 25.47 ab
58815.25507130425 kst 115.20332315324795 9.899438616925021 25.47 ab
58815.50507130425 kst 100.55016612542893 9.84618110372792 25.47 ab
58815.75507130425 kst 96.02585819933704 9.793906614570528 25.47 ab
58816.00507130425 kst 75.91582935019667 9.742723914730497 25.47 ab
58816.25507130425 kst 103.84946353487518 9.692744576513004 25.47 ab
58816.50507130425 kst 88.64283835868049 9.644166722765723 25.47 ab
58816.75507130425 kst 93.87984858632457 9.596891624437122 25.47 ab
58817.00507130425 kst 89.02621384734458 9.550642242812295 25.47 ab
58817.25507130425 kst 80.06572207758494 9.505135747273647 25.47 ab
58817.50507130425 kst 90.79014053361087 9.46026071687929 25.47 ab
58817.75507130425 kst 87.24746803945126 9.41629321417637 25.47 ab
58818.00507130425 kst 105.54953628679968 9.373109293605166 25.47 ab
58818.25507130425 kst 96.05631944947301 9.330553953763642 25.47 ab
58818.50507130425 kst 89.43364672135579 9.288476546960814 25.47 ab
58818.75507130425 kst 94.99299705084486 9.246889275836812 25.47 ab
58819.00507130425 kst 85.69902925241097 9.205907445766844 25.47 ab
58819.25507130425 kst 85.44333232789505 9.165639428930417 25.47 ab
58819.50507130425 kst 87.15533224351938 9.126195358384834 25.47 ab
58819.75507130425 kst 76.42935085204573 9.087573048260149 25.47 ab
58820.00507130425 kst 76.62741527688415 9.049725509772106 25.47 ab
58820.25507130425 kst 78.49061421598131 9.012718841957948 25.47 ab
58820.50507130425 kst 89.29727103135112 8.976620128261327 25.47 ab
58820.75507130425 kst 87.4672508604805 8.941771261373479 25.47 ab
58821.00507130425 kst 75.42576178046194 8.908806414759502 25.47 ab
58821.25507130425 kst 83.20425068614483 8.876604475868367 25.47 ab
58821.50507130425 kst 80.91199589592169 8.843865282876973 25.47 ab
58821.75507130425 kst 51.79402160596872 8.809343314896038 25.47 ab
58822.00507130425 kst 72.36755592775027 8.773814972280185 25.47 ab
58822.25507130425 kst 65.73244166709254 8.73744026746242 25.47 ab
58822.50507130425 kst 85.28521828692008 8.699589342080277 25.47 ab
58822.75507130425 kst 72.08289315916615 8.659620739387645 25.47 ab
58823.00507130425 kst 53.964754081803264 8.617175358920523 25.47 ab
58823.25507130425 kst 76.04520158695118 8.572593079543047 25.47 ab
58823.50507130425 kst 70.19354381371122 8.526092334654285 25.47 ab
58823.75507130425 kst 74.92857188071224 8.477889648154882 25.47 ab
58824.00507130425 kst 67.00006663468444 8.42812055099352 25.47 ab
58824.25507130425 kst 61.5955097925098 8.376465877450974 25.47 ab
58824.50507130425 kst 72.55290439816937 8.323038394528702 25.47 ab
58824.75507130425 kst 61.81201647859756 8.268047694302943 25.47 ab
58825.00507130425 kst 65.39249997432809 8.211699789264964 25.47 ab
58825.25507130425 kst 68.83002256666248 8.153559600719623 25.47 ab
58825.50507130425 kst 59.58792214309568 8.09366341806701 25.47 ab
58825.75507130425 kst 83.11571052235685 8.03256682965329 25.47 ab
58826.00507130425 kst 56.4733324284918 7.970841709793451 25.47 ab
58826.25507130425 kst 63.41377469713822 7.908500917727052 25.47 ab
58826.50507130425 kst 62.079689386824924 7.844834320686099 25.47 ab
58826.75507130425 kst 66.20061000891425 7.780610345383806 25.47 ab
58827.00507130425 kst 55.56456359385116 7.71669302586063 25.47 ab
58827.25507130425 kst 64.89389100810877 7.653879857863072 25.47 ab
58827.50507130425 kst 59.730223058149505 7.591801045666159 25.47 ab
58827.75507130425 kst 60.83315919724737 7.530225585631603 25.47 ab
58828.00507130425 kst 56.47763788803515 7.469119452317701 25.47 ab
58828.25507130425 kst 47.542074584838396 7.408447408554215 25.47 ab
58828.50507130425 kst 49.82132963837841 7.348260272450219 25.47 ab
58828.75507130425 kst 47.935896766863536 7.288587137946217 25.47 ab
58829.00507130425 kst 52.59073765074443 7.229361375615934 25.47 ab
58829.25507130425 kst 50.462490127237956 7.170514062028405 25.47 ab
58829.50507130425 kst 63.53887892756109 7.112020134110011 25.47 ab
58829.75507130425 kst 40.376796404364235 7.053977607910016 25.47 ab
58830.00507130425 kst 55.3437249765536 6.996336749252853 25.47 ab
58830.25507130425 kst 46.8038966023374 6.9390308411490365 25.47 ab
58830.50507130425 kst 42.91645405752201 6.881998267836248 25.47 ab
58830.75507130425 kst 45.75371673283295 6.825316825460781 25.47 ab
58831.00507130425 kst 54.93444735974645 6.768985582406363 25.47 ab
58831.25507130425 kst 39.77621826694671 6.712947635869246 25.47 ab
58831.50507130425 kst 21.135961092430453 6.657144122813469 25.47 ab
58831.75507130425 kst 53.12694800016074 6.601384958807094 25.47 ab
58832.00507130425 kst 47.82827402455787 6.545681362426717 25.47 ab
58832.25507130425 kst 55.32335142865472 6.490417588686075 25.47 ab
58832.50507130425 kst 33.68651213855456 6.435993599233072 25.47 ab
58832.75507130425 kst 37.8825337605374 6.382696573880479 25.47 ab
58833.00507130425 kst 35.397566781406894 6.330191835731769 25.47 ab
58833.25507130425 kst 36.02739729357821 6.278616933856618 25.47 ab
58833.50507130425 kst 41.72822428586177 6.228211136541907 25.47 ab
58833.75507130425 kst 43.68849501898272 6.17921900100965 25.47 ab
58834.00507130425 kst 32.29271175707919 6.131717074678857 25.47 ab
58834.25507130425 kst 23.866306592274732 6.085600619079106 25.47 ab
58834.50507130425 kst 33.67258061047177 6.040777024828457 25.47 ab
58834.75507130425 kst 35.726752840388315 5.997150036338907 25.47 ab
58835.00507130425 kst 32.191417645314495 5.954725995673157 25.47 ab
58835.25507130425 kst 48.537365572335275 5.913645545810619 25.47 ab
58835.50507130425 kst 36.61456551425095 5.873837258184778 25.47 ab
58835.75507130425 kst 27.389547382235783 5.835219055709753 25.47 ab
58836.00507130425 kst 34.92645249675284 5.797731640534816 25.47 ab
58836.25507130425 kst 32.73346708632427 5.761514735681222 25.47 ab
58836.50507130425 kst 36.807082244179774 5.726548029489391 25.47 ab
58836.75507130425 kst 31.89321083286377 5.692759240643223 25.47 ab
58837.00507130425 kst 22.886406405289822 5.660073876236221 25.47 ab
58837.25507130425 kst 29.795037708585046 5.628560754247759 25.47 ab
58837.50507130425 kst 21.520068128931943 5.598273386292773 25.47 ab
58837.75507130425 kst 36.98559102181229 5.569145777727805 25.47 ab
58838.00507130425 kst 17.72320458742203 5.541109789642405 25.47 ab
58838.25507130425 kst 30.414270295671137 5.514150725983266 25.47 ab
58838.50507130425 kst 27.824561603319005 5.488376516274205 25.47 ab
58838.75507130425 kst 28.367684045576187 5.463737331078582 25.47 ab
58839.00507130425 kst 27.693922239634986 5.4401689404908 25.47 ab
58839.25507130425 kst 36.351578509291734 5.417620642363484 25.47 ab
58839.50507130425 kst 27.479032091795816 5.396238974564324 25.47 ab
58839.75507130425 kst 29.026105733425904 5.375972335328879 25.47 ab
58840.00507130425 kst 33.86165250739573 5.356682356636485 25.47 ab
58840.25507130425 kst 32.91944221951539 5.338228080190923 25.47 ab
58840.50507130425 kst 20.843956405384436 5.320884999594125 25.47 ab
58840.75507130425 kst 33.6677416989542 5.304767733083634 25.47 ab
58841.00507130425 kst 24.119768464759638 5.289285670797808 25.47 ab
58841.25507130425 kst 23.4479416591977 5.27383853592467 25.47 ab
58841.50507130425 kst 31.00953139874423 5.257999329064603 25.47 ab
58841.75507130425 kst 22.94801744509146 5.242205936747291 25.47 ab
58842.00507130425 kst 27.25965295289039 5.226448649851822 25.47 ab
58842.25507130425 kst 21.467948844365274 5.210626493973665 25.47 ab
58842.50507130425 kst 28.922395001395518 5.194639749520536 25.47 ab
58842.75507130425 kst 32.17878123446306 5.178499168604784 25.47 ab
58843.00507130425 kst 24.805262107281646 5.162250528325596 25.47 ab
58843.25507130425 kst 17.54672882577543 5.145910745041784 25.47 ab
58843.50507130425 kst 31.95463130816649 5.129496945142045 25.47 ab
58843.75507130425 kst 33.950119544240955 5.11300857401203 25.47 ab
58844.00507130425 kst 24.347890082121868 5.096429049305836 25.47 ab
58844.25507130425 kst 27.35229348239568 5.0797747776177795 25.47 ab
58844.50507130425 kst 23.594438352419342 5.063063184229144 25.47 ab
58844.75507130425 kst 24.20744621776904 5.046306432694275 25.47 ab
58845.00507130425 kst 28.259206298647246 5.029482584706134 25.47 ab
58845.25507130425 kst 29.56178560093667 5.01260129418268 25.47 ab
58845.50507130425 kst 27.921128553171112 4.995680265574621 25.47 ab
58845.75507130425 kst 22.14836263973246 4.978737249019494 25.47 ab
58846.00507130425 kst 21.39378579598158 4.961759538374763 25.47 ab
58846.25507130425 kst 21.122057470208954 4.944742687790069 25.47 ab
58846.50507130425 kst 20.838530093652935 4.927704647348131 25.47 ab
58846.75507130425 kst 35.949981911875824 4.910663615755301 25.47 ab
58847.00507130425 kst 30.142439394568992 4.893624350267552 25.47 ab
58847.25507130425 kst 16.69490373794647 4.8765674849883895 25.47 ab
58847.50507130425 kst 19.887448141353083 4.859509011195936 25.47 ab
58847.75507130425 kst 20.176614853320146 4.842467335958642 25.47 ab
58848.00507130425 kst 29.779820278154272 4.825457944480744 25.47 ab
58848.25507130425 kst 18.72052541104942 4.8084607089205 25.47 ab
58848.50507130425 kst 33.56591951122101 4.79148253506776 25.47 ab
58848.75507130425 kst 11.008088783678197 4.774541981953625 25.47 ab
58849.00507130425 kst 21.15350295646732 4.757657872269801 25.47 ab
58849.25507130425 kst 24.301499663959902 4.740823914622216 25.47 ab
58849.50507130425 kst 30.6662248206316 4.724030832360354 25.47 ab
58849.75507130425 kst 22.96076552191202 4.707297253749383 25.47 ab
58850.00507130425 kst 23.926971075977907 4.690642087817481 25.47 ab
58850.25507130425 kst 21.42388998504025 4.6740748483123635 25.47 ab
58850.50507130425 kst 16.571429572425075 4.657575501192119 25.47 ab
58850.75507130425 kst 23.144793295702993 4.64115860608608 25.47 ab
58851.00507130425 kst 23.693453722013754 4.624843078156808 25.47 ab
58851.25507130425 kst 21.089799779931646 4.608646662771284 25.47 ab
58851.50507130425 kst 11.849284406025278 4.592553210887757 25.47 ab
58851.75507130425 kst 15.649803427299702 4.576566200076965 25.47 ab
58852.00507130425 kst 18.109143190052833 4.560704459509867 25.47 ab
58852.25507130425 kst 22.56838027612785 4.54498707181001 25.47 ab
58852.50507130425 kst 18.645494816385433 4.529709739481794 25.47 ab
58852.75507130425 kst 24.154500004634684 4.514447414278617 25.47 ab
58853.00507130425 kst 20.769860449494374 4.499133315275019 25.47 ab
58853.25507130425 kst 21.815174307490942 4.4837669119779475 25.47 ab
58853.50507130425 kst -0.10244943359527986 0.1 25.47 ab
58853.75507130425 kst -0.07978968562031367 0.1 25.47 ab
58854.00507130425 kst -0.05786606905058955 0.1 25.47 ab
58854.25507130425 kst 0.008028102354894888 0.1 25.47 ab
58854.50507130425 kst -0.07879215820068915 0.1 25.47 ab
58854.75507130425 kst -0.048921277921814936 0.1 25.47 ab
58855.00507130425 kst -0.1518130523629827 0.1 25.47 ab
58855.25507130425 kst 0.03891312826920039 0.1 25.47 ab
58855.50507130425 kst -0.09054853294756292 0.1 25.47 ab
58855.75507130425 kst 0.07634915164001208 0.1 25.47 ab
