@c 0.1667741155564424
@x1 -2.6416032837199177
@mwebv 0.33724203560487265
@t0 58882.38685034306
@x0 0.000583273813945582
@z 0.089732335026
time band flux fluxerr zp zpsys
58866.38685034306 kst -10.513009500128987 2.5667417757430444 25.47 ab
58866.63685034306 kst -7.014969530058576 2.250583297755368 25.47 ab
58866.88685034306 kst -3.011900887921615 1.8270015068880172 25.47 ab
58867.13685034306 kst -2.4934763187312674 1.202043786339184 25.47 ab
58867.38685034306 kst 0.6803371299810017 0.790501497779228 25.47 ab
58867.63685034306 kst 4.706719295414597 1.6893291659317684 25.47 ab
58867.88685034306 kst 6.034791679333327 2.296433573572092 25.47 ab
58868.13685034306 kst 1.5708713406956551 2.809966224414725 25.47 ab
58868.38685034306 kst 7.983434369645849 3.2739851269876987 25.47 ab
58868.63685034306 kst 18.859907969147518 3.7041473260021758 25.47 ab
58868.88685034306 kst 14.392089767678806 4.114691332167036 25.47 ab
58869.13685034306 kst 18.840621634272342 4.514674308877134 25.47 ab
58869.38685034306 kst 20.97468425014584 4.909827859576249 25.47 ab
58869.63685034306 kst 33.68418741345418 5.299972573344024 25.47 ab
58869.88685034306 kst 28.57535616093749 5.6852958345026074 25.47 ab
58870.13685034306 kst 45.7176524993023 6.066743292841692 25.47 ab
58870.38685034306 kst 49.29566201027638 6.445028461706484 25.47 ab
58870.63685034306 kst 43.897285344363816 6.820274865504502 25.47 ab
58870.88685034306 kst 59.75181622552532 7.192950703365681 25.47 ab
58871.13685034306 kst 60.43245568355104 7.564153524889124 25.47 ab
58871.38685034306 kst 57.13942957895842 7.93477551174852 25.47 ab
58871.63685034306 kst 65.25921421314968 8.305222999844391 25.47 ab
58871.88685034306 kst 87.14092231393144 8.67480275719748 25.47 ab
58872.13685034306 kst 78.80139813693832 9.044060026187058 25.47 ab
58872.38685034306 kst 83.35646739951866 9.413593743464094 25.47 ab
58872.63685034306 kst 97.30863681015956 9.784308355839592 25.47 ab
58872.88685034306 kst 107.6686307822142 10.163417344371059 25.47 ab
58873.13685034306 kst 110.16657723263765 10.544596825221857 25.47 ab
58873.38685034306 kst 129.60601121725145 10.917377739130481 25.47 ab
58873.63685034306 kst 122.84057053099626 11.272663040199122 25.47 ab
58873.88685034306 kst 138.54821110582674 11.611003847822401 25.47 ab
58874.13685034306 kst 145.6387707530759 11.940567125144844 25.47 ab
58874.38685034306 kst 139.72620680056974 12.257494447742845 25.47 ab
58874.63685034306 kst 146.98021659555104 12.558124309411744 25.47 ab
58874.88685034306 kst 162.46944301580993 12.840136136415056 25.47 ab
58875.13685034306 kst 178.98577025774205 13.107680795608635 25.47 ab
58875.38685034306 kst 169.50894762611128 13.361885265177508 25.47 ab
58875.63685034306 kst 194.88650995179663 13.603001773816057 25.47 ab
58875.88685034306 kst 196.7669444815586 13.831248404835392 25.47 ab
58876.13685034306 kst 208.35799707601387 14.047823493965101 25.47 ab
58876.38685034306 kst 192.41321315119427 14.253181314713387 25.47 ab
58876.63685034306 kst 213.17324067855517 14.447080253047561 25.47 ab
58876.88685034306 kst 211.58774845684232 14.62926495233265 25.47 ab
58877.13685034306 kst 239.22144962371988 14.799711435005085 25.47 ab
58877.38685034306 kst 210.54487971961453 14.959201629802802 25.47 ab
58877.63685034306 kst 225.78359599287467 15.10844377140905 25.47 ab
58877.88685034306 kst 239.96910284417888 15.248088008669455 25.47 ab
58878.13685034306 kst 259.7495034858386 15.378533947656795 25.47 ab
58878.38685034306 kst 243.51074196670564 15.499044051243352 25.47 ab
58878.63685034306 kst 239.90430274158797 15.610691901072965 25.47 ab
58878.88685034306 kst 234.64951051558523 15.714892992596658 25.47 ab
58879.13685034306 kst 267.0928682983786 15.813010368706557 25.47 ab
58879.38685034306 kst 237.96011345939363 15.905427320989974 25.47 ab
58879.63685034306 kst 266.9839628614979 15.991528215901853 25.47 ab
