@c 0.02883990399235925
@x1 0.5391479030035584
@mwebv 0.033623773898721836
@t0 58866.03352226913
@x0 0.00047763010518222436
@z 0.0795743108406
time band flux fluxerr zp zpsys
58850.03352226913 kst 35.60989734346167 6.386945883076037 25.47 ab
58850.28352226913 kst 57.51529953582069 6.80476278366359 25.47 ab
58850.53352226913 kst 56.70463525796205 7.221968546263588 25.47 ab
58850.78352226913 kst 59.59216214542243 7.634679079695268 25.47 ab
58851.03352226913 kst 69.61715554090375 8.041249670652855 25.47 ab
58851.28352226913 kst 68.62980693674461 8.448081943949495 25.47 ab
58851.53352226913 kst 65.28135234509051 8.851550241392314 25.47 ab
58851.78352226913 kst 83.33175045163733 9.246770771639566 25.47 ab
58852.03352226913 kst 81.0853350536103 9.629779747003742 25.47 ab
58852.28352226913 kst 101.35507419733786 10.005527187790427 25.47 ab
58852.53352226913 kst 119.88755784809064 10.375294332269569 25.47 ab
58852.78352226913 kst 116.55001379738566 10.73554567711853 25.47 ab
58853.03352226913 kst 138.69106785122352 11.083185837172156 25.47 ab
58853.28352226913 kst 144.56689996573473 11.41732445360048 25.47 ab
58853.53352226913 kst 137.46106184307817 11.74143294481956 25.47 ab
58853.78352226913 kst 120.52717088571794 12.05730671090738 25.47 ab
58854.03352226913 kst 155.1877924247998 12.366479686730152 25.47 ab
58854.28352226913 kst 157.31342802261096 12.670017206479368 25.47 ab
58854.53352226913 kst 170.40554139956635 12.967360416313518 25.47 ab
58854.78352226913 kst 179.99489905642938 13.259407909438407 25.47 ab
58855.03352226913 kst 162.96746463187156 13.547254550490292 25.47 ab
58855.28352226913 kst 173.04736929440784 13.831870358640613 25.47 ab
58855.53352226913 kst 193.24804988189462 14.113002084151507 25.47 ab
58855.78352226913 kst 219.82289312092954 14.39076769730174 25.47 ab
58856.03352226913 kst 234.07858179076254 14.665792619322104 25.47 ab
58856.28352226913 kst 222.93351092573164 14.938654450667546 25.47 ab
58856.53352226913 kst 224.04693077059576 15.211842284059008 25.47 ab
58856.78352226913 kst 241.40892985268098 15.485737572674989 25.47 ab
58857.03352226913 kst 239.24583625320804 15.7553767881091 25.47 ab
58857.28352226913 kst 239.8005452475112 16.01606671486155 25.47 ab
58857.53352226913 kst 294.1482287730304 16.265070200004224 25.47 ab
58857.78352226913 kst 252.94674303120593 16.507238896335767 25.47 ab
58858.03352226913 kst 282.7371325794622 16.741344092957128 25.47 ab
58858.28352226913 kst 294.4069305753401 16.9651855486704 25.47 ab
58858.53352226913 kst 317.78957902521375 17.17677883781336 25.47 ab
58858.78352226913 kst 275.01322531650305 17.377599955433688 25.47 ab
58859.03352226913 kst 311.8649058684997 17.56862780375922 25.47 ab
58859.28352226913 kst 310.50094269350876 17.749673388249697 25.47 ab
58859.53352226913 kst 318.83157645127864 17.920538879097123 25.47 ab
58859.78352226913 kst 340.5894197339905 18.08171628383595 25.47 ab
58860.03352226913 kst 326.64891219631977 18.233807060671726 25.47 ab
58860.28352226913 kst 344.20681126213776 18.37632894403346 25.47 ab
58860.53352226913 kst 360.72623704433573 18.508793143911884 25.47 ab
58860.78352226913 kst 346.2515642078776 18.630707378169145 25.47 ab
58861.03352226913 kst 331.2609531391039 18.742258594136047 25.47 ab
58861.28352226913 kst 392.4981463247541 18.844510820176897 25.47 ab
58861.53352226913 kst 359.80680790475685 18.93853598264772 25.47 ab
58861.78352226913 kst 369.704921347274 19.025204619134662 25.47 ab
58862.03352226913 kst 377.59739144158897 19.10276249354614 25.47 ab
58862.28352226913 kst 351.9665230509423 19.17230579763603 25.47 ab
58862.53352226913 kst 374.04567898515364 19.23620494605124 25.47 ab
58862.78352226913 kst 408.3016288183452 19.29679232558937 25.47 ab
58863.03352226913 kst 345.4798081460619 19.35470850856578 25.47 ab
58863.28352226913 kst 392.8656786430129 19.40863013855068 25.47 ab
58863.53352226913 kst 355.12785804330474 19.458278808159683 25.47 ab
58863.78352226913 kst 406.4194819939865 19.503379062151513 25.47 ab
58864.03352226913 kst 384.5197589558985 19.543820590076812 25.47 ab
58864.28352226913 kst 399.72062488914406 19.57994670565388 25.47 ab
58864.53352226913 kst 380.80003905692746 19.611582336291974 25.47 ab
58864.78352226913 kst 374.12047681438503 19.638498019384993 25.47 ab
58865.03352226913 kst 347.71848023103547 19.660458434392424 25.47 ab
58865.28352226913 kst 407.2073520220163 19.67734859266411 25.47 ab
58865.53352226913 kst 361.3676444613258 19.689464661478844 25.47 ab
58865.78352226913 kst 408.04445436500026 19.697162214808763 25.47 ab
58866.03352226913 kst 421.7588182821457 19.70079313201946 25.47 ab
58866.28352226913 kst 351.9236226962837 19.700193052809013 25.47 ab
58866.53352226913 kst 368.71051870608557 19.69521212720746 25.47 ab
58866.78352226913 kst 377.6852380055514 19.686219780615605 25.47 ab
58867.03352226913 kst 370.9143556061963 19.673583502497955 25.47 ab
58867.28352226913 kst 373.3743559056885 19.657473688165446 25.47 ab
58867.53352226913 kst 421.1200881387248 19.637560274150125 25.47 ab
58867.78352226913 kst 383.1172906996035 19.613974674799675 25.47 ab
58868.03352226913 kst 375.74794127453094 19.586886438397222 25.47 ab
58868.28352226913 kst 416.1750597464878 19.55642750114098 25.47 ab
58868.53352226913 kst 348.66138152546137 19.52236577050112 25.47 ab
58868.78352226913 kst 400.94584398926315 19.48477273964536 25.47 ab
58869.03352226913 kst 367.1937009005177 19.443832894504187 25.47 ab
58869.28352226913 kst 350.1169855828688 19.399730592057555 25.47 ab
58869.53352226913 kst 367.86906121973686 19.35261992474239 25.47 ab
58869.78352226913 kst 400.1370795718248 19.30231611860388 25.47 ab
58870.03352226913 kst 384.24077224641195 19.248505304416565 25.47 ab
58870.28352226913 kst 388.3619704907497 19.19086827955548 25.47 ab
58870.53352226913 kst 347.5373947433758 19.12916344428685 25.47 ab
58870.78352226913 kst 371.3398600261122 19.063498242163252 25.47 ab
58871.03352226913 kst 383.58170456993514 18.993982889620323 25.47 ab
58871.28352226913 kst 342.5234059001512 18.920720345960742 25.47 ab
58871.53352226913 kst 331.4249754461247 18.84376733298132 25.47 ab
58871.78352226913 kst 341.2630066841302 18.76285040555786 25.47 ab
58872.03352226913 kst 327.7448102141436 18.678060634159426 25.47 ab
58872.28352226913 kst 353.7792516331975 18.58959081720334 25.47 ab
58872.53352226913 kst 386.99368163410736 18.49763272502632 25.47 ab
58872.78352226913 kst 332.35578490941776 18.402015633825098 25.47 ab
58873.03352226913 kst 330.9920734091077 18.30261217959837 25.47 ab
58873.28352226913 kst 354.00870959773334 18.19953119077453 25.47 ab
58873.53352226913 kst 321.9390924079381 18.09288168853743 25.47 ab
58873.78352226913 kst 300.3236153712521 17.981985637135637 25.47 ab
58874.03352226913 kst 342.24890339433 17.866095299801884 25.47 ab
58874.28352226913 kst 292.8567810944808 17.747041403937658 25.47 ab
58874.53352226913 kst 305.3601755667961 17.626787775164328 25.47 ab
58874.78352226913 kst 297.49790984942985 17.506863361029026 25.47 ab
58875.03352226913 kst 289.1305569479065 17.385446291556892 25.47 ab
58875.28352226913 kst 267.5315342546694 17.26300942983479 25.47 ab
58875.53352226913 kst 306.12603371900263 17.140717444300492 25.47 ab
58875.78352226913 kst 276.5418796976675 17.01975457817274 25.47 ab
58876.03352226913 kst 251.01935208374408 16.90011451534055 25.47 ab
58876.28352226913 kst 288.9877410385333 16.781236292428154 25.47 ab
58876.53352226913 kst 280.63180771057887 16.662943651800052 25.47 ab
58876.78352226913 kst 304.07528835496925 16.545055218513838 25.47 ab
58877.03352226913 kst 261.6932653680096 16.42756070350125 25.47 ab
58877.28352226913 kst 280.0494658923775 16.310633635675224 25.47 ab
58877.53352226913 kst 249.18914218692626 16.194126527065706 25.47 ab
58877.78352226913 kst 247.3253546732686 16.07787870284386 25.47 ab
58878.03352226913 kst 289.8092344798108 15.961753002306711 25.47 ab
58878.28352226913 kst 245.74811041446145 15.845829861173138 25.47 ab
58878.53352226913 kst 249.41030389662444 15.730171889862076 25.47 ab
58878.78352226913 kst 242.43288764598628 15.614823334863786 25.47 ab
58879.03352226913 kst 237.05939666684802 15.499803128100051 25.47 ab
58879.28352226913 kst 242.20500172297204 15.384348835809941 25.47 ab
58879.53352226913 kst 236.70011345850887 15.268928342706511 25.47 ab
58879.78352226913 kst 240.01811324607027 15.154711897710134 25.47 ab
58880.03352226913 kst 232.43609206604233 15.042905098412271 25.47 ab
58880.28352226913 kst 221.81792382183124 14.933856136818894 25.47 ab
58880.53352226913 kst 230.27256758832897 14.826811396527848 25.47 ab
58880.78352226913 kst 239.2022338145975 14.722104828104621 25.47 ab
58881.03352226913 kst 226.73761710924867 14.620099393244088 25.47 ab
58881.28352226913 kst 231.52413429594844 14.521057250986592 25.47 ab
58881.53352226913 kst 201.91937210878586 14.424745672537977 25.47 ab
58881.78352226913 kst 232.52028436776118 14.331332203588392 25.47 ab
58882.03352226913 kst 192.68147287125007 14.241061081460074 25.47 ab
58882.28352226913 kst 202.8926693303909 14.15416482970318 25.47 ab
58882.53352226913 kst 193.16531061414128 14.07048539603611 25.47 ab
58882.78352226913 kst 203.20312413677436 13.990137518532011 25.47 ab
58883.03352226913 kst 194.50872572208584 13.913433977472762 25.47 ab
58883.28352226913 kst 194.95228407454516 13.8406917656311 25.47 ab
58883.53352226913 kst 200.489805620186 13.772853155405473 25.47 ab
58883.78352226913 kst 182.35416621564713 13.709929779917866 25.47 ab
58884.03352226913 kst 199.02743498488948 13.65026009228974 25.47 ab
58884.28352226913 kst 184.84880882037027 13.592140568792283 25.47 ab
58884.53352226913 kst 171.40971340050925 13.534585283793476 25.47 ab
58884.78352226913 kst 184.88392173708522 13.47930441803453 25.47 ab
58885.03352226913 kst 191.7397864373234 13.425505629519023 25.47 ab
58885.28352226913 kst 187.0987470784077 13.372031209085497 25.47 ab
58885.53352226913 kst 189.65802925433704 13.317765130152143 25.47 ab
58885.78352226913 kst 189.73522231470636 13.263018297680334 25.47 ab
58886.03352226913 kst 168.55624728110337 13.208227445451666 25.47 ab
58886.28352226913 kst 166.4495860663431 13.153508318702444 25.47 ab
58886.53352226913 kst 170.83900095089294 13.098978595772984 25.47 ab
58886.78352226913 kst 167.6055773798127 13.044600698509056 25.47 ab
58887.03352226913 kst 184.79837025197915 12.990309595252373 25.47 ab
58887.28352226913 kst 157.87835422127662 12.936232403425377 25.47 ab
58887.53352226913 kst 173.1530406410761 12.882498768780271 25.47 ab
58887.78352226913 kst 141.2884652577482 12.829141568062678 25.47 ab
58888.03352226913 kst 178.6234706542678 12.775977319386302 25.47 ab
58888.28352226913 kst 166.18142464785794 12.723204188458672 25.47 ab
58888.53352226913 kst 157.8406514653553 12.671059278753711 25.47 ab
58888.78352226913 kst 151.37847052447177 12.619756994281058 25.47 ab
58889.03352226913 kst 131.1346021816253 12.56912881566183 25.47 ab
58889.28352226913 kst 156.88876223272146 12.519195636582491 25.47 ab
58889.53352226913 kst 187.09322096675626 12.470096498202876 25.47 ab
58889.78352226913 kst 152.7824505831254 12.421972489097982 25.47 ab
58890.03352226913 kst 153.43575994724154 12.374847965319384 25.47 ab
58890.28352226913 kst 157.21440856304815 12.328661487690265 25.47 ab
58890.53352226913 kst 140.3240073585951 12.283428450408993 25.47 ab
58890.78352226913 kst 152.06768290368817 12.239164255445035 25.47 ab
58891.03352226913 kst 152.2655318940357 12.195893029617507 25.47 ab
58891.28352226913 kst 152.24855635865836 12.153637371581896 25.47 ab
58891.53352226913 kst 146.93937184394957 12.11237248729227 25.47 ab
58891.78352226913 kst 140.84299275638872 12.072070287281178 25.47 ab
58892.03352226913 kst 161.27237590564343 12.032761003014366 25.47 ab
58892.28352226913 kst 142.51670963573903 11.994892781280925 25.47 ab
58892.53352226913 kst 150.6524029183864 11.95806185043178 25.47 ab
58892.78352226913 kst 136.98029382015986 11.921631118108575 25.47 ab
58893.03352226913 kst 139.63032012747286 11.884957857796602 25.47 ab
58893.28352226913 kst 152.26363004637386 11.84867810813881 25.47 ab
58893.53352226913 kst 121.49648561207518 11.812912937778323 25.47 ab
58893.78352226913 kst 141.42268486744655 11.77654140580126 25.47 ab
58894.03352226913 kst 137.43747335904297 11.73842859315392 25.47 ab
58894.28352226913 kst 122.2343884924329 11.697874021084953 25.47 ab
58894.53352226913 kst 115.8922360926951 11.65556154188085 25.47 ab
58894.78352226913 kst 108.46119530174948 11.611680899900476 25.47 ab
58895.03352226913 kst 120.12299756991906 11.566374654965408 25.47 ab
58895.28352226913 kst 116.38680115138264 11.51974972296891 25.47 ab
58895.53352226913 kst 133.96045307171644 11.471611961730288 25.47 ab
58895.78352226913 kst 130.07229419875154 11.422016243166507 25.47 ab
58896.03352226913 kst 141.38104642807997 11.371098275763753 25.47 ab
58896.28352226913 kst 133.67421581729752 11.318994204653107 25.47 ab
58896.53352226913 kst 113.65458503977209 11.265607342703225 25.47 ab
58896.78352226913 kst 131.37038989623582 11.21087742536947 25.47 ab
58897.03352226913 kst 120.61463178118743 11.154902767761158 25.47 ab
58897.28352226913 kst 142.58717659284343 11.097783226742843 25.47 ab
58897.53352226913 kst 128.94121426579667 11.039527058190139 25.47 ab
58897.78352226913 kst 129.36262919818745 10.980008901264691 25.47 ab
58898.03352226913 kst 108.70661698093814 10.919296305142657 25.47 ab
58898.28352226913 kst 94.79755681460645 10.857466227357833 25.47 ab
58898.53352226913 kst 111.2186391576707 10.794481415908919 25.47 ab
58898.78352226913 kst 120.61177047125109 10.729799336817544 25.47 ab
58899.03352226913 kst 108.49614587075781 10.66395261553039 25.47 ab
58899.28352226913 kst 89.62242871777016 10.597694911512365 25.47 ab
58899.53352226913 kst 108.42369884557684 10.531782730420176 25.47 ab
58899.78352226913 kst 109.42981499174626 10.465819914834894 25.47 ab
58900.03352226913 kst 105.20392061725693 10.39962954130901 25.47 ab
58900.28352226913 kst 113.54345597713694 10.333683991602378 25.47 ab
58900.53352226913 kst 99.96845395814293 10.268467765574197 25.47 ab
58900.78352226913 kst 105.74611050895149 10.204230514410547 25.47 ab
58901.03352226913 kst 94.59106723878007 10.140683662480138 25.47 ab
58901.28352226913 kst 99.96435985344395 10.0777602897719 25.47 ab
58901.53352226913 kst 128.96541585405208 10.015401504616342 25.47 ab
58901.78352226913 kst 93.70915828546481 9.953569793381352 25.47 ab
58902.03352226913 kst 99.52475312184592 9.892349593142063 25.47 ab
