@c -0.02537201752167917
@x1 0.8014312303175597
@mwebv 0.03417773099067077
@t0 58669.80845824278
@x0 0.00026933820074763145
@z 0.131404425361
time band flux fluxerr zp zpsys
58654.80845824278 kst 48.34320025428486 7.262354401153361 25.47 ab
58655.05845824278 kst 57.13587171960685 7.542968483357817 25.47 ab
58655.30845824278 kst 60.00125088988645 7.816486799332573 25.47 ab
58655.55845824278 kst 71.77012046375154 8.086579763687572 25.47 ab
58655.80845824278 kst 64.09947034928777 8.350812587627038 25.47 ab
58656.05845824278 kst 85.80617470680707 8.60691727843811 25.47 ab
58656.30845824278 kst 88.05618964384769 8.853032176600744 25.47 ab
58656.55845824278 kst 93.78704807106602 9.09064645201175 25.47 ab
58656.80845824278 kst 95.96531175440627 9.32158076374588 25.47 ab
58657.05845824278 kst 97.23351553844958 9.546949687665938 25.47 ab
58657.30845824278 kst 111.18049634428255 9.767754024699995 25.47 ab
58657.55845824278 kst 102.06368827039636 9.984372194986854 25.47 ab
58657.80845824278 kst 101.93494551576853 10.196490276050062 25.47 ab
58658.05845824278 kst 98.54741407996325 10.404850544788536 25.47 ab
58658.30845824278 kst 105.85735291959593 10.610170443396537 25.47 ab
58658.55845824278 kst 114.01601149625988 10.81307063383408 25.47 ab
58658.80845824278 kst 121.65888952618263 11.013301973755722 25.47 ab
58659.05845824278 kst 119.28097011328062 11.21099046038185 25.47 ab
58659.30845824278 kst 143.70580803872045 11.406548790516778 25.47 ab
58659.55845824278 kst 118.32861571650542 11.60036049238829 25.47 ab
58659.80845824278 kst 122.36456070374646 11.793742334937043 25.47 ab
58660.05845824278 kst 165.6500576761298 11.987733377782241 25.47 ab
58660.30845824278 kst 144.03082081968677 12.179356531840476 25.47 ab
58660.55845824278 kst 153.1014386548857 12.365653592857884 25.47 ab
58660.80845824278 kst 154.91860100165593 12.543987687262291 25.47 ab
58661.05845824278 kst 174.08717058554578 12.716722837762589 25.47 ab
58661.30845824278 kst 176.8550766158644 12.884528960310147 25.47 ab
58661.55845824278 kst 152.85210508034848 13.045994449079258 25.47 ab
58661.80845824278 kst 175.09439497875348 13.19976883581316 25.47 ab
58662.05845824278 kst 184.53884133073583 13.345281000645654 25.47 ab
58662.30845824278 kst 187.7389781910307 13.484061127879261 25.47 ab
58662.55845824278 kst 190.9772905123737 13.616115633846842 25.47 ab
58662.80845824278 kst 212.70874717553542 13.741303375620493 25.47 ab
58663.05845824278 kst 194.6984333722957 13.859492693839885 25.47 ab
58663.30845824278 kst 208.64478742539998 13.971262968666435 25.47 ab
58663.55845824278 kst 199.5981199224316 14.076739797666272 25.47 ab
58663.80845824278 kst 219.37726026555922 14.175590490786366 25.47 ab
58664.05845824278 kst 196.8009687182382 14.267482647285798 25.47 ab
58664.30845824278 kst 200.30032661662239 14.352070309603265 25.47 ab
58664.55845824278 kst 198.7556350396286 14.429469661908406 25.47 ab
58664.80845824278 kst 222.56621505796718 14.500424750161814 25.47 ab
58665.05845824278 kst 234.82821915987114 14.565685849696203 25.47 ab
58665.30845824278 kst 208.1392925400459 14.625964785858697 25.47 ab
58665.55845824278 kst 178.79935857620936 14.680169772294184 25.47 ab
58665.80845824278 kst 206.04788791159413 14.728487631108564 25.47 ab
58666.05845824278 kst 200.30122744918327 14.772574320382555 25.47 ab
58666.30845824278 kst 214.3671592653375 14.814061329120275 25.47 ab
58666.55845824278 kst 202.2800447331793 14.854151599629398 25.47 ab
58666.80845824278 kst 224.22786972602904 14.89188536846914 25.47 ab
58667.05845824278 kst 233.94949984967016 14.92692600393598 25.47 ab
58667.30845824278 kst 223.62016978225944 14.959104083195314 25.47 ab
58667.55845824278 kst 230.67935089269804 14.988250745248854 25.47 ab
58667.80845824278 kst 220.9544627507701 15.014487139705288 25.47 ab
58668.05845824278 kst 236.92526840188498 15.037901034722136 25.47 ab
58668.30845824278 kst 239.17603093387754 15.058349085430105 25.47 ab
58668.55845824278 kst 228.24567149345197 15.075687029291942 25.47 ab
58668.80845824278 kst 224.93923727917354 15.089784797972332 25.47 ab
58669.05845824278 kst 228.48892288868652 15.100683446899248 25.47 ab
58669.30845824278 kst 224.80665015275179 15.108505817284819 25.47 ab
58669.55845824278 kst 237.54749043025885 15.1133701496134 25.47 ab
58669.80845824278 kst 229.193802702157 15.115392748322368 25.47 ab
58670.05845824278 kst 254.61228009706008 15.11448686579724 25.47 ab
58670.30845824278 kst 213.71928156806118 15.110598327809068 25.47 ab
58670.55845824278 kst 251.09814555644678 15.103889784476767 25.47 ab
58670.80845824278 kst 211.75296943325088 15.094522532016736 25.47 ab
58671.05845824278 kst 241.60835759875903 15.082606721889212 25.47 ab
58671.30845824278 kst 247.8071798380264 15.067953496194708 25.47 ab
58671.55845824278 kst 218.77854775448426 15.050621057317862 25.47 ab
58671.80845824278 kst 228.55947604441633 15.030726294488304 25.47 ab
58672.05845824278 kst 264.0376697158316 15.008385363528513 25.47 ab
58672.30845824278 kst 244.17085860811582 14.983523840169253 25.47 ab
58672.55845824278 kst 220.33371434222863 14.956045365528814 25.47 ab
58672.80845824278 kst 221.2951884837537 14.926095978392652 25.47 ab
58673.05845824278 kst 223.19845926286428 14.893822184974 25.47 ab
58673.30845824278 kst 207.86900338364575 14.85934375918986 25.47 ab
58673.55845824278 kst 217.52649292595132 14.822537119965098 25.47 ab
58673.80845824278 kst 213.29007338940147 14.78336677282649 25.47 ab
58674.05845824278 kst 225.6500930520939 14.741838363067965 25.47 ab
58674.30845824278 kst 187.10294524547092 14.69795646302661 25.47 ab
58674.55845824278 kst 220.62892640733938 14.651640987848804 25.47 ab
