@c 0.017036934387551383
@x1 -1.5456944664784427
@mwebv 0.2228823072286838
@t0 58889.371295594494
@x0 0.0007748812012148427
@z 0.0746368058707
time band flux fluxerr zp zpsys
58874.371295594494 kst 19.45072537701063 4.477182556252458 25.47 ab
58874.621295594494 kst 28.108687456011673 4.928851290552277 25.47 ab
58874.871295594494 kst 30.597554613643904 5.36854117748681 25.47 ab
58875.121295594494 kst 37.24561012845253 5.797082371620125 25.47 ab
58875.371295594494 kst 35.29054919279214 6.215012983306685 25.47 ab
58875.621295594494 kst 42.13598230390799 6.623701554221003 25.47 ab
58875.871295594494 kst 51.145401952638885 7.025733223157704 25.47 ab
58876.121295594494 kst 52.800634785292026 7.422390007667048 25.47 ab
58876.371295594494 kst 63.87574530329729 7.814668584678845 25.47 ab
58876.621295594494 kst 79.29781675756497 8.203218232391007 25.47 ab
58876.871295594494 kst 67.07359466009484 8.588210945144109 25.47 ab
58877.121295594494 kst 85.7725734919141 8.9704691246296 25.47 ab
58877.371295594494 kst 84.76341432974199 9.350752663203396 25.47 ab
58877.621295594494 kst 91.8822113634433 9.729626621718012 25.47 ab
58877.871295594494 kst 104.98681864685719 10.106526070373082 25.47 ab
58878.121295594494 kst 101.82845346006336 10.482032968305724 25.47 ab
58878.371295594494 kst 119.10676437307404 10.857110843668336 25.47 ab
58878.621295594494 kst 119.69492929555726 11.232594323725635 25.47 ab
58878.871295594494 kst 122.83105321375291 11.608211125743358 25.47 ab
58879.121295594494 kst 141.0881065448827 11.983586327022321 25.47 ab
58879.371295594494 kst 156.43257533980793 12.359343896289143 25.47 ab
58879.621295594494 kst 171.38546699579322 12.736034331761713 25.47 ab
58879.871295594494 kst 169.40970611738146 13.116910410995626 25.47 ab
58880.121295594494 kst 199.541237320708 13.5052026425976 25.47 ab
58880.371295594494 kst 177.94550536159946 13.891072994239307 25.47 ab
58880.621295594494 kst 192.30781643269938 14.265048511568729 25.47 ab
58880.871295594494 kst 198.44582408316836 14.620203532046052 25.47 ab
58881.121295594494 kst 218.364488803725 14.965335166783898 25.47 ab
58881.371295594494 kst 235.59171746009278 15.299919620607614 25.47 ab
58881.621295594494 kst 252.40024389656332 15.620011722074548 25.47 ab
58881.871295594494 kst 286.82679287079105 15.92198040557694 25.47 ab
58882.121295594494 kst 267.10845325933855 16.207427024607405 25.47 ab
58882.371295594494 kst 241.9337192806922 16.479095203432305 25.47 ab
58882.621295594494 kst 320.7948737310066 16.73707606123268 25.47 ab
58882.871295594494 kst 258.2179577162365 16.98142193609125 25.47 ab
58883.121295594494 kst 306.54932486633203 17.212762999488575 25.47 ab
58883.371295594494 kst 299.49335331230014 17.432191894100786 25.47 ab
58883.621295594494 kst 291.97759295743487 17.639360188617918 25.47 ab
