@c -0.02072941024140995
@x1 0.6004321867066618
@mwebv 0.0336882715460045
@t0 58708.82658705804
@x0 0.0012722727830436428
@z 0.0732188390483
time band flux fluxerr zp zpsys
58693.82658705804 kst 164.11165278608146 12.639075679196921 25.47 ab
58694.07658705804 kst 184.9083247671503 13.289404707519425 25.47 ab
58694.32658705804 kst 201.09304076426926 13.937487102071307 25.47 ab
58694.57658705804 kst 179.04866658469047 14.5747310801909 25.47 ab
58694.82658705804 kst 196.79888645079131 15.19397050851411 25.47 ab
58695.07658705804 kst 239.02298581725597 15.796500521429028 25.47 ab
58695.32658705804 kst 254.0623645967981 16.39094460075751 25.47 ab
58695.57658705804 kst 281.41287991482477 16.97156797964076 25.47 ab
58695.82658705804 kst 304.3725254137823 17.53299536537148 25.47 ab
58696.07658705804 kst 320.25984432987826 18.071587781823062 25.47 ab
58696.32658705804 kst 323.3032433667544 18.59216377636778 25.47 ab
58696.57658705804 kst 382.634331362074 19.098364961488624 25.47 ab
58696.82658705804 kst 384.4895276109926 19.59279524041789 25.47 ab
58697.07658705804 kst 382.5632064699145 20.077680690578273 25.47 ab
58697.32658705804 kst 436.49584145956317 20.552479729591038 25.47 ab
58697.57658705804 kst 423.9023542426224 21.017991756674057 25.47 ab
58697.82658705804 kst 449.5821030877631 21.476041493278377 25.47 ab
58698.07658705804 kst 470.94851082330655 21.92829218636339 25.47 ab
58698.32658705804 kst 488.43043684303206 22.37503667441398 25.47 ab
58698.57658705804 kst 513.067132575512 22.815892118863808 25.47 ab
58698.82658705804 kst 565.5233103294224 23.25188512968222 25.47 ab
58699.07658705804 kst 553.1710015224373 23.683969745828712 25.47 ab
58699.32658705804 kst 559.4176935328054 24.114811846138277 25.47 ab
58699.57658705804 kst 636.8093303286709 24.547612741224523 25.47 ab
58699.82658705804 kst 648.6716052403124 24.975164596781358 25.47 ab
58700.07658705804 kst 630.4791044996546 25.390002693542186 25.47 ab
58700.32658705804 kst 634.3220783322339 25.786144231986583 25.47 ab
58700.57658705804 kst 703.4422964964398 26.17029082307145 25.47 ab
58700.82658705804 kst 740.9651567346455 26.542287616069526 25.47 ab
58701.07658705804 kst 685.3721814523175 26.898639124957608 25.47 ab
58701.32658705804 kst 701.6179925456822 27.2360180830283 25.47 ab
58701.57658705804 kst 755.4951629284625 27.555519721659646 25.47 ab
58701.82658705804 kst 783.1798023463258 27.85952700622095 25.47 ab
58702.07658705804 kst 826.2840380351082 28.147730097306003 25.47 ab
58702.32658705804 kst 789.3116213000171 28.419805698932333 25.47 ab
58702.57658705804 kst 770.1519087025807 28.676194816332043 25.47 ab
58702.82658705804 kst 837.2378500022335 28.91817781149459 25.47 ab
58703.07658705804 kst 865.0103509402736 29.14504789831742 25.47 ab
58703.32658705804 kst 809.030504525349 29.35601577714935 25.47 ab
58703.57658705804 kst 871.0070457876353 29.550275155216823 25.47 ab
58703.82658705804 kst 916.9656939169678 29.727866716718026 25.47 ab
58704.07658705804 kst 895.4464376307021 29.890439599957055 25.47 ab
58704.32658705804 kst 852.5861989027063 30.039726650643146 25.47 ab
58704.57658705804 kst 906.256745024055 30.177299567851467 25.47 ab
58704.82658705804 kst 950.674717627611 30.30062252189375 25.47 ab
58705.07658705804 kst 925.7421091098115 30.41081646440698 25.47 ab
58705.32658705804 kst 933.9610955953063 30.511707542208352 25.47 ab
58705.57658705804 kst 1006.6790464449367 30.60706016629601 25.47 ab
58705.82658705804 kst 945.8721472780205 30.698368123890674 25.47 ab
58706.07658705804 kst 900.5972317041335 30.78340317241857 25.47 ab
58706.32658705804 kst 906.8101641762624 30.861693757205963 25.47 ab
58706.57658705804 kst 995.0072940981246 30.932800785461442 25.47 ab
58706.82658705804 kst 984.0778953015412 30.99650607275644 25.47 ab
58707.07658705804 kst 993.7203273221891 31.053361263574438 25.47 ab
58707.32658705804 kst 999.9226640972951 31.103111522743248 25.47 ab
58707.57658705804 kst 934.9396613163607 31.145391046210584 25.47 ab
58707.82658705804 kst 904.0770501641875 31.179824767464645 25.47 ab
58708.07658705804 kst 902.9621834495254 31.206208034469423 25.47 ab
58708.32658705804 kst 917.7437124505674 31.225008752217313 25.47 ab
58708.57658705804 kst 968.0348533984488 31.236803246384095 25.47 ab
58708.82658705804 kst 978.9424547748033 31.242161989681343 25.47 ab
58709.07658705804 kst 979.5840837769915 31.24082492446186 25.47 ab
58709.32658705804 kst 931.1799682221058 31.232553185149634 25.47 ab
58709.57658705804 kst 1000.1000820428956 31.217942402450625 25.47 ab
58709.82658705804 kst 947.7501382459357 31.197585205360205 25.47 ab
58710.07658705804 kst 944.6189561534791 31.17173476211976 25.47 ab
58710.32658705804 kst 985.9292993294467 31.139872664170323 25.47 ab
58710.57658705804 kst 980.8308138879275 31.102217793750192 25.47 ab
58710.82658705804 kst 960.4206205563518 31.05904042099604 25.47 ab
58711.07658705804 kst 1003.1805185252537 31.01053421370897 25.47 ab
58711.32658705804 kst 875.9814882272647 30.9563258824724 25.47 ab
58711.57658705804 kst 924.03431384053 30.89655672089297 25.47 ab
58711.82658705804 kst 915.085072832004 30.83151876897815 25.47 ab
58712.07658705804 kst 909.8151018302207 30.761505088708322 25.47 ab
58712.32658705804 kst 950.492102354795 30.686751476208897 25.47 ab
58712.57658705804 kst 918.4752346514123 30.606919229229703 25.47 ab
58712.82658705804 kst 944.4004324135591 30.521487706196304 25.47 ab
58713.07658705804 kst 950.710112342147 30.42992751056479 25.47 ab
58713.32658705804 kst 954.8329567563809 30.331893587113242 25.47 ab
58713.57658705804 kst 915.9504949516634 30.227598520489735 25.47 ab
58713.82658705804 kst 958.5616415661044 30.117208847573444 25.47 ab
58714.07658705804 kst 943.8937545667231 30.000884871724292 25.47 ab
58714.32658705804 kst 963.2001929218413 29.878663312033396 25.47 ab
58714.57658705804 kst 938.9835959762368 29.750121912634174 25.47 ab
58714.82658705804 kst 827.341230186055 29.615471258262165 25.47 ab
58715.07658705804 kst 859.4592534546119 29.475021033053324 25.47 ab
58715.32658705804 kst 872.7198715065148 29.329054993282238 25.47 ab
58715.57658705804 kst 819.4461944289448 29.177194876906455 25.47 ab
58715.82658705804 kst 864.2240540190751 29.019353548412283 25.47 ab
58716.07658705804 kst 831.5281046896179 28.855705815614563 25.47 ab
58716.32658705804 kst 784.1042709496677 28.686426877595018 25.47 ab
58716.57658705804 kst 810.2657467880067 28.50990616797431 25.47 ab
58716.82658705804 kst 844.2892231668607 28.32591768296483 25.47 ab
58717.07658705804 kst 825.0666555082028 28.13747077971168 25.47 ab
58717.32658705804 kst 766.9282758774826 27.947658854995748 25.47 ab
58717.57658705804 kst 796.2718431077103 27.758041352485865 25.47 ab
58717.82658705804 kst 737.5129088193889 27.565737291638616 25.47 ab
58718.07658705804 kst 763.9191619754869 27.37211746362223 25.47 ab
58718.32658705804 kst 742.2775345875081 27.179013955492923 25.47 ab
58718.57658705804 kst 752.7418644622484 26.988144474546893 25.47 ab
58718.82658705804 kst 665.0047241622448 26.798911628250455 25.47 ab
58719.07658705804 kst 711.4293470293786 26.61067891711086 25.47 ab
58719.32658705804 kst 658.9757595978008 26.4231612878947 25.47 ab
58719.57658705804 kst 695.7919860811754 26.236067550632857 25.47 ab
58719.82658705804 kst 681.4519320930661 26.049573732340345 25.47 ab
58720.07658705804 kst 645.0738106819585 25.863776916725243 25.47 ab
58720.32658705804 kst 652.7441960355443 25.678420349422133 25.47 ab
58720.57658705804 kst 632.9430660000544 25.49323977455319 25.47 ab
58720.82658705804 kst 664.3387380673526 25.308077632646327 25.47 ab
58721.07658705804 kst 665.5974877674663 25.12309897893999 25.47 ab
58721.32658705804 kst 633.5927776517898 24.938391096609728 25.47 ab
58721.57658705804 kst 628.3261424141369 24.754037322452017 25.47 ab
58721.82658705804 kst 624.9212886546075 24.569813753377986 25.47 ab
58722.07658705804 kst 596.5277790519482 24.3845186495011 25.47 ab
58722.32658705804 kst 546.6923844107533 24.19969264539866 25.47 ab
58722.57658705804 kst 577.5341279033998 24.017365127375026 25.47 ab
58722.82658705804 kst 584.6338461569295 23.839557509803676 25.47 ab
58723.07658705804 kst 569.322758354602 23.665583425078236 25.47 ab
58723.32658705804 kst 553.1265063158683 23.49498077605444 25.47 ab
58723.57658705804 kst 586.8617720134832 23.32835226506555 25.47 ab
58723.82658705804 kst 528.3592088409903 23.166316080530876 25.47 ab
58724.07658705804 kst 549.4121831089067 23.00899228646635 25.47 ab
58724.32658705804 kst 542.7039603199883 22.856121990411012 25.47 ab
58724.57658705804 kst 562.0095979041404 22.70809330020141 25.47 ab
58724.82658705804 kst 514.8272206597384 22.56530764307322 25.47 ab
58725.07658705804 kst 474.5937329292052 22.427987935023637 25.47 ab
58725.32658705804 kst 505.36664535574704 22.295841484047482 25.47 ab
58725.57658705804 kst 504.78419792432925 22.16929357910464 25.47 ab
