@c 0.04995018668991147
@x1 -2.2322288729297624
@mwebv 0.012613523691929045
@t0 58833.10994784491
@x0 0.000350653985213731
@z 0.0976573135691
time band flux fluxerr zp zpsys
58818.10994784491 kst 12.043825901951664 2.769959114102483 25.47 ab
58818.35994784491 kst 6.205922498566356 3.261585933580272 25.47 ab
58818.60994784491 kst 16.627166246392772 3.7175495060559216 25.47 ab
58818.85994784491 kst 18.809670437011754 4.150294349682386 25.47 ab
58819.10994784491 kst 17.789212796168897 4.564405445969138 25.47 ab
58819.35994784491 kst 22.35528485114441 4.964986124821319 25.47 ab
58819.60994784491 kst 26.37896968539988 5.357774750940481 25.47 ab
58819.85994784491 kst 28.156607675879957 5.746888107577645 25.47 ab
58820.10994784491 kst 39.69795151496653 6.134394215236067 25.47 ab
58820.35994784491 kst 38.82172880667729 6.51899902370667 25.47 ab
58820.60994784491 kst 42.318508195701 6.901179657817102 25.47 ab
58820.85994784491 kst 54.25584514186442 7.281452449269685 25.47 ab
58821.10994784491 kst 53.91455246188147 7.660170424877817 25.47 ab
58821.35994784491 kst 69.7528224243554 8.036959270079066 25.47 ab
58821.60994784491 kst 63.91158928028524 8.412484266397009 25.47 ab
58821.85994784491 kst 67.98189626866878 8.787635654629657 25.47 ab
58822.10994784491 kst 93.28367653316002 9.163157681567894 25.47 ab
58822.35994784491 kst 104.91065067190216 9.538886237887873 25.47 ab
58822.60994784491 kst 101.47328880102422 9.914340498366904 25.47 ab
58822.85994784491 kst 98.64296641437315 10.290134940142943 25.47 ab
58823.10994784491 kst 121.86836831853937 10.666804941074284 25.47 ab
58823.35994784491 kst 137.3299079804593 11.046527223916957 25.47 ab
58823.60994784491 kst 142.59507022073936 11.43471665669842 25.47 ab
58823.85994784491 kst 137.12686441778973 11.82238559036182 25.47 ab
58824.10994784491 kst 144.5084143218668 12.199915749534073 25.47 ab
58824.35994784491 kst 163.26589217547098 12.558993571124963 25.47 ab
58824.60994784491 kst 155.48661094115548 12.905430820884925 25.47 ab
58824.85994784491 kst 183.94948534133943 13.242705722747544 25.47 ab
58825.10994784491 kst 174.69024132439688 13.567006985396766 25.47 ab
58825.35994784491 kst 198.176917697305 13.874849339092075 25.47 ab
58825.60994784491 kst 192.7546240558966 14.16514307288093 25.47 ab
58825.85994784491 kst 187.66001327654726 14.442019560167424 25.47 ab
58826.10994784491 kst 233.52166089784558 14.705997148950821 25.47 ab
58826.35994784491 kst 232.13826033595433 14.957300486622334 25.47 ab
58826.60994784491 kst 237.75313485069535 15.196206102784181 25.47 ab
58826.85994784491 kst 252.0529459248996 15.423963976818424 25.47 ab
58827.10994784491 kst 253.24345056899807 15.64073728303714 25.47 ab
58827.35994784491 kst 239.37773388709522 15.846293879056914 25.47 ab
58827.60994784491 kst 269.4238871340861 16.040390312529595 25.47 ab
58827.85994784491 kst 262.04166815723727 16.22328611878832 25.47 ab
58828.10994784491 kst 278.2340763424503 16.39575666885897 25.47 ab
58828.35994784491 kst 279.024483828372 16.558174763771802 25.47 ab
58828.60994784491 kst 285.8159420381785 16.710879157946202 25.47 ab
58828.85994784491 kst 298.9597445890238 16.854031425243356 25.47 ab
58829.10994784491 kst 276.3898781353291 16.98748032302572 25.47 ab
58829.35994784491 kst 292.3481971257567 17.112008123262203 25.47 ab
58829.60994784491 kst 293.7828291031675 17.22846677175424 25.47 ab
58829.85994784491 kst 267.90011233136795 17.337670683119335 25.47 ab
58830.10994784491 kst 329.44559233915027 17.44001476411327 25.47 ab
58830.35994784491 kst 325.6614765327454 17.53512213699569 25.47 ab
58830.60994784491 kst 284.7414128428635 17.622534032893387 25.47 ab
58830.85994784491 kst 298.89240102234294 17.701791095238526 25.47 ab
58831.10994784491 kst 296.8845286556651 17.772888294280264 25.47 ab
58831.35994784491 kst 314.53857666487346 17.83643145238426 25.47 ab
58831.60994784491 kst 319.3718810964608 17.892112128692705 25.47 ab
58831.85994784491 kst 326.43501267467883 17.939581295640558 25.47 ab
58832.10994784491 kst 341.74671901930475 17.97842767687355 25.47 ab
58832.35994784491 kst 317.4447927501238 18.008226916322783 25.47 ab
58832.60994784491 kst 343.70103299334295 18.029841258389357 25.47 ab
58832.85994784491 kst 330.53014314658014 18.044340570156706 25.47 ab
58833.10994784491 kst 317.24914872256613 18.05278196227429 25.47 ab
58833.35994784491 kst 341.1868545067705 18.054757462127114 25.47 ab
58833.60994784491 kst 291.39789488417193 18.049775283826705 25.47 ab
58833.85994784491 kst 353.92070011148576 18.03875437014942 25.47 ab
58834.10994784491 kst 324.13334761808676 18.022609178862375 25.47 ab
58834.35994784491 kst 310.91896479809697 18.001907636723327 25.47 ab
58834.60994784491 kst 349.27304494040663 17.97589591495542 25.47 ab
58834.85994784491 kst 342.28498474153133 17.944675323304338 25.47 ab
58835.10994784491 kst 314.8031578652608 17.908468395588557 25.47 ab
58835.35994784491 kst 310.87324887033157 17.86747516040168 25.47 ab
58835.60994784491 kst 312.3238337805237 17.82136954576731 25.47 ab
58835.85994784491 kst 303.1561375252754 17.77017408116222 25.47 ab
58836.10994784491 kst 289.14159376214576 17.71417222532278 25.47 ab
58836.35994784491 kst 326.4742875203795 17.653646949125566 25.47 ab
58836.60994784491 kst 311.33238272605695 17.58864415624045 25.47 ab
58836.85994784491 kst 339.89947040317367 17.51887005315928 25.47 ab
58837.10994784491 kst 303.11914280069874 17.444358587423086 25.47 ab
58837.35994784491 kst 287.566704581356 17.365149600750257 25.47 ab
58837.60994784491 kst 291.75431254347836 17.28122850748068 25.47 ab
58837.85994784491 kst 280.832111733027 17.192289010844824 25.47 ab
58838.10994784491 kst 289.89060738344057 17.098443532628995 25.47 ab
58838.35994784491 kst 284.80257155972726 16.99989863776351 25.47 ab
58838.60994784491 kst 297.72577634192413 16.89686076021704 25.47 ab
58838.85994784491 kst 283.2518084024214 16.789081286397888 25.47 ab
58839.10994784491 kst 283.7080978240217 16.67636926397671 25.47 ab
58839.35994784491 kst 276.0632325448812 16.55890724821121 25.47 ab
58839.60994784491 kst 277.2653003961347 16.43687878714645 25.47 ab
58839.85994784491 kst 286.0933772553983 16.31030976316472 25.47 ab
58840.10994784491 kst 271.72437105320677 16.17880473924219 25.47 ab
58840.35994784491 kst 261.39050723347896 16.042408355829327 25.47 ab
58840.60994784491 kst 228.3237209099664 15.901205402534636 25.47 ab
58840.85994784491 kst 242.34226007290695 15.75507902914417 25.47 ab
58841.10994784491 kst 256.1395852110653 15.601112156673388 25.47 ab
58841.35994784491 kst 244.96789700125092 15.441138871064316 25.47 ab
58841.60994784491 kst 208.01695053134335 15.278980845034727 25.47 ab
