@c -0.025105446537408316
@x1 -1.1918129858950586
@mwebv 0.25068214162252567
@t0 58623.4955751514
@x0 0.0002748376921087571
@z 0.11598299863
time band flux fluxerr zp zpsys
58606.4955751514 kst 1.8775237016040816 1.557353062837835 25.47 ab
58606.7455751514 kst 1.2009397866944478 1.8384602688886753 25.47 ab
58606.9955751514 kst 1.7936135605630898 2.107967191732754 25.47 ab
58607.2455751514 kst 6.21948984050327 2.3724147408194027 25.47 ab
58607.4955751514 kst 5.12082715441549 2.6299503190751845 25.47 ab
58607.7455751514 kst 2.9824219863258854 2.8793338675999083 25.47 ab
58607.9955751514 kst 8.592377160859227 3.1204988621549994 25.47 ab
58608.2455751514 kst 15.55446190614009 3.357754469902361 25.47 ab
58608.4955751514 kst 14.175159876200912 3.5912090650630715 25.47 ab
58608.7455751514 kst 9.87184858011167 3.8202678202444527 25.47 ab
58608.9955751514 kst 10.965835935589368 4.044458691249234 25.47 ab
58609.2455751514 kst 12.864469124999715 4.264734621197247 25.47 ab
58609.4955751514 kst 21.271672207901194 4.482223616008002 25.47 ab
58609.7455751514 kst 16.27632106155948 4.6969861637232855 25.47 ab
58609.9955751514 kst 21.674992355721482 4.909067556793771 25.47 ab
58610.2455751514 kst 34.61770517519385 5.118519380872281 25.47 ab
58610.4955751514 kst 24.287828246146717 5.325680436079138 25.47 ab
58610.7455751514 kst 26.06315710310871 5.531078675321537 25.47 ab
58610.9955751514 kst 33.48740381772038 5.73517176242905 25.47 ab
58611.2455751514 kst 34.368803624113106 5.93834764060062 25.47 ab
58611.4955751514 kst 40.346723279760134 6.1403747882015765 25.47 ab
58611.7455751514 kst 41.27820875566995 6.3413696544067335 25.47 ab
58611.9955751514 kst 35.769260384892206 6.541849697785989 25.47 ab
58612.2455751514 kst 42.3796481550693 6.742270594421902 25.47 ab
58612.4955751514 kst 50.18977742300231 6.942813017728185 25.47 ab
58612.7455751514 kst 42.46697891955226 7.143048058655677 25.47 ab
58612.9955751514 kst 51.35141345263898 7.343240420403471 25.47 ab
58613.2455751514 kst 57.166729585262225 7.543690323222379 25.47 ab
58613.4955751514 kst 44.55460471152424 7.744768973949084 25.47 ab
58613.7455751514 kst 73.42806209313662 7.949702720214787 25.47 ab
58613.9955751514 kst 67.70751524755644 8.156202705778782 25.47 ab
58614.2455751514 kst 71.05626690009524 8.359562852010766 25.47 ab
58614.4955751514 kst 73.3931042066258 8.555521944315958 25.47 ab
58614.7455751514 kst 79.01798759389956 8.742832923868859 25.47 ab
58614.9955751514 kst 73.13577253026041 8.925960537395307 25.47 ab
58615.2455751514 kst 68.74250011576892 9.103337173791306 25.47 ab
58615.4955751514 kst 87.54765845154945 9.273123247340317 25.47 ab
58615.7455751514 kst 111.96095617576185 9.433711087588124 25.47 ab
58615.9955751514 kst 94.52245201733722 9.586473518149711 25.47 ab
58616.2455751514 kst 96.94602396561592 9.73235930157093 25.47 ab
58616.4955751514 kst 87.61445501466136 9.871393928683645 25.47 ab
58616.7455751514 kst 105.39350904507835 10.00358736176295 25.47 ab
58616.9955751514 kst 120.19008514055936 10.12923851685998 25.47 ab
58617.2455751514 kst 125.19465549254355 10.248896858405002 25.47 ab
58617.4955751514 kst 86.13407356770828 10.362385908579236 25.47 ab
58617.7455751514 kst 113.78536887109735 10.469502661486576 25.47 ab
58617.9955751514 kst 112.12619495829863 10.570058971856495 25.47 ab
58618.2455751514 kst 94.15222504082581 10.664268275387746 25.47 ab
58618.4955751514 kst 103.78773854928936 10.752535226975905 25.47 ab
58618.7455751514 kst 116.2214175587676 10.835207604681528 25.47 ab
58618.9955751514 kst 111.63991172624466 10.912613675526593 25.47 ab
58619.2455751514 kst 143.68508274118693 10.984618400453229 25.47 ab
58619.4955751514 kst 118.9841807704026 11.051066777132204 25.47 ab
58619.7455751514 kst 110.677349468819 11.112754518203374 25.47 ab
58619.9955751514 kst 121.67513211262745 11.17046717863254 25.47 ab
58620.2455751514 kst 120.49839522132164 11.224911796054714 25.47 ab
58620.4955751514 kst 157.41183320833696 11.275966849094846 25.47 ab
58620.7455751514 kst 123.7598816590652 11.323317370464757 25.47 ab
58620.9955751514 kst 119.51156828790752 11.366726866034139 25.47 ab
58621.2455751514 kst 137.7690289980611 11.405958515302878 25.47 ab
58621.4955751514 kst 120.75222971321654 11.441099555877392 25.47 ab
58621.7455751514 kst 128.3586833434198 11.47237678745286 25.47 ab
58621.9955751514 kst 125.85240719686604 11.499612155271906 25.47 ab
58622.2455751514 kst 131.37586267353248 11.52262326396091 25.47 ab
58622.4955751514 kst 119.42750926257112 11.541183463585527 25.47 ab
58622.7455751514 kst 125.35411909423992 11.555087665812279 25.47 ab
58622.9955751514 kst 136.44643854412416 11.564807193495648 25.47 ab
