SN1: c:0.08685526844873498 t0:0.22984624814920834 x0:9.599473425468426e-05 x1:0.5797509708131225 
SN514: c:0.05626511308326262 t0:0.0544848798563387 x0:1.3227040157849702e-05 x1:0.052518473206352806 
SN515: c:0.05034798166856881 t0:0.052729267748301924 x0:4.447518895898816e-05 x1:0.06436374078491851 
SN516: c:0.05716656061960883 t0:0.11664060398112079 x0:9.270782183403553e-06 x1:0.14053994529362246 
SN517: c:0.06401829853927553 t0:0.1073992028365764 x0:9.76260584105355e-06 x1:0.19468749026985596 
SN518: c:0.054154881059857725 t0:0.06598290407025133 x0:8.304746471328501e-06 x1:0.11144728764452691 
SN519: c:0.026722007745463273 t0:0.025147221217230994 x0:0.00010269030728874615 x1:0.034948967478900035 
SN520: c:0.03762480786214263 t0:0.12865353023602732 x0:2.516658220898511e-05 x1:0.07837790325670162 
SN521: c:0.4310583869758244 t0:0.31904236186690516 x0:0.0001345706575306901 x1:0.5870604800014076 
SN522: c:0.06362745985127213 t0:0.05421494243929412 x0:8.535472750207181e-06 x1:0.08881063705885338 
SN523: c:0.044675703241030866 t0:0.04869464986244426 x0:1.2295496781865898e-05 x1:0.07215304124417324 
SN524: c:0.06920198019099369 t0:0.06707471847990557 x0:5.57937445564538e-06 x1:0.08148396778602549 
SN525: c:0.14468058057217445 t0:0.8324788868172439 x0:0.004549482406107715 x1:0.5584920528720821 
SN526: c:0.05672843325491913 t0:0.1584369686327887 x0:2.2209050828432263e-05 x1:0.18231718048903747 
SN527: c:0.051150825746363246 t0:0.06560271496463829 x0:1.9050846826360437e-05 x1:0.0970937140137307 
SN528: c:0.04803413513719125 t0:0.06382696404194141 x0:6.540025260264764e-06 x1:0.16275532193134332 
SN529: c:0.06978366425227887 t0:0.10231302611532796 x0:1.3344027566317731e-05 x1:0.26968140688814185 
SN530: c:0.056683562311872215 t0:0.06539323628050946 x0:1.2403776809033515e-05 x1:0.11050529277511177 
SN531: c:0.032661124751392344 t0:0.036054711398239604 x0:4.5467197950046596e-05 x1:0.05636588907613528 
SN532: c:0.037823998041640494 t0:0.037386586242057276 x0:4.799988988503273e-05 x1:0.05530460199276727 
SN533: c:0.037322580084452925 t0:0.09570833251879136 x0:1.4686320911653418e-05 x1:0.0690861061676399 
SN534: c:0.06753556537957149 t0:0.06704085045631658 x0:1.4154699386340642e-05 x1:0.06751417543374442 
SN535: c:0.049671786105132024 t0:0.06705163730397731 x0:1.6613700012747453e-05 x1:0.11033303563194706 
SN536: c:0.08050038878815997 t0:0.07219147303682927 x0:1.1450512613820021e-05 x1:0.20833106145325522 
SN537: c:0.03775973661750707 t0:0.04080801882627892 x0:3.2803716501708975e-05 x1:0.034831160109055063 
SN538: c:0.04747109289194172 t0:0.038502713346334635 x0:2.0451927882900293e-05 x1:0.05851676488763842 
SN539: c:0.0605488920588862 t0:0.06857802412892032 x0:1.1612456784711083e-05 x1:0.07166821218455958 
SN540: c:0.04752043265574432 t0:0.07745295995470139 x0:3.877157638579244e-06 x1:0.13273441747307888 
SN541: c:0.04037528166515033 t0:0.05985116378890781 x0:1.1524881897211692e-05 x1:0.04441042866504767 
SN542: c:0.02517169160438384 t0:0.02423735633949822 x0:2.5578864832250076e-05 x1:0.014514675347678887 
SN543: c:0.034885352761340506 t0:0.13898880679357334 x0:2.2052492642265e-05 x1:0.12482050308491718 
SN544: c:0.05707935274253902 t0:0.06195731494148107 x0:1.856427760585836e-05 x1:0.0939863516612411 
SN545: c:0.09708489754262242 t0:0.06031267742538864 x0:1.792143531586674e-05 x1:0.17046824557516574 
SN546: c:0.05155743523599981 t0:0.06420648259212498 x0:8.788657521304595e-06 x1:0.12772696749047613 
SN547: c:0.04424587987451887 t0:0.06146282510073787 x0:6.794461285795245e-06 x1:0.044276656110082 
SN548: c:0.07557347919966635 t0:0.06902829450187357 x0:3.42402750059397e-05 x1:0.09900434848953905 
SN549: c:0.04393134757781747 t0:0.0661309410322412 x0:5.1639154296646115e-06 x1:0.13281266998578523 
SN550: c:0.0614308053924853 t0:0.1308074196467292 x0:1.9904036648113527e-05 x1:0.3626741887612683 
SN551: c:0.05046301273916388 t0:0.05951694408070068 x0:9.104042566219466e-06 x1:0.07712947672519813 
SN552: c:0.06807927419156841 t0:0.0744382474596858 x0:1.1616717058153811e-05 x1:0.17186639880839832 
SN553: c:0.03522250678950431 t0:0.028149677543335003 x0:5.5671513607105105e-05 x1:0.040765288154147525 
SN554: c:0.02449037826114135 t0:0.10817606541872382 x0:7.911920274829178e-06 x1:0.10675519952072182 
SN555: c:0.05184538570483603 t0:0.06722324908627038 x0:6.478421622978374e-06 x1:0.10412426160804963 
SN556: c:0.05780087590029257 t0:0.06768510289346413 x0:7.924357242186522e-06 x1:0.13264359566669637 
SN557: c:0.016624910735087498 t0:0.04431325365616407 x0:1.9597856178957903e-05 x1:0.03601053155967798 
SN558: c:0.0666899428558457 t0:0.06340210415624681 x0:1.216090092937763e-05 x1:0.09195555866883769 
SN559: c:0.047297726125008675 t0:0.03622617698267203 x0:2.8203203477683874e-05 x1:0.08384178721252382 
SN560: c:0.053751258933053436 t0:0.05762507485172292 x0:1.7499538013082774e-05 x1:0.09677864836701566 
SN561: c:0.04697072227921885 t0:0.04848005314710639 x0:2.4176914493418522e-05 x1:0.06472698862404355 
SN562: c:0.030053774798909996 t0:0.0698437803267602 x0:4.217443885272987e-06 x1:0.13825960515266142 
SN563: c:0.047324903479154426 t0:0.0603673261644051 x0:1.9873859388976876e-05 x1:0.0973227410016563 
SN564: c:0.08865449439659488 t0:0.07121775550866714 x0:2.7842371540540483e-05 x1:0.23807728887604 
SN565: c:0.0562348047743065 t0:0.049955012979274904 x0:4.229172629804988e-05 x1:0.06952785982639667 
SN566: c:0.08493470636755543 t0:0.083737409214514 x0:1.163037357653335e-05 x1:0.26473575791021947 
SN567: c:0.053795265763670976 t0:0.06318948805641773 x0:1.7082962133682384e-05 x1:0.1049644376973092 
SN568: c:0.08235441101505894 t0:0.08874545434922751 x0:1.4483535634484825e-05 x1:0.19677392186638726 
SN569: c:0.05618718338144011 t0:0.13770803842500082 x0:9.54133170052662e-06 x1:0.12481192328321665 
SN570: c:0.037676601637213473 t0:0.05525715789313417 x0:8.59428290072036e-06 x1:0.07298570335067638 
SN571: c:0.055313083646995505 t0:0.0611280538015045 x0:2.799777697537059e-05 x1:0.10942239454973467 
SN572: c:0.04275396947494719 t0:0.3734865122899327 x0:0.00024786666421677995 x1:0.0779560341317828 
SN573: c:0.05346757943014557 t0:0.06664148468692738 x0:1.0820352106684585e-05 x1:0.14762131815571916 
SN574: c:0.04457826880457778 t0:0.06642957574227498 x0:8.883101276454221e-06 x1:0.14328985514685322 
SN575: c:0.04939971851902717 t0:0.06531002828389272 x0:1.4898581454464148e-05 x1:0.10992237240547229 
SN576: c:0.08939207639043108 t0:0.301787071991388 x0:2.59493417468313e-05 x1:0.2867365724770864 
SN577: c:0.05066268194261598 t0:0.06542516392217029 x0:9.127896986884999e-06 x1:0.15005351649047732 
SN578: c:0.06123624218628519 t0:0.06907202889823953 x0:8.496682737739773e-06 x1:0.15205191380065872 
SN579: c:0.047181232972076256 t0:0.06771824115255538 x0:9.036492890840374e-06 x1:0.12289569461302018 
SN580: c:0.055512858548624984 t0:0.1215506436111724 x0:3.011279716161155e-05 x1:0.21042943580418583 
SN581: c:0.0515071546229896 t0:0.04900210098178665 x0:4.2920425497307014e-05 x1:0.06846605203391519 
SN582: c:0.033470893636763394 t0:0.21825408898740895 x0:0.00013771344469413495 x1:0.14419554836734175 
SN583: c:0.03551811809214801 t0:0.0410772162148749 x0:6.3209756318397e-05 x1:0.053263078096891216 
SN584: c:0.05113819754454091 t0:0.06384115624649493 x0:1.6590982772229182e-05 x1:0.07990936145077829 
SN585: c:0.04602911089344357 t0:0.06882595997087135 x0:4.7792814160160365e-06 x1:0.33713533707500976 
SN586: c:0.05148627530284228 t0:0.05969950600432985 x0:1.6521364923378804e-05 x1:0.05729827473398384 
SN587: c:0.05607042024998338 t0:0.0681654835325445 x0:7.191924124417339e-06 x1:0.12936779310287816 
SN588: c:0.060350902124283096 t0:0.05578348017955717 x0:1.5930884092071082e-05 x1:0.108344582956773 
SN589: c:0.035821512940259835 t0:0.05756800085021206 x0:3.2566037049089606e-05 x1:0.09281019472693365 
SN590: c:0.0675640739899149 t0:0.0639068861128025 x0:3.1483988041417085e-05 x1:0.08762336793387303 
SN591: c:0.06929067800943663 t0:0.07540166745532213 x0:1.0706782855399598e-05 x1:0.1715261718150519 
SN592: c:0.07411736969730065 t0:0.08797763466562551 x0:1.7892629431896243e-05 x1:0.2227269304948648 
SN593: c:0.05538895050084484 t0:0.05163448018470058 x0:2.515071070406804e-05 x1:0.0729423891005408 
SN594: c:0.04720821056348061 t0:0.06677924777954891 x0:1.4507506108121258e-05 x1:0.10881220487064978 
SN595: c:0.04743038969312695 t0:0.04857485477411709 x0:4.584356137938377e-05 x1:0.08202279818778269 
SN596: c:0.06609093177553739 t0:0.051315643687656745 x0:8.492765744821426e-06 x1:0.12083980721878415 
SN597: c:0.03626556481009365 t0:0.0614728917151516 x0:1.2895097766915184e-05 x1:0.11471152351555482 
SN598: c:0.04502113812525281 t0:0.05078717839186809 x0:7.31932260339271e-06 x1:0.09435614948376192 
SN599: c:0.06083930608959998 t0:0.0664252455472231 x0:1.2474107262920574e-05 x1:0.1405680367183093 
SN600: c:0.038369846522825574 t0:0.02009692486646838 x0:0.00021359175252264726 x1:0.025243453260471185 
SN601: c:0.031031861655927834 t0:0.023114926771426625 x0:4.033482978927089e-05 x1:0.02501351846281189 
SN602: c:0.07061836391458783 t0:0.06771123925173547 x0:6.938154327235046e-06 x1:0.13276526470898245 
SN603: c:0.05803365645118686 t0:0.058530770044033176 x0:1.1231922793437697e-05 x1:0.057058244119954936 
SN604: c:0.057695735575827085 t0:0.052166519895544695 x0:2.1844197898930393e-05 x1:0.12098993057018559 
SN605: c:0.10853454163951294 t0:0.1680255164345705 x0:1.3611176376607161e-05 x1:0.11834328753297176 
SN606: c:0.07911367791919047 t0:0.13525051925689852 x0:2.425674824767562e-05 x1:0.24120542530203204 
SN607: c:0.05330038318305699 t0:0.06565524124961589 x0:1.0043463003042204e-05 x1:0.10399004485433222 
SN608: c:0.05709165245039987 t0:0.06782019428805068 x0:5.91911476814269e-06 x1:0.06903298775896975 
SN609: c:0.04342548975457726 t0:0.05089852782306508 x0:1.584258511030721e-05 x1:0.0769065875038775 
SN610: c:0.03729813624071068 t0:0.03971682871372348 x0:2.1061565554564196e-05 x1:0.029411323413648913 
SN611: c:0.05618144822617629 t0:0.06602491108143284 x0:8.467576979187913e-06 x1:0.10354151183595249 
SN612: c:0.04209028575292795 t0:0.1843255965849303 x0:7.879543893378067e-05 x1:0.10073024185206303 
SN613: c:0.05403602325490148 t0:0.10865712086136352 x0:1.8190912337422922e-05 x1:0.08831798437676044 
SN614: c:0.06714055007322835 t0:0.06518955367920778 x0:1.7241048705873485e-05 x1:0.14389947700040676 
SN615: c:0.02692824107743439 t0:0.021737510207914566 x0:5.126209689351036e-05 x1:0.02172728250751067 
SN616: c:0.044340961209598975 t0:0.046556876581574196 x0:2.7013270880249455e-05 x1:0.08415029571959064 
SN617: c:0.04479390224321735 t0:0.05832852912945177 x0:1.1494073254932585e-05 x1:0.05925426711868753 
SN618: c:0.04512400390114784 t0:0.09715580311791551 x0:7.191222438407106e-05 x1:0.06018878276108174 
SN619: c:0.14950250262759868 t0:0.18559295667054632 x0:0.00017723488206607588 x1:0.0727368327854745 
SN620: c:0.04259831020766454 t0:0.0570759947464015 x0:1.1562730093677096e-05 x1:0.10652509862668284 
SN621: c:0.056427973108561714 t0:0.07736443920553748 x0:8.412316312455934e-06 x1:0.07504808216111337 
SN622: c:0.05172941456250926 t0:0.11760304538832109 x0:1.2927923645379778e-05 x1:0.11816203323958288 
SN623: c:0.0653032041673118 t0:0.0676374818535271 x0:9.809767126254747e-06 x1:0.12341810138893468 
SN624: c:0.04414576122675979 t0:0.06021458375195393 x0:5.005491646580022e-06 x1:0.13082111813217362 
SN625: c:0.0619966493881741 t0:0.06087931474019944 x0:1.8037699493959212e-05 x1:0.05265230601688844 
SN626: c:0.09325576191679558 t0:0.13282238593253087 x0:8.751363395074677e-06 x1:0.23927982467677497 
SN627: c:0.062021098766841684 t0:0.0675186288586213 x0:6.042199312058299e-06 x1:0.11732647846985239 
SN628: c:0.06845611006367854 t0:0.06794176052320249 x0:9.764047265757199e-06 x1:0.12585878684849744 
SN629: c:0.39455127649012517 t0:0.8403215149706288 x0:0.00039613899056921767 x1:0.7821037533691593 
SN630: c:0.05150474880564493 t0:0.058470615510519755 x0:2.299902524928367e-05 x1:0.0965704598163601 
SN631: c:0.0578962456896603 t0:0.06061002838224902 x0:1.1454948391149988e-05 x1:0.09112941507663161 
SN632: c:0.06944104076475871 t0:0.06822144307181599 x0:6.0916084885791085e-06 x1:0.11917007060720346 
SN633: c:0.03984830560902741 t0:0.05259505753335388 x0:1.6248602461913098e-05 x1:0.08005056914119617 
SN634: c:0.05508673259433064 t0:0.06742792220804904 x0:9.165305802187876e-06 x1:0.127160587102577 
SN635: c:0.027296206541514895 t0:0.03640254001421747 x0:1.3083831468302473e-05 x1:0.03459509380305219 
SN636: c:0.06043432919659002 t0:0.08876303101926658 x0:1.0416500230978122e-05 x1:0.07527161262969452 
SN637: c:0.055426574131584014 t0:0.059564771632793174 x0:1.567324036039523e-05 x1:0.11855595986350992 
SN638: c:0.05268433490752589 t0:0.18433351989768346 x0:4.281472034206135e-05 x1:0.14738217231237155 
SN639: c:0.05805785964274819 t0:0.11879906472294736 x0:6.575194754592684e-06 x1:0.13814456311536175 
SN640: c:0.04884181946049813 t0:0.06635571915818661 x0:5.517518496522368e-06 x1:0.04361612311375685 
SN641: c:0.05437604777981958 t0:0.06356208755308397 x0:8.72760550856083e-06 x1:0.108033852121004 
SN642: c:0.04416134846357483 t0:0.057824236399649044 x0:8.226210950418499e-06 x1:0.11593043654267168 
SN643: c:0.05322881736327212 t0:0.06276889576209829 x0:1.0961624698822343e-05 x1:0.10137799847914226 
SN644: c:0.03676991768385706 t0:0.13051228018419186 x0:1.933763446509394e-05 x1:0.08947766144880254 
SN645: c:0.04368345728400604 t0:0.10760838637378539 x0:1.4283753232006187e-05 x1:0.07597241236075473 
SN646: c:0.03549365352127513 t0:0.04066879499314002 x0:2.757315291716279e-05 x1:0.07447010244759945 
SN647: c:0.05567061145066703 t0:0.15268161072208192 x0:2.4085369285975216e-05 x1:0.12161345071380093 
SN648: c:0.016153193335020813 t0:0.026791097098513253 x0:2.564451322398181e-05 x1:0.030166034168745453 
SN649: c:0.03864881805891985 t0:0.04822252289412461 x0:7.832586783999724e-06 x1:0.09577566346614833 
SN650: c:0.03674212407498126 t0:0.11198914535107747 x0:8.68721095453952e-06 x1:0.12099271493502331 
SN651: c:0.019538572113677013 t0:0.02773850609822404 x0:1.4209783452010714e-05 x1:0.043813066905720864 
SN652: c:0.060409060167547296 t0:0.06086506127440284 x0:8.002574723708129e-06 x1:0.10971680832909975 
SN653: c:0.05792291176024885 t0:0.045401514579501284 x0:5.92529260172703e-06 x1:0.03506283678832818 
SN654: c:0.06485759196349655 t0:0.06922768046613782 x0:1.4030131079861054e-05 x1:0.13400232768182296 
SN655: c:0.04006196224994421 t0:0.0831505125682713 x0:3.832382240222158e-06 x1:0.0798627374887047 
SN656: c:0.057265925028341866 t0:0.06323284157238762 x0:1.740141607796964e-05 x1:0.09721262911603432 
SN657: c:0.04986492092031365 t0:0.0631490848130001 x0:1.8700379642770902e-05 x1:0.09544173789379276 
SN658: c:0.07028934958205744 t0:0.052621882247738686 x0:2.0145816935377752e-05 x1:0.10455857996322651 
SN659: c:0.05332007215673166 t0:0.05689461341771756 x0:4.5088783389362954e-05 x1:0.08355435201525474 
SN660: c:0.03894756327577067 t0:0.05496227184854099 x0:1.6207535140361792e-05 x1:0.09061726506011843 
SN661: c:0.06290027653820705 t0:0.06447007045912234 x0:1.0739104222525609e-05 x1:0.11062578385930064 
SN662: c:0.032401605845574936 t0:0.1152653118948251 x0:1.1987835394065475e-05 x1:1.1780918326664878 
SN663: c:0.037399831603553424 t0:0.03391975381883731 x0:8.816109659671447e-05 x1:0.03255071238930834 
SN664: c:0.057083452201298734 t0:0.07176887659914485 x0:1.0685921274778031e-05 x1:0.18200495743975328 
SN665: c:0.047095255528194824 t0:0.056607146704353725 x0:2.097429604205066e-05 x1:0.055319886277954006 
SN666: c:0.05956646675596491 t0:0.07135993431240076 x0:8.888267387154786e-06 x1:0.15948632256342785 
SN667: c:0.053990875577463876 t0:0.06275645538351114 x0:2.2989915189516093e-05 x1:0.09973770013651106 
SN668: c:0.04449981639167666 t0:0.11917582793954035 x0:4.5471114768310875e-05 x1:0.09922605105294775 
SN669: c:0.05046111598909751 t0:0.14076159370903113 x0:8.734162767354594e-06 x1:0.10575216283569888 
SN670: c:0.051268590384950845 t0:0.15621663781267284 x0:1.0471997070427741e-05 x1:0.16543053237778033 
SN671: c:0.045660621813291266 t0:0.05979571275024546 x0:8.615746949968142e-06 x1:0.05575954921873953 
SN672: c:0.1046511182384843 t0:0.07595505562528765 x0:1.985746291783821e-05 x1:0.17251216621391174 
SN673: c:0.23019968755308298 t0:0.13161359706560904 x0:2.2556587252387193e-05 x1:0.08407970964653941 
SN674: c:0.03693003435251929 t0:0.039492185470540314 x0:4.519906676793281e-05 x1:0.06852153826084285 
SN675: c:0.08206468729915724 t0:0.34887249896066963 x0:5.1959245085742366e-05 x1:1.7217999062641922 
SN676: c:0.05424348385842825 t0:0.058472674864960224 x0:3.152094557043227e-05 x1:0.0778751875079685 
SN677: c:0.05250556981337048 t0:0.06660314071818212 x0:1.1360958208673414e-05 x1:0.13527051178370053 
SN678: c:0.07721383164160979 t0:0.19833598878513517 x0:1.3347937943530885e-05 x1:0.2123973050758329 
SN679: c:0.05071976264820082 t0:0.06356851600143913 x0:8.332368214036938e-06 x1:0.12615016058149586 
SN680: c:0.035243563618446126 t0:0.0379511447864271 x0:5.760303929150977e-05 x1:0.04792719862610537 
SN681: c:0.05936623621305575 t0:0.06619306323830765 x0:1.141267217491806e-05 x1:0.12109000101514386 
SN682: c:0.06683419371654163 t0:0.06842901447468967 x0:2.8512022011114862e-05 x1:0.1455877983705332 
SN683: c:0.04790848358216582 t0:0.08620568873167199 x0:4.819999862216608e-06 x1:0.05660087245244341 
SN684: c:0.057535924572873286 t0:0.15830013492196934 x0:1.4511264767952856e-05 x1:0.1205117185261892 
SN685: c:0.051225410138625194 t0:0.05382994684430613 x0:1.0138024380863861e-05 x1:0.12388628345216446 
SN686: c:0.05343073502050788 t0:0.1168623264333566 x0:1.4326912699181282e-05 x1:0.13461015082347585 
SN687: c:0.0500330173901969 t0:0.0653345081278487 x0:1.1469721252910547e-05 x1:0.05212575742562441 
SN688: c:0.07670003698961755 t0:0.1253531570198013 x0:3.6407750608679086e-05 x1:0.21453491287664017 
SN689: c:0.05175853477533914 t0:0.29902341133323695 x0:2.8301149248607656e-06 x1:9.58160003477534 
SN690: c:0.05282002033063415 t0:0.05979678610117838 x0:2.137610102330984e-05 x1:0.1096839030081917 
SN691: c:0.04991617816571884 t0:0.054061568816743975 x0:1.3264510860369271e-05 x1:0.06338644821154939 
SN692: c:0.06100608101782033 t0:0.06331140853747923 x0:1.0785189252716598e-05 x1:0.0711208766625909 
SN693: c:0.05323457368719748 t0:0.06678139017814935 x0:1.3603019796709307e-05 x1:0.13639954554891212 
SN694: c:0.049744002658709076 t0:0.06499273114149058 x0:1.6251381542684912e-05 x1:0.11999350145393482 
SN695: c:0.08158853459824644 t0:0.13907261439020624 x0:2.3279721877415007e-05 x1:0.2205871589113822 
SN696: c:0.049449025382061196 t0:0.0359972610179485 x0:2.9416202144252493e-05 x1:0.03461996447040566 
SN697: c:0.03823878784087807 t0:0.06354687332686319 x0:6.1030502392680305e-06 x1:0.11450107189590915 
SN698: c:0.04582086294655368 t0:0.05268372476823033 x0:2.282226504482048e-05 x1:0.045953133530802805 
SN699: c:0.041571020403617445 t0:0.05921635575833531 x0:1.4728377397729435e-05 x1:0.08295698082629163 
SN700: c:0.012988076184181466 t0:0.015269825003890935 x0:3.12787493676752e-05 x1:0.04509997017512212 
SN701: c:0.059181397710620344 t0:0.06400816628218314 x0:1.4287689572032963e-05 x1:0.0903371899002989 
SN702: c:0.013470791250903013 t0:0.029050818328824363 x0:4.213630221006629e-05 x1:0.03571501560917814 
SN703: c:0.027401525817180212 t0:0.039737061740945295 x0:1.9770289935253112e-05 x1:0.03234654495049533 
SN704: c:0.05445499614533696 t0:0.06220456409362818 x0:7.302893150489389e-06 x1:0.17631642220302587 
SN705: c:0.06507569015063158 t0:0.06552524053802748 x0:8.433511020964724e-06 x1:0.10375876305196458 
SN706: c:0.08355462898601639 t0:0.06104581477748234 x0:0.00019068122294030248 x1:0.0581102253492076 
SN707: c:0.05764252932594774 t0:0.054874695059147216 x0:3.0760128587206445e-05 x1:0.09233591197757857 
SN708: c:0.05039962518847583 t0:0.04455304752634073 x0:1.4134249245671293e-05 x1:0.04286952288102407 
SN709: c:0.06399654246403978 t0:0.0634180858596785 x0:1.4109266336530495e-05 x1:0.15460326211859676 
SN710: c:0.060416824811030764 t0:0.06457422805046652 x0:5.117930143132044e-06 x1:0.13675817567107543 
SN711: c:0.04509713721314136 t0:0.0606389120420341 x0:1.1030501485660682e-05 x1:0.0863386901781606 
SN712: c:0.05791288340595188 t0:0.0643024468866999 x0:9.782767826332782e-06 x1:0.0564928046970914 
SN713: c:0.056893637918562105 t0:0.05848811365666749 x0:8.96940375849539e-06 x1:0.07447556265280872 
SN714: c:0.030599120930858432 t0:0.043825050853986636 x0:8.531614019111809e-06 x1:0.07048700966479753 
SN715: c:0.06448593125318174 t0:0.0628360656297162 x0:1.0738977570633497e-05 x1:0.12363570382213045 
SN716: c:0.05275117252429511 t0:0.2817363852264235 x0:0.00010791088984676848 x1:0.09872438965938989 
SN717: c:0.05370548745054105 t0:0.061915278751822914 x0:3.274103362032677e-05 x1:0.09762800448268241 
SN718: c:0.03085895975585509 t0:0.04370919466030895 x0:2.7207513998753335e-05 x1:0.03802429117650111 
SN719: c:0.05759628504468268 t0:0.06329993912950573 x0:1.4242172151516135e-05 x1:0.11365431414820437 
SN720: c:0.03777435384515989 t0:0.045603869591772685 x0:3.088091057994606e-05 x1:0.03848869442811455 
SN721: c:0.04842652131827578 t0:0.10948127115487996 x0:1.0955812910245794e-05 x1:0.06796096491082376 
SN722: c:0.059253419328034414 t0:0.04758061163098411 x0:2.016736267522882e-05 x1:0.07945403033854057 
SN723: c:0.03935353175678891 t0:0.0601104879785861 x0:1.0580834839753832e-05 x1:0.0683168628658083 
SN724: c:0.024674937505841436 t0:0.024675039031343705 x0:0.00011837121892685341 x1:0.04414288284247785 
SN725: c:0.06766474134778032 t0:0.10139952304127614 x0:1.4599626361547482e-05 x1:0.13965853173566095 
SN726: c:0.040645508818391005 t0:0.037270422422556855 x0:1.2673680283898741e-05 x1:0.020419331817764983 
SN727: c:0.04587793303339645 t0:0.07404775321326999 x0:6.710184201146078e-06 x1:0.1404029577984249 
SN728: c:0.1186578925810445 t0:0.2852881093055458 x0:0.0011752486657180391 x1:0.14073115597143332 
SN729: c:0.06288319012228315 t0:0.06650471644060398 x0:3.3769775701361774e-05 x1:0.10509567043068148 
SN730: c:0.062436467784636594 t0:0.07065787532842475 x0:1.2427258955726116e-05 x1:0.14597187322393546 
SN731: c:0.06072461898402528 t0:0.06902357480343273 x0:5.539007138227501e-06 x1:0.14689553464125849 
SN732: c:0.03338987324540183 t0:0.04131925414170932 x0:5.8528857281755165e-06 x1:0.11061308789165074 
SN733: c:0.04918087068721591 t0:0.0649395527490059 x0:5.7449983185272485e-06 x1:0.1323537158303311 
SN734: c:0.03906304375751716 t0:0.14282231460226527 x0:2.7617130464886358e-05 x1:0.40897828734200453 
SN735: c:0.0458267187844722 t0:0.051409294433757025 x0:2.1250573930007115e-05 x1:0.07099943413518586 
SN736: c:0.04595189044027035 t0:0.06864569120042356 x0:8.27768781505748e-06 x1:0.11944402622620771 
SN737: c:0.061662107776334525 t0:0.06504281417843005 x0:2.5602155181301413e-05 x1:0.12978241530739482 
SN738: c:0.03890835770846199 t0:0.12280883346520415 x0:1.1403415710767668e-05 x1:0.1360074461740373 
SN739: c:0.034606486169301884 t0:0.36798645287132836 x0:0.0001459514253182719 x1:0.36089734758078723 
SN740: c:0.06311107171543184 t0:0.06468990040597664 x0:9.246350577414918e-06 x1:0.07398231827743337 
SN741: c:0.046395115548317524 t0:0.0568210917264209 x0:2.7051524758476804e-05 x1:0.07003860061019446 
SN742: c:0.0441217279288581 t0:0.06407265413838048 x0:1.0820154630175892e-05 x1:0.09231820025981925 
SN743: c:0.04746725883366664 t0:0.06287421694406978 x0:7.666628588748934e-06 x1:0.12719053518285706 
SN744: c:0.037736744826215994 t0:0.06175104309350161 x0:1.1973774109466995e-05 x1:0.07944000243394476 
SN745: c:0.0246824705828672 t0:0.0429987417585802 x0:1.357831330039809e-05 x1:0.049885661774333116 
SN746: c:0.027064296325049475 t0:0.029411796827075176 x0:5.3492740148358125e-05 x1:0.02222461374001767 
SN747: c:0.057920367916072205 t0:0.10647995139795466 x0:1.2558805449892908e-05 x1:0.13243919712660035 
SN748: c:0.044604222954908956 t0:0.0388928823103313 x0:1.2695381984938314e-05 x1:0.07783649283524777 
SN749: c:0.031795880192002676 t0:0.06051525409593766 x0:7.418110403231411e-06 x1:0.0757200968918761 
SN750: c:0.06706438390799675 t0:0.0668174127700197 x0:1.4020965568718601e-05 x1:0.15805439804458377 
SN751: c:0.05886834142850347 t0:0.08186527867478963 x0:6.197918998854014e-06 x1:0.15254349587649935 
SN752: c:0.05969319880080609 t0:0.09498920098528711 x0:8.473566427643186e-06 x1:0.15726058680102642 
SN753: c:0.05861858863503042 t0:0.06603279606902272 x0:8.477675945898469e-06 x1:0.13342771805614434 
SN754: c:0.05705788650008335 t0:0.055011108279515344 x0:9.31626582332561e-06 x1:0.09251210298294674 
SN755: c:0.18411813884655065 t0:1.543436986657776 x0:5.5595509707251075e-05 x1:15.003336493236562 
SN756: c:0.02353762001564122 t0:0.036709291581923764 x0:1.203397134767965e-05 x1:0.05815453809059527 
SN757: c:0.04135122371446496 t0:0.1310348564738733 x0:9.863872050895652e-06 x1:0.37708625750787833 
SN758: c:0.05633290889972805 t0:0.05759467371089598 x0:1.480769194327944e-05 x1:0.08438886957536722 
SN759: c:0.05111207203291517 t0:0.05100714051981595 x0:2.9539670521594435e-05 x1:0.06516661645386879 
SN760: c:0.0465559892809654 t0:0.14675668156907878 x0:1.1284571790026638e-05 x1:0.0779350565869325 
SN761: c:0.04273862649735149 t0:0.051918099432377414 x0:9.20730828448563e-06 x1:0.09319691177681569 
SN762: c:0.04055000702100209 t0:0.06894294470542027 x0:4.846140447755528e-06 x1:0.1487867050402993 
SN763: c:0.034902629970938084 t0:0.06414994423138846 x0:6.730647849033219e-06 x1:0.1008554337784174 
SN764: c:0.0522636682007237 t0:0.11436489233951043 x0:1.6510631657809882e-05 x1:0.09653705095027787 
SN765: c:0.06887896532603294 t0:0.036568568973256395 x0:5.5491836467882584e-05 x1:0.052788065435336234 
SN766: c:0.052819517391528195 t0:0.09871097103416367 x0:1.744466616229768e-05 x1:0.14895638874619047 
SN767: c:0.041858178548085385 t0:0.057254744277052703 x0:3.8057634272229646e-05 x1:0.07724066437434182 
SN768: c:0.04140859749450564 t0:0.11063969413052382 x0:2.4670678401620378e-05 x1:0.12134724617380024 
SN769: c:0.05031169340981922 t0:0.056081548794978175 x0:1.9196148183816025e-05 x1:0.10729111079278876 
