@c 0.11698109676221957
@x1 1.027912126521474
@mwebv 0.09879985715248446
@t0 58880.08755678763
@x0 0.00018348289066536032
@z 0.142969654975
time band flux fluxerr zp zpsys
58864.08755678763 kst 34.303048990606996 5.2723272376806705 25.47 ab
58864.33755678763 kst 32.05261463554313 5.510122674211329 25.47 ab
58864.58755678763 kst 34.15360184164397 5.747694101848317 25.47 ab
58864.83755678763 kst 25.713771050152644 5.982037258065206 25.47 ab
58865.08755678763 kst 34.40438224767414 6.210597969216093 25.47 ab
58865.33755678763 kst 34.948851194225675 6.431964022707853 25.47 ab
58865.58755678763 kst 56.01580267075902 6.650223785533435 25.47 ab
58865.83755678763 kst 49.94128154848664 6.864424722593275 25.47 ab
58866.08755678763 kst 52.69022112256214 7.072512229391262 25.47 ab
58866.33755678763 kst 55.92112616933255 7.272654309669033 25.47 ab
58866.58755678763 kst 60.348838683249255 7.464488349564793 25.47 ab
58866.83755678763 kst 70.50287390912911 7.650105097067017 25.47 ab
58867.08755678763 kst 64.92721048997673 7.830493407447171 25.47 ab
58867.33755678763 kst 66.8826206252747 8.006519065472414 25.47 ab
58867.58755678763 kst 75.01740396430105 8.178905920372985 25.47 ab
58867.83755678763 kst 65.54697324299477 8.34737445172914 25.47 ab
58868.08755678763 kst 72.9337165480502 8.512223799869556 25.47 ab
58868.33755678763 kst 69.08277961623823 8.674052401946083 25.47 ab
58868.58755678763 kst 73.3494165914166 8.833411292792922 25.47 ab
58868.83755678763 kst 73.50909123201582 8.990564609684338 25.47 ab
58869.08755678763 kst 81.14629835268993 9.145265644185903 25.47 ab
58869.33755678763 kst 83.4404145685716 9.297815628251968 25.47 ab
58869.58755678763 kst 78.55449853726097 9.44852849472311 25.47 ab
58869.83755678763 kst 93.84333529161484 9.597730856164283 25.47 ab
58870.08755678763 kst 104.72538032091045 9.747064271615876 25.47 ab
58870.33755678763 kst 105.45768903035759 9.895659625445443 25.47 ab
58870.58755678763 kst 109.53714906259326 10.041322675207278 25.47 ab
58870.83755678763 kst 107.56835022177015 10.1819829997489 25.47 ab
58871.08755678763 kst 102.37743339618973 10.316558495213382 25.47 ab
58871.33755678763 kst 101.95379393333347 10.447452712244662 25.47 ab
58871.58755678763 kst 122.94157275385709 10.574064814793871 25.47 ab
58871.83755678763 kst 109.36007244827654 10.695381422781699 25.47 ab
58872.08755678763 kst 123.0133027385589 10.810427772175988 25.47 ab
58872.33755678763 kst 107.18801356234385 10.91949181093706 25.47 ab
58872.58755678763 kst 134.10624997804356 11.023399595352206 25.47 ab
58872.83755678763 kst 122.24118793665548 11.122026713703486 25.47 ab
58873.08755678763 kst 138.9427123367582 11.2152457872095 25.47 ab
58873.33755678763 kst 112.53485324188662 11.303016010508225 25.47 ab
58873.58755678763 kst 116.10614560870903 11.38587719363321 25.47 ab
58873.83755678763 kst 128.66720606936312 11.463720158949302 25.47 ab
58874.08755678763 kst 125.85602528334708 11.536272676399223 25.47 ab
58874.33755678763 kst 127.8430427940617 11.60326233009145 25.47 ab
58874.58755678763 kst 137.54407120112202 11.664380065381591 25.47 ab
58874.83755678763 kst 116.5757694030913 11.71985728706651 25.47 ab
58875.08755678763 kst 145.9977939522804 11.770381935491109 25.47 ab
58875.33755678763 kst 148.5631429702578 11.816627483527617 25.47 ab
58875.58755678763 kst 134.12121583887463 11.859125866068942 25.47 ab
58875.83755678763 kst 141.15608854651072 11.896613376527528 25.47 ab
58876.08755678763 kst 151.14795878614936 11.929733246730802 25.47 ab
58876.33755678763 kst 144.6114536124557 11.959952897867275 25.47 ab
58876.58755678763 kst 151.92543154213251 11.988721961198365 25.47 ab
58876.83755678763 kst 144.41695829939556 12.016871790777849 25.47 ab
58877.08755678763 kst 160.09616075126988 12.043418109580022 25.47 ab
58877.33755678763 kst 157.85862992170604 12.068178048162194 25.47 ab
58877.58755678763 kst 147.65237718155848 12.091043495064216 25.47 ab
58877.83755678763 kst 148.55671213825758 12.11190985196834 25.47 ab
58878.08755678763 kst 154.38752751387662 12.130885374934461 25.47 ab
58878.33755678763 kst 159.3758964247802 12.147997036060815 25.47 ab
58878.58755678763 kst 154.5164832234217 12.163146805672698 25.47 ab
58878.83755678763 kst 150.89349885015483 12.176236224446251 25.47 ab
58879.08755678763 kst 153.78928739863255 12.187202850263553 25.47 ab
58879.33755678763 kst 149.0991642913318 12.196143744793996 25.47 ab
58879.58755678763 kst 163.59974442099187 12.203049653476436 25.47 ab
58879.83755678763 kst 136.03528789335147 12.207892094732943 25.47 ab
58880.08755678763 kst 156.81767713666966 12.210641595614161 25.47 ab
58880.33755678763 kst 142.6970005014661 12.21127501134925 25.47 ab
58880.58755678763 kst 150.95686862418745 12.20981435053633 25.47 ab
58880.83755678763 kst 145.71270266266168 12.206296303230813 25.47 ab
58881.08755678763 kst 144.60507272740588 12.200756548524147 25.47 ab
58881.33755678763 kst 171.45368128895785 12.193212425864056 25.47 ab
58881.58755678763 kst 128.46702655383848 12.183574890556095 25.47 ab
58881.83755678763 kst 153.87756538597287 12.171897197811173 25.47 ab
58882.08755678763 kst 152.53931381512152 12.158265862673158 25.47 ab
58882.33755678763 kst 140.42738451065463 12.142766817253111 25.47 ab
58882.58755678763 kst 160.86537958279246 12.125372339989546 25.47 ab
58882.83755678763 kst 142.06887331357024 12.105986606250571 25.47 ab
58883.08755678763 kst 144.7711529995478 12.084711134750371 25.47 ab
58883.33755678763 kst 132.60833202911888 12.06165052136617 25.47 ab
58883.58755678763 kst 138.52536291413676 12.036903977713148 25.47 ab
58883.83755678763 kst 139.70896596687817 12.010440783931282 25.47 ab
58884.08755678763 kst 134.50684381301997 11.98219103257781 25.47 ab
58884.33755678763 kst 132.69127543268405 11.952104481863751 25.47 ab
58884.58755678763 kst 134.2880585673071 11.920129548919146 25.47 ab
58884.83755678763 kst 121.7884530559048 11.886199980525046 25.47 ab
58885.08755678763 kst 153.44067656339075 11.850287985666187 25.47 ab
58885.33755678763 kst 156.48152544881194 11.812464342687871 25.47 ab
58885.58755678763 kst 116.61827890988269 11.772803769092691 25.47 ab
58885.83755678763 kst 136.1095055859762 11.731378033913035 25.47 ab
58886.08755678763 kst 143.32858312702703 11.688072342839648 25.47 ab
58886.33755678763 kst 119.52690109595483 11.642859748492514 25.47 ab
58886.58755678763 kst 141.7978173248527 11.595830239765926 25.47 ab
58886.83755678763 kst 133.89757209782076 11.547074384912898 25.47 ab
58887.08755678763 kst 152.88110751414004 11.496636145853039 25.47 ab
58887.33755678763 kst 128.49502443626676 11.444371705232694 25.47 ab
58887.58755678763 kst 121.06084476038613 11.390304278339228 25.47 ab
58887.83755678763 kst 127.64083623749923 11.334483027997473 25.47 ab
58888.08755678763 kst 135.80694254285757 11.27695725667705 25.47 ab
58888.33755678763 kst 124.94781246505762 11.217291312878654 25.47 ab
58888.58755678763 kst 131.57024350646503 11.155451106666575 25.47 ab
58888.83755678763 kst 125.1115624344214 11.092109655768647 25.47 ab
58889.08755678763 kst 129.82633540410407 11.027954608990525 25.47 ab
58889.33755678763 kst 120.42419854564676 10.963531662473462 25.47 ab
58889.58755678763 kst 120.49775726873875 10.898141557596963 25.47 ab
58889.83755678763 kst 104.54072410179258 10.831895928024185 25.47 ab
58890.08755678763 kst 129.6919889745118 10.7651851309421 25.47 ab
58890.33755678763 kst 114.3840052049522 10.6984091510923 25.47 ab
58890.58755678763 kst 119.05721862928327 10.631745491420157 25.47 ab
58890.83755678763 kst 111.67682992253773 10.56492253898489 25.47 ab
58891.08755678763 kst 112.51212157078501 10.497846547598256 25.47 ab
58891.33755678763 kst 126.03382632950704 10.430426555703226 25.47 ab
58891.58755678763 kst 117.21707390109742 10.362579648147335 25.47 ab
58891.83755678763 kst 97.62236555163238 10.294396824438564 25.47 ab
58892.08755678763 kst 94.63947190925802 10.225852688795051 25.47 ab
58892.33755678763 kst 115.12171189216728 10.156851516575303 25.47 ab
58892.58755678763 kst 105.89560304609488 10.087294909600708 25.47 ab
58892.83755678763 kst 102.21888435991777 10.017096457274945 25.47 ab
58893.08755678763 kst 107.99153505177675 9.946275799241699 25.47 ab
58893.33755678763 kst 85.6864167503537 9.87489766624696 25.47 ab
58893.58755678763 kst 92.44038454278643 9.803028427374905 25.47 ab
58893.83755678763 kst 94.75072206314873 9.730720023051765 25.47 ab
58894.08755678763 kst 88.37508411995978 9.657184735703337 25.47 ab
58894.33755678763 kst 92.00244586171141 9.582716307389184 25.47 ab
58894.58755678763 kst 110.97671201569293 9.508402016355266 25.47 ab
58894.83755678763 kst 92.33305721510791 9.435363297832538 25.47 ab
58895.08755678763 kst 111.28309571193438 9.364391342227375 25.47 ab
58895.33755678763 kst 109.19305350329272 9.294599389533614 25.47 ab
58895.58755678763 kst 75.66522835574405 9.22609139198457 25.47 ab
58895.83755678763 kst 88.59880408104883 9.159166282165579 25.47 ab
58896.08755678763 kst 78.00616260021751 9.094131059931787 25.47 ab
58896.33755678763 kst 81.22756523759786 9.030982667333005 25.47 ab
58896.58755678763 kst 94.92265984191289 8.969601705755931 25.47 ab
58896.83755678763 kst 78.66803648391985 8.910139863984714 25.47 ab
58897.08755678763 kst 73.72299959834392 8.852751733262433 25.47 ab
58897.33755678763 kst 77.68417646604833 8.79755854764181 25.47 ab
58897.58755678763 kst 74.25943405787106 8.744428450120683 25.47 ab
58897.83755678763 kst 94.48419436576242 8.693482764397373 25.47 ab
58898.08755678763 kst 84.36427917220493 8.64491490807082 25.47 ab
58898.33755678763 kst 81.59621457794131 8.598920798555485 25.47 ab
58898.58755678763 kst 77.88161281928706 8.556096381568118 25.47 ab
58898.83755678763 kst 73.50530372457571 8.516612178022818 25.47 ab
58899.08755678763 kst 58.027544873387704 8.47940613754816 25.47 ab
58899.33755678763 kst 59.95885096200463 8.44337752838635 25.47 ab
58899.58755678763 kst 75.08745713443089 8.40751872066546 25.47 ab
58899.83755678763 kst 61.20262658890579 8.372850010802756 25.47 ab
58900.08755678763 kst 73.6939429981407 8.339356472569987 25.47 ab
58900.33755678763 kst 63.068471485179096 8.306285274869394 25.47 ab
58900.58755678763 kst 85.76328855635754 8.272871338642796 25.47 ab
58900.83755678763 kst 63.55557210568638 8.23865667113526 25.47 ab
58901.08755678763 kst 59.557211909030116 8.20417183133511 25.47 ab
58901.33755678763 kst 74.41695314401439 8.169519002541781 25.47 ab
58901.58755678763 kst 70.9985262507942 8.134758236524746 25.47 ab
58901.83755678763 kst 64.85813176462322 8.099948696698513 25.47 ab
58902.08755678763 kst 70.15716826287398 8.065024378130593 25.47 ab
58902.33755678763 kst 58.33818013816741 8.029979576891693 25.47 ab
58902.58755678763 kst 68.39319724384576 7.994890856817786 25.47 ab
58902.83755678763 kst 69.57912539922587 7.959836129478037 25.47 ab
58903.08755678763 kst 54.2096144253234 7.92479214312331 25.47 ab
58903.33755678763 kst 54.703755008886795 7.8894771236611545 25.47 ab
58903.58755678763 kst 52.5765854884066 7.8542025639172675 25.47 ab
58903.83755678763 kst 51.94154255413082 7.8193583472952195 25.47 ab
58904.08755678763 kst 65.01368131970976 7.7853412892933385 25.47 ab
58904.33755678763 kst 57.93535158722556 7.752080994223409 25.47 ab
58904.58755678763 kst 46.924678959001305 7.719359204021021 25.47 ab
58904.83755678763 kst 68.05406117098579 7.687383823711391 25.47 ab
58905.08755678763 kst 74.74311322946039 7.656366088792552 25.47 ab
58905.33755678763 kst 64.07752701367316 7.626495066599236 25.47 ab
58905.58755678763 kst 54.81225364793221 7.5976923336863 25.47 ab
58905.83755678763 kst 65.2784833250903 7.569899100744647 25.47 ab
58906.08755678763 kst 59.117613634219104 7.543091050605928 25.47 ab
58906.33755678763 kst 63.96137621483734 7.517243125425536 25.47 ab
58906.58755678763 kst 47.67806517595103 7.49238104243298 25.47 ab
58906.83755678763 kst 53.57666410620191 7.46855358661675 25.47 ab
58907.08755678763 kst 56.468474468416225 7.4457083778514015 25.47 ab
58907.33755678763 kst 58.213420141622315 7.423790175269075 25.47 ab
58907.58755678763 kst 62.907288518851395 7.40277316403793 25.47 ab
58907.83755678763 kst 52.51689496509136 7.3830497827508035 25.47 ab
58908.08755678763 kst 48.32519538336189 7.3643885042696615 25.47 ab
58908.33755678763 kst 56.058040068181434 7.346303971022443 25.47 ab
58908.58755678763 kst 56.97359105521635 7.328305789732868 25.47 ab
58908.83755678763 kst 43.81745199751573 7.31037630986269 25.47 ab
58909.08755678763 kst 55.22003619862687 7.293233787157618 25.47 ab
58909.33755678763 kst 48.93948077489517 7.2761479114736245 25.47 ab
58909.58755678763 kst 45.611224458134835 7.258290747235157 25.47 ab
58909.83755678763 kst 49.283244353828586 7.2388359803110776 25.47 ab
58910.08755678763 kst 46.43322035063683 7.217848941416748 25.47 ab
58910.33755678763 kst 57.93005540470583 7.195736533361006 25.47 ab
58910.58755678763 kst 57.1082315652395 7.172586936074861 25.47 ab
58910.83755678763 kst 48.26341291336812 7.148488993593452 25.47 ab
58911.08755678763 kst 54.80855517576602 7.123485052749063 25.47 ab
58911.33755678763 kst 41.63958673146376 7.09743855120943 25.47 ab
58911.58755678763 kst 56.90839619067693 7.070408283335981 25.47 ab
58911.83755678763 kst 41.30085239719115 7.04248322109086 25.47 ab
58912.08755678763 kst 60.98646747395853 7.013753387097732 25.47 ab
58912.33755678763 kst 54.78890273424417 6.984173732498172 25.47 ab
58912.58755678763 kst 58.057876305955 6.953675224685504 25.47 ab
58912.83755678763 kst 40.45169111956537 6.922323462277983 25.47 ab
58913.08755678763 kst 53.299295501664986 6.890184925829237 25.47 ab
58913.33755678763 kst 58.42622724732231 6.857308237709312 25.47 ab
58913.58755678763 kst 48.79882456452321 6.823593733601828 25.47 ab
58913.83755678763 kst 45.62107798831194 6.7890559790820495 25.47 ab
58914.08755678763 kst 53.892519487150075 6.753746448437045 25.47 ab
58914.33755678763 kst 41.59718661270899 6.7177174199641865 25.47 ab
58914.58755678763 kst 63.404017619117965 6.680783790715393 25.47 ab
58914.83755678763 kst 34.51495232662558 6.642786538634152 25.47 ab
58915.08755678763 kst 47.92844726137829 6.60414726564656 25.47 ab
58915.33755678763 kst 41.557278074203396 6.565307104380624 25.47 ab
58915.58755678763 kst 58.98202978707643 6.5266759512655295 25.47 ab
58915.83755678763 kst 52.2320121536718 6.487874317819052 25.47 ab
58916.08755678763 kst 52.49794353851933 6.44889026809614 25.47 ab
58916.33755678763 kst 41.80894257744806 6.409999908000285 25.47 ab
58916.58755678763 kst 47.775019833692184 6.371486076655913 25.47 ab
58916.83755678763 kst 50.908868033764335 6.333527720059473 25.47 ab
58917.08755678763 kst 39.93458341534091 6.295942602118227 25.47 ab
58917.33755678763 kst 36.18710441982022 6.258686497541038 25.47 ab
58917.58755678763 kst 37.54008347675854 6.22172993789444 25.47 ab
58917.83755678763 kst 39.270238444362626 6.18504350457607 25.47 ab
58918.08755678763 kst 42.292294120936624 6.148657906968106 25.47 ab
58918.33755678763 kst 32.77081876128852 6.112586510842471 25.47 ab
58918.58755678763 kst 34.773606250771586 6.076806070679786 25.47 ab
58918.83755678763 kst 36.53685151371304 6.041292745893845 25.47 ab
58919.08755678763 kst 42.20691703724341 6.0060346433947736 25.47 ab
58919.33755678763 kst 39.171062645593054 5.971070258053748 25.47 ab
58919.58755678763 kst 28.969171071084855 5.936389038224433 25.47 ab
58919.83755678763 kst 31.969805060285587 5.90197220152736 25.47 ab
58920.08755678763 kst 27.688202482730052 5.867800487431193 25.47 ab
58920.33755678763 kst 32.27910156691247 5.8338870111603995 25.47 ab
58920.58755678763 kst 31.13419766160756 5.800250303443823 25.47 ab
58920.83755678763 kst 40.28528397470242 5.766875510115007 25.47 ab
58921.08755678763 kst 32.139923614857366 5.73374738549862 25.47 ab
58921.33755678763 kst 26.13310633529739 5.700855046389732 25.47 ab
58921.58755678763 kst 26.412071437150242 5.668225439255978 25.47 ab
58921.83755678763 kst 34.81538475121616 5.63585608152632 25.47 ab
58922.08755678763 kst 38.59698427864327 5.603734789947819 25.47 ab
58922.33755678763 kst 32.77240436699927 5.571849066081224 25.47 ab
58922.58755678763 kst 33.55421122718027 5.5401957851382155 25.47 ab
58922.83755678763 kst 31.863721364419224 5.508790437582434 25.47 ab
58923.08755678763 kst 29.28260675364494 5.477640014673802 25.47 ab
58923.33755678763 kst 22.09130989233312 5.446751360680887 25.47 ab
58923.58755678763 kst 25.79969182168215 5.416125870796631 25.47 ab
58923.83755678763 kst 31.511450882990314 5.385690035790625 25.47 ab
58924.08755678763 kst 30.336226835477742 5.35550210436663 25.47 ab
58924.33755678763 kst 13.853008411035287 5.325672873921852 25.47 ab
58924.58755678763 kst 22.004999038234544 5.296315577738994 25.47 ab
58924.83755678763 kst 40.10213457963897 5.267501187467031 25.47 ab
58925.08755678763 kst 32.6901415815698 5.239161449321413 25.47 ab
58925.33755678763 kst 18.654469559391714 5.2112932333257485 25.47 ab
58925.58755678763 kst 24.97541613242811 5.183900073144813 25.47 ab
58925.83755678763 kst 22.921856474697723 5.1569858362277605 25.47 ab
58926.08755678763 kst 18.23864541035659 5.1305791773883 25.47 ab
58926.33755678763 kst 31.684691278072158 5.104680881923608 25.47 ab
58926.58755678763 kst 26.90750593173386 5.079268901103093 25.47 ab
58926.83755678763 kst 28.386057904477635 5.054320598056853 25.47 ab
58927.08755678763 kst 30.219760633926064 5.0298264878006185 25.47 ab
