@c 0.05041794626032958
@x1 -1.4291715719903189
@mwebv 0.010282599761885333
@t0 58695.7290264064
@x0 0.000236362536381667
@z 0.101132650906
time band flux fluxerr zp zpsys
58678.7290264064 kst 1.8665442483921297 0.8322172095559736 25.47 ab
58678.9790264064 kst 4.271522849144291 1.399823742349259 25.47 ab
58679.2290264064 kst 1.750796242145243 1.84288311802327 25.47 ab
58679.4790264064 kst 7.4299988581563365 2.241104486215998 25.47 ab
58679.7290264064 kst 1.2794677932207117 2.616954315325277 25.47 ab
58679.9790264064 kst 10.653657788646113 2.973845648794372 25.47 ab
58680.2290264064 kst 13.05359852139859 3.3133535166459365 25.47 ab
58680.4790264064 kst 11.62738539070556 3.63818256284222 25.47 ab
58680.7290264064 kst 14.153708489104643 3.955211613337519 25.47 ab
58680.9790264064 kst 12.109432358267313 4.265202959788491 25.47 ab
58681.2290264064 kst 21.456589085016862 4.568308869242675 25.47 ab
58681.4790264064 kst 29.888602874114937 4.864672420173612 25.47 ab
58681.7290264064 kst 25.854628208553475 5.155782516576451 25.47 ab
58681.9790264064 kst 27.281853616281822 5.442885575290848 25.47 ab
58682.2290264064 kst 40.9072300223789 5.726661486694531 25.47 ab
58682.4790264064 kst 31.400096028410324 6.00765532432167 25.47 ab
58682.7290264064 kst 37.20082771262708 6.286118740476032 25.47 ab
58682.9790264064 kst 38.9536269155763 6.562274920579361 25.47 ab
58683.2290264064 kst 48.972122159447515 6.836709916336996 25.47 ab
58683.4790264064 kst 49.22365172828489 7.109923482125103 25.47 ab
58683.7290264064 kst 55.24324862041067 7.382209974179413 25.47 ab
58683.9790264064 kst 65.1990326450647 7.653129799099393 25.47 ab
58684.2290264064 kst 55.0091073037523 7.923206906660346 25.47 ab
58684.4790264064 kst 56.001517500342636 8.193087011106178 25.47 ab
58684.7290264064 kst 82.60711449781144 8.463331856415481 25.47 ab
58684.9790264064 kst 76.46398787546553 8.733643153342525 25.47 ab
58685.2290264064 kst 76.83422995950704 9.003827166624898 25.47 ab
58685.4790264064 kst 83.82167347456452 9.274314982967182 25.47 ab
58685.7290264064 kst 101.85255397550176 9.54548880583563 25.47 ab
58685.9790264064 kst 77.66343354792025 9.819350013700337 25.47 ab
58686.2290264064 kst 104.15208270130763 10.098592421534146 25.47 ab
58686.4790264064 kst 96.28712410335432 10.376820868690766 25.47 ab
58686.7290264064 kst 132.36894332624362 10.647677847308053 25.47 ab
58686.9790264064 kst 138.26195973927463 10.905825992320905 25.47 ab
58687.2290264064 kst 108.80109542693853 11.156252110763791 25.47 ab
58687.4790264064 kst 136.9922262071166 11.400032373998119 25.47 ab
58687.7290264064 kst 134.56423135936726 11.634509725671283 25.47 ab
58687.9790264064 kst 134.1930511974484 11.857218962245389 25.47 ab
58688.2290264064 kst 153.846825357047 12.06779444173193 25.47 ab
58688.4790264064 kst 125.31754128801174 12.268909552997824 25.47 ab
58688.7290264064 kst 141.0267021958703 12.460716897979882 25.47 ab
58688.9790264064 kst 169.9661359838888 12.643274564465633 25.47 ab
58689.2290264064 kst 177.71381502994055 12.816737731364896 25.47 ab
58689.4790264064 kst 154.90506399627182 12.982019820309896 25.47 ab
58689.7290264064 kst 164.59689802664758 13.13910699478446 25.47 ab
58689.9790264064 kst 162.43357172229543 13.287751503666255 25.47 ab
58690.2290264064 kst 170.6003084362389 13.427701074565855 25.47 ab
58690.4790264064 kst 188.41573896037224 13.559078596900747 25.47 ab
58690.7290264064 kst 202.31414357662493 13.682444564018247 25.47 ab
58690.9790264064 kst 190.002043178045 13.798209687299444 25.47 ab
58691.2290264064 kst 186.75903661908586 13.90675807850171 25.47 ab
58691.4790264064 kst 213.7391304306937 14.008190555346 25.47 ab
58691.7290264064 kst 201.68108330067645 14.10213044369032 25.47 ab
58691.9790264064 kst 227.80424172818581 14.18942485221545 25.47 ab
58692.2290264064 kst 199.8221516964904 14.271002389666576 25.47 ab
58692.4790264064 kst 223.54079426702086 14.347747744722144 25.47 ab
58692.7290264064 kst 237.78879361926852 14.419798816723775 25.47 ab
58692.9790264064 kst 205.31894288297306 14.486741374196969 25.47 ab
58693.2290264064 kst 199.76545166633045 14.548243431452615 25.47 ab
58693.4790264064 kst 219.991314774621 14.603972754663996 25.47 ab
58693.7290264064 kst 218.09706962045945 14.653941231866773 25.47 ab
58693.9790264064 kst 237.76048700199956 14.698551532192376 25.47 ab
58694.2290264064 kst 204.83972228205306 14.737570878502492 25.47 ab
58694.4790264064 kst 225.90528304527217 14.770744269167073 25.47 ab
58694.7290264064 kst 246.52271745912591 14.79777391159123 25.47 ab
58694.9790264064 kst 243.48865156544696 14.818379773174428 25.47 ab
58695.2290264064 kst 232.94227960094915 14.833155222778013 25.47 ab
58695.4790264064 kst 232.67303726756248 14.842826217266497 25.47 ab
58695.7290264064 kst 196.8786910852025 14.848111023132342 25.47 ab
58695.9790264064 kst 190.37183347217902 14.848723013674999 25.47 ab
58696.2290264064 kst 226.86352450175207 14.844324042284319 25.47 ab
58696.4790264064 kst 239.81666611100604 14.835547503873784 25.47 ab
58696.7290264064 kst 236.62495538259014 14.823024013906295 25.47 ab
58696.9790264064 kst 201.0264930777293 14.807153307001126 25.47 ab
58697.2290264064 kst 217.153035279478 14.78740870225164 25.47 ab
