@c -0.06461639036495104
@x1 -0.8797493461801098
@mwebv 0.01174828849935238
@t0 58849.73566656955
@x0 0.00030026300261291867
@z 0.109153171233
time band flux fluxerr zp zpsys
58833.73566656955 kst 13.585474931855769 3.936700244866282 25.47 ab
58833.98566656955 kst 15.31297054314099 4.272996359399593 25.47 ab
58834.23566656955 kst 21.7839295438816 4.600359381575153 25.47 ab
58834.48566656955 kst 23.0245935993105 4.922629258473345 25.47 ab
58834.73566656955 kst 25.77301489908854 5.2415757557095075 25.47 ab
58834.98566656955 kst 34.78693317878123 5.555552980531474 25.47 ab
58835.23566656955 kst 32.58374184769595 5.863257293244358 25.47 ab
58835.48566656955 kst 40.99405782933877 6.164700102141898 25.47 ab
58835.73566656955 kst 35.18055036652837 6.462503547151399 25.47 ab
58835.98566656955 kst 48.7939828357722 6.756424522193564 25.47 ab
58836.23566656955 kst 47.36752596031368 7.046053873100505 25.47 ab
58836.48566656955 kst 38.51292700413812 7.33105913852146 25.47 ab
58836.73566656955 kst 59.80619254686088 7.611900381802191 25.47 ab
58836.98566656955 kst 59.391560024243375 7.889528810019324 25.47 ab
58837.23566656955 kst 75.97202572222926 8.164704427601684 25.47 ab
58837.48566656955 kst 62.32499241478412 8.438085451870405 25.47 ab
58837.73566656955 kst 78.9337382404968 8.709773243027309 25.47 ab
58837.98566656955 kst 90.38060237319485 8.979494122325084 25.47 ab
58838.23566656955 kst 98.0115884473905 9.247982746921624 25.47 ab
58838.48566656955 kst 85.22365233889577 9.515917586101047 25.47 ab
58838.73566656955 kst 99.71387478260014 9.783802805024797 25.47 ab
58838.98566656955 kst 115.2510147212785 10.05108882040691 25.47 ab
58839.23566656955 kst 140.42126720233603 10.317961769742535 25.47 ab
58839.48566656955 kst 103.05110719655345 10.584857919846026 25.47 ab
58839.73566656955 kst 107.18440694417399 10.852170603953889 25.47 ab
58839.98566656955 kst 129.59806249492564 11.123114094736462 25.47 ab
58840.23566656955 kst 158.62431722724406 11.39743937740933 25.47 ab
58840.48566656955 kst 143.29099281593244 11.668973103993727 25.47 ab
58840.73566656955 kst 145.25444812786534 11.932081167796502 25.47 ab
58840.98566656955 kst 148.39328027573475 12.183222023039464 25.47 ab
58841.23566656955 kst 167.30470375183396 12.428306368443206 25.47 ab
58841.48566656955 kst 172.61748013048796 12.66633601771668 25.47 ab
58841.73566656955 kst 174.7506935645698 12.894867564837554 25.47 ab
58841.98566656955 kst 160.28128935203392 13.111617928659875 25.47 ab
58842.23566656955 kst 195.65392465131328 13.31744402795873 25.47 ab
58842.48566656955 kst 176.15450312618674 13.514169898602546 25.47 ab
58842.73566656955 kst 176.14436272721093 13.701808643595712 25.47 ab
58842.98566656955 kst 209.39810904735222 13.880354792914531 25.47 ab
58843.23566656955 kst 216.04337501596052 14.05004341226197 25.47 ab
58843.48566656955 kst 213.0921699031874 14.211718404139512 25.47 ab
58843.73566656955 kst 200.54660005800062 14.365196122608285 25.47 ab
58843.98566656955 kst 212.2304264729013 14.510188343262088 25.47 ab
58844.23566656955 kst 221.27513162131996 14.646411275292172 25.47 ab
58844.48566656955 kst 204.70445166144003 14.774044528277772 25.47 ab
58844.73566656955 kst 211.40980367694348 14.89363717880528 25.47 ab
58844.98566656955 kst 228.27735145554112 15.005651667945973 25.47 ab
58845.23566656955 kst 211.5015170837569 15.110524844779697 25.47 ab
58845.48566656955 kst 254.4921858372833 15.208211011648073 25.47 ab
58845.73566656955 kst 223.93475625545787 15.298335886235952 25.47 ab
58845.98566656955 kst 232.2535963721903 15.381929532302205 25.47 ab
58846.23566656955 kst 252.2523935609428 15.460050122822109 25.47 ab
58846.48566656955 kst 234.6380550536428 15.533681803972698 25.47 ab
58846.73566656955 kst 226.19990639167875 15.602767345641496 25.47 ab
58846.98566656955 kst 247.94429501676268 15.66685740687995 25.47 ab
58847.23566656955 kst 223.95141578529862 15.72562661712548 25.47 ab
58847.48566656955 kst 242.12077860744535 15.77874928318845 25.47 ab
58847.73566656955 kst 240.19236295359187 15.826289090441602 25.47 ab
58847.98566656955 kst 224.8131414548855 15.86859194445598 25.47 ab
58848.23566656955 kst 265.5107411117955 15.905418218858374 25.47 ab
58848.48566656955 kst 241.9501891184047 15.936517084726782 25.47 ab
58848.73566656955 kst 261.977369791091 15.961592794994234 25.47 ab
58848.98566656955 kst 269.9773825574136 15.98039638914936 25.47 ab
58849.23566656955 kst 226.54789933816363 15.993502955291495 25.47 ab
58849.48566656955 kst 258.4657757401731 16.00159781308625 25.47 ab
58849.73566656955 kst 235.16284875467167 16.005359729343773 25.47 ab
58849.98566656955 kst 243.34193422586287 16.004505753787747 25.47 ab
58850.23566656955 kst 232.85940591437733 15.99870781777831 25.47 ab
58850.48566656955 kst 247.22655895693677 15.988570536581484 25.47 ab
58850.73566656955 kst 264.7726767850597 15.974696172620066 25.47 ab
58850.98566656955 kst 253.66904122366986 15.957487170708408 25.47 ab
58851.23566656955 kst 263.24604646065245 15.936433167719116 25.47 ab
58851.48566656955 kst 261.0340605898488 15.911595412078283 25.47 ab
58851.73566656955 kst 223.9776140530741 15.883139174910768 25.47 ab
58851.98566656955 kst 248.07697206128114 15.851223425058418 25.47 ab
58852.23566656955 kst 250.11571657629636 15.81564578654129 25.47 ab
58852.48566656955 kst 225.61345847126648 15.776374234229456 25.47 ab
58852.73566656955 kst 235.19698897173387 15.733616049669426 25.47 ab
58852.98566656955 kst 259.06284905359456 15.687578354645789 25.47 ab
58853.23566656955 kst 241.64241745342545 15.638358502786614 25.47 ab
58853.48566656955 kst 235.72815363138483 15.585741868199237 25.47 ab
58853.73566656955 kst 239.8339892118828 15.529721544082689 25.47 ab
58853.98566656955 kst 233.75892180976467 15.470307631962061 25.47 ab
58854.23566656955 kst 240.3050714079554 15.407496906632845 25.47 ab
58854.48566656955 kst 212.7632092482609 15.341092712869383 25.47 ab
58854.73566656955 kst 255.36657868288762 15.271135282294802 25.47 ab
58854.98566656955 kst 232.43984987033605 15.19777596371366 25.47 ab
58855.23566656955 kst 227.52824438123687 15.121166677328542 25.47 ab
58855.48566656955 kst 219.19382182227986 15.041261169367141 25.47 ab
58855.73566656955 kst 230.86101855097297 14.957819477705144 25.47 ab
58855.98566656955 kst 207.97201579174512 14.870974868115667 25.47 ab
58856.23566656955 kst 215.36487840890268 14.780871488258178 25.47 ab
58856.48566656955 kst 183.6241552776641 14.68761714705233 25.47 ab
58856.73566656955 kst 194.7711017880958 14.590952188387892 25.47 ab
58856.98566656955 kst 202.85761191916347 14.490854151465896 25.47 ab
58857.23566656955 kst 218.30148511410619 14.387395307300817 25.47 ab
58857.48566656955 kst 200.93361951210827 14.280647614051967 25.47 ab
58857.73566656955 kst 196.3633299818464 14.169374752758445 25.47 ab
58857.98566656955 kst 185.91274209536678 14.05334443386649 25.47 ab
58858.23566656955 kst 192.51170257469767 13.934768903996808 25.47 ab
58858.48566656955 kst 197.6916151428049 13.815939719191993 25.47 ab
58858.73566656955 kst 186.37849232334838 13.698493011089287 25.47 ab
58858.98566656955 kst 196.18651297954145 13.580156934832425 25.47 ab
58859.23566656955 kst 186.96423773282606 13.461638047230377 25.47 ab
58859.48566656955 kst 169.49632513111575 13.344338458507927 25.47 ab
58859.73566656955 kst 178.8240317244684 13.229705174970539 25.47 ab
58859.98566656955 kst 172.43391592087107 13.11787215067673 25.47 ab
58860.23566656955 kst 162.2709818431025 13.008138446416647 25.47 ab
58860.48566656955 kst 141.84265136193034 12.900361090642619 25.47 ab
58860.73566656955 kst 153.35165960443942 12.794391351618227 25.47 ab
58860.98566656955 kst 176.36768721272176 12.690177203541086 25.47 ab
58861.23566656955 kst 177.94597725472147 12.587965929348663 25.47 ab
58861.48566656955 kst 167.66516204844473 12.487701743823589 25.47 ab
58861.73566656955 kst 155.44474660721218 12.38929255513894 25.47 ab
58861.98566656955 kst 142.20786002493247 12.292650594092786 25.47 ab
58862.23566656955 kst 165.14958477222945 12.19795339180783 25.47 ab
58862.48566656955 kst 148.16315504693145 12.10523895972907 25.47 ab
58862.73566656955 kst 148.60715293523396 12.014407365636622 25.47 ab
58862.98566656955 kst 150.33481549384535 11.925354708494588 25.47 ab
58863.23566656955 kst 150.75842006125563 11.838225349642233 25.47 ab
58863.48566656955 kst 138.51532212718865 11.753327592383677 25.47 ab
58863.73566656955 kst 132.04870702644945 11.670229410883946 25.47 ab
58863.98566656955 kst 132.70593019198054 11.588456431130007 25.47 ab
58864.23566656955 kst 136.13387602351364 11.507568157315136 25.47 ab
58864.48566656955 kst 146.54249159886456 11.427856342850864 25.47 ab
58864.73566656955 kst 126.64455102314285 11.349453647722633 25.47 ab
58864.98566656955 kst 133.1453170850475 11.27231785841011 25.47 ab
58865.23566656955 kst 116.23302258980095 11.196405158326128 25.47 ab
58865.48566656955 kst 118.44579810514503 11.121679852420893 25.47 ab
58865.73566656955 kst 128.41152239635494 11.048202833697465 25.47 ab
58865.98566656955 kst 119.83307160601748 10.976084946002093 25.47 ab
58866.23566656955 kst 100.18422948573384 10.905439658391748 25.47 ab
58866.48566656955 kst 108.72749295226457 10.836350289671094 25.47 ab
58866.73566656955 kst 137.7209749388328 10.768710166735687 25.47 ab
58866.98566656955 kst 102.4175772036897 10.702631416690302 25.47 ab
58867.23566656955 kst 116.62275146973508 10.638279903421617 25.47 ab
58867.48566656955 kst 108.63308663366612 10.57582480429389 25.47 ab
58867.73566656955 kst 108.64814172385246 10.515673259134683 25.47 ab
58867.98566656955 kst 136.7405118765894 10.45771120584582 25.47 ab
58868.23566656955 kst 114.50910600557813 10.4013472014519 25.47 ab
58868.48566656955 kst 82.39508630906016 10.345975957432428 25.47 ab
58868.73566656955 kst 117.28942493937916 10.291239151028533 25.47 ab
58868.98566656955 kst 119.45788399785636 10.237779029934066 25.47 ab
58869.23566656955 kst 96.82726680895927 10.185356055179746 25.47 ab
58869.48566656955 kst 87.65144849372471 10.133591320074874 25.47 ab
58869.73566656955 kst 111.0653613544795 10.082102340665967 25.47 ab
58869.98566656955 kst 80.51856477571373 10.030882011976734 25.47 ab
58870.23566656955 kst 105.23602851922477 9.980151120918864 25.47 ab
58870.48566656955 kst 113.54180784368765 9.930032954641694 25.47 ab
58870.73566656955 kst 107.68400392454298 9.880653201481335 25.47 ab
58870.98566656955 kst 92.15300169433931 9.832064650402414 25.47 ab
