@c -0.006881643549220495
@x1 0.8293013043039172
@mwebv 0.021094376422903557
@t0 58630.112540051836
@x0 0.00022515257174348765
@z 0.117493112678
time band flux fluxerr zp zpsys
58615.112540051836 kst 36.43632665202051 6.55547479519745 25.47 ab
58615.362540051836 kst 51.77156557405121 6.824909282112226 25.47 ab
58615.612540051836 kst 46.92380797789452 7.086039550287601 25.47 ab
58615.862540051836 kst 46.907955144547735 7.34212222334771 25.47 ab
58616.112540051836 kst 52.838959414072725 7.594301119813026 25.47 ab
58616.362540051836 kst 51.221974160160244 7.840144517400969 25.47 ab
58616.612540051836 kst 57.629134008340934 8.077504917153238 25.47 ab
58616.862540051836 kst 83.35829763919783 8.305211690162583 25.47 ab
58617.112540051836 kst 59.778776915467375 8.52551871410464 25.47 ab
58617.362540051836 kst 81.74820092145832 8.739765078536802 25.47 ab
58617.612540051836 kst 95.02773824858674 8.948991781140696 25.47 ab
58617.862540051836 kst 78.98051193146961 9.154111355383298 25.47 ab
58618.112540051836 kst 98.09513519615597 9.354920167605362 25.47 ab
58618.362540051836 kst 88.29643931311085 9.551645086001576 25.47 ab
58618.612540051836 kst 96.53550084124977 9.745015487877238 25.47 ab
58618.862540051836 kst 93.82226258451828 9.935700025894556 25.47 ab
58619.112540051836 kst 103.64144183284886 10.124032388714031 25.47 ab
58619.362540051836 kst 102.23248168642264 10.30970696426274 25.47 ab
58619.612540051836 kst 131.73050438955545 10.493088103363808 25.47 ab
58619.862540051836 kst 105.70130404588711 10.674560122249849 25.47 ab
58620.112540051836 kst 117.33867783292253 10.85458349550494 25.47 ab
58620.362540051836 kst 125.1550798174552 11.035264322408773 25.47 ab
58620.612540051836 kst 130.46465297162032 11.21505515901858 25.47 ab
58620.862540051836 kst 132.20003245304318 11.391090680313967 25.47 ab
58621.112540051836 kst 146.62630716643164 11.560677576612509 25.47 ab
58621.362540051836 kst 150.076494766816 11.723248282324397 25.47 ab
58621.612540051836 kst 151.98514572153718 11.881563438952426 25.47 ab
