@c -0.015252856792870695
@x1 -2.766064908318843
@mwebv 0.13335869915081988
@t0 58621.1706766715
@x0 0.0001185349740448288
@z 0.141118991025
time band flux fluxerr zp zpsys
58605.1706766715 kst -1.0179634421124661 1.1325112173203236 25.47 ab
58605.4206766715 kst -0.04927161286593573 0.8786772594806336 25.47 ab
58605.6706766715 kst -0.07639249276073445 0.46562213568844574 25.47 ab
58605.9206766715 kst 0.3858525065718135 0.6390936947146697 25.47 ab
58606.1706766715 kst -0.16539479098774112 1.0338494638094242 25.47 ab
58606.4206766715 kst 0.915238690279332 1.3372422774292054 25.47 ab
58606.6706766715 kst 4.049705589716567 1.5987767483388071 25.47 ab
58606.9206766715 kst 4.224172995307629 1.8378838673197366 25.47 ab
58607.1706766715 kst 4.554150817505366 2.0650579454570055 25.47 ab
58607.4206766715 kst 5.040043366330235 2.286282150003945 25.47 ab
58607.6706766715 kst 5.568825968224772 2.5041857219175996 25.47 ab
58607.9206766715 kst 10.965565903897161 2.718106794010834 25.47 ab
58608.1706766715 kst 7.424903582655881 2.928806857397631 25.47 ab
58608.4206766715 kst 5.904948354444592 3.1368947505528175 25.47 ab
58608.6706766715 kst 13.362698113548886 3.3428089556175404 25.47 ab
58608.9206766715 kst 4.261708499224202 3.5466626585625947 25.47 ab
58609.1706766715 kst 13.452582750577402 3.748965110753051 25.47 ab
58609.4206766715 kst 14.04525039793475 3.9502979664601137 25.47 ab
58609.6706766715 kst 24.562607616549297 4.151129006213388 25.47 ab
58609.9206766715 kst 20.9846385129104 4.351638850445876 25.47 ab
58610.1706766715 kst 17.040788728264015 4.551500959435671 25.47 ab
58610.4206766715 kst 23.649120197665976 4.751037932604828 25.47 ab
58610.6706766715 kst 33.208329527869424 4.950573958120241 25.47 ab
58610.9206766715 kst 31.2145739649385 5.1504084792596565 25.47 ab
58611.1706766715 kst 33.308204557755516 5.354047546064933 25.47 ab
58611.4206766715 kst 34.98676492255159 5.559770435376821 25.47 ab
58611.6706766715 kst 33.96651321920833 5.762368767180522 25.47 ab
58611.9206766715 kst 45.388551376873764 5.957338707026421 25.47 ab
58612.1706766715 kst 39.2536221856241 6.14221378521133 25.47 ab
58612.4206766715 kst 45.86336310048412 6.322317276286954 25.47 ab
58612.6706766715 kst 46.351257105589305 6.496926759788274 25.47 ab
58612.9206766715 kst 44.267537191183564 6.664258451743949 25.47 ab
58613.1706766715 kst 41.975866724745494 6.822683614176371 25.47 ab
58613.4206766715 kst 51.887416871225504 6.972571301761553 25.47 ab
58613.6706766715 kst 45.45710023551232 7.115792384646727 25.47 ab
58613.9206766715 kst 38.38447829679879 7.252538101980018 25.47 ab
58614.1706766715 kst 58.14517234988104 7.382964208931528 25.47 ab
58614.4206766715 kst 57.738742263441864 7.50725777896765 25.47 ab
58614.6706766715 kst 51.87516620440715 7.6260488300119595 25.47 ab
58614.9206766715 kst 47.948711506758414 7.739427721396887 25.47 ab
58615.1706766715 kst 58.40734475737683 7.847320711050458 25.47 ab
58615.4206766715 kst 51.784460885116495 7.949646804167027 25.47 ab
58615.6706766715 kst 75.30516822507052 8.046538753336332 25.47 ab
58615.9206766715 kst 66.79442658876505 8.138425581884114 25.47 ab
58616.1706766715 kst 59.991642976720684 8.225394780185884 25.47 ab
58616.4206766715 kst 47.14417674012561 8.30751241569269 25.47 ab
58616.6706766715 kst 51.52900639854774 8.384833092140203 25.47 ab
58616.9206766715 kst 68.11529225224875 8.457444388172418 25.47 ab
58617.1706766715 kst 71.96214670078788 8.525550294940414 25.47 ab
58617.4206766715 kst 65.34205622209527 8.589361411245754 25.47 ab
58617.6706766715 kst 70.00501968779078 8.64907550872959 25.47 ab
58617.9206766715 kst 84.24820407818945 8.704928051854948 25.47 ab
58618.1706766715 kst 77.70730095364867 8.757049490981155 25.47 ab
58618.4206766715 kst 78.05611017034819 8.805228263799615 25.47 ab
58618.6706766715 kst 74.01523813483743 8.849236742312842 25.47 ab
58618.9206766715 kst 79.88009695794321 8.88885253317146 25.47 ab
58619.1706766715 kst 78.5717608109215 8.924329838654398 25.47 ab
58619.4206766715 kst 87.2665802626588 8.955786800372485 25.47 ab
58619.6706766715 kst 85.07470177174484 8.983055807217573 25.47 ab
58619.9206766715 kst 85.22621770972269 9.005965588425555 25.47 ab
58620.1706766715 kst 78.64920254716662 9.024267534220474 25.47 ab
58620.4206766715 kst 81.34194716123342 9.037774196131108 25.47 ab
58620.6706766715 kst 75.1921805170159 9.047047511135895 25.47 ab
58620.9206766715 kst 83.7080988955304 9.052709731862434 25.47 ab
58621.1706766715 kst 79.19031412106973 9.055376695464078 25.47 ab
58621.4206766715 kst 76.45093894753859 9.054784604917241 25.47 ab
58621.6706766715 kst 84.77249744566772 9.050608791657208 25.47 ab
58621.9206766715 kst 100.55879167773251 9.043367891692204 25.47 ab
58622.1706766715 kst 90.51505017616755 9.033578702222789 25.47 ab
58622.4206766715 kst 79.82367033400261 9.021659241760709 25.47 ab
58622.6706766715 kst 77.11283356500658 9.007211071049861 25.47 ab
58622.9206766715 kst 86.93197856310749 8.990197273280149 25.47 ab
58623.1706766715 kst 74.53315971654243 8.970723289713783 25.47 ab
58623.4206766715 kst 77.09260643566834 8.948893391186218 25.47 ab
58623.6706766715 kst 79.86103737983049 8.924654758563532 25.47 ab
58623.9206766715 kst 67.07820739698002 8.897877046638172 25.47 ab
58624.1706766715 kst 68.47871989508658 8.868691549618331 25.47 ab
58624.4206766715 kst 86.20831299578066 8.83723281286058 25.47 ab
58624.6706766715 kst 82.0528218212705 8.803618500374595 25.47 ab
58624.9206766715 kst 78.50051386555258 8.767700370348306 25.47 ab
58625.1706766715 kst 80.25323143153481 8.72944258060897 25.47 ab
58625.4206766715 kst 62.04614898700296 8.688887744657343 25.47 ab
58625.6706766715 kst 70.2079959225722 8.646077421861197 25.47 ab
58625.9206766715 kst 71.60223051243909 8.600967815728907 25.47 ab
58626.1706766715 kst 78.54160544523278 8.553416286619267 25.47 ab
58626.4206766715 kst 78.75672425584749 8.50350985156413 25.47 ab
58626.6706766715 kst 43.382803993401204 8.45134665033085 25.47 ab
58626.9206766715 kst 80.45261684490052 8.397018953277906 25.47 ab
58627.1706766715 kst 66.45113589770702 8.340357603191817 25.47 ab
58627.4206766715 kst 71.1066567896095 8.281304996345291 25.47 ab
58627.6706766715 kst 71.14450494417999 8.219939120481463 25.47 ab
58627.9206766715 kst 64.95113457727442 8.15633829714629 25.47 ab
58628.1706766715 kst 84.50844158233954 8.090515559843354 25.47 ab
58628.4206766715 kst 50.934862697298364 8.022271826873267 25.47 ab
