@c -0.054758354654545816
@x1 -1.6549338693312339
@mwebv 0.12111869826592847
@t0 58772.98019325019
@x0 0.0003181655575644226
@z 0.123527281285
time band flux fluxerr zp zpsys
58757.98019325019 kst 18.442630538538438 3.8974573856469106 25.47 ab
58758.23019325019 kst 18.489702396970326 4.195419064475696 25.47 ab
58758.48019325019 kst 19.38471070156404 4.486642952479038 25.47 ab
58758.73019325019 kst 17.90055563754195 4.772276789643221 25.47 ab
58758.98019325019 kst 27.453835421894457 5.053840172449046 25.47 ab
58759.23019325019 kst 23.64446107736915 5.332560859803891 25.47 ab
58759.48019325019 kst 36.216729238518084 5.60941676174364 25.47 ab
58759.73019325019 kst 30.205868045376285 5.8846533464090625 25.47 ab
58759.98019325019 kst 33.26867694286318 6.1581502993265005 25.47 ab
58760.23019325019 kst 41.738059665803085 6.430365203083574 25.47 ab
58760.48019325019 kst 44.73958089740954 6.7016829304017165 25.47 ab
58760.73019325019 kst 40.362446810784135 6.972318492562303 25.47 ab
58760.98019325019 kst 46.78936215267466 7.241851376299091 25.47 ab
58761.23019325019 kst 50.904192571644195 7.51075649584945 25.47 ab
58761.48019325019 kst 59.27594213599761 7.779625649967731 25.47 ab
58761.73019325019 kst 59.10173125988801 8.04897151434697 25.47 ab
58761.98019325019 kst 68.62415525232096 8.318618384929321 25.47 ab
58762.23019325019 kst 87.89516856432661 8.588222802194165 25.47 ab
58762.48019325019 kst 78.96170777341783 8.858192477560207 25.47 ab
58762.73019325019 kst 92.15592329767337 9.12888905294906 25.47 ab
58762.98019325019 kst 63.81564950514958 9.401501017405295 25.47 ab
58763.23019325019 kst 86.61728606974343 9.68007636271337 25.47 ab
58763.48019325019 kst 101.24983702715994 9.959197002040522 25.47 ab
58763.73019325019 kst 104.92491538767217 10.232469300442354 25.47 ab
58763.98019325019 kst 115.5745690933426 10.494159068588528 25.47 ab
58764.23019325019 kst 128.4498537892772 10.745735041552143 25.47 ab
58764.48019325019 kst 127.95044001718009 10.991611041707491 25.47 ab
58764.73019325019 kst 131.69569808073277 11.229167211382851 25.47 ab
58764.98019325019 kst 112.6402693461148 11.455971784106254 25.47 ab
58765.23019325019 kst 131.86023557198703 11.670309701931425 25.47 ab
58765.48019325019 kst 158.48761077061042 11.87476332953413 25.47 ab
58765.73019325019 kst 159.41238459610446 12.070115849898178 25.47 ab
58765.98019325019 kst 138.4836257375107 12.256463706390779 25.47 ab
58766.23019325019 kst 157.5001864064143 12.433877856699295 25.47 ab
58766.48019325019 kst 161.77925843164502 12.602966539881598 25.47 ab
58766.73019325019 kst 169.49441368301186 12.764253120739623 25.47 ab
58766.98019325019 kst 177.7980751525457 12.917528944890398 25.47 ab
58767.23019325019 kst 172.55592900780528 13.06257990293555 25.47 ab
58767.48019325019 kst 184.60929177027455 13.19926306444618 25.47 ab
58767.73019325019 kst 160.6585310550333 13.328071520175529 25.47 ab
58767.98019325019 kst 187.99632954885521 13.449386890654417 25.47 ab
58768.23019325019 kst 163.93873017191683 13.563495896908695 25.47 ab
58768.48019325019 kst 191.163774284144 13.67066398233811 25.47 ab
58768.73019325019 kst 192.70809163966274 13.77073598936974 25.47 ab
58768.98019325019 kst 221.97392833946068 13.86383694421943 25.47 ab
58769.23019325019 kst 207.38402356105692 13.950685788652796 25.47 ab
58769.48019325019 kst 210.37309149350182 14.031974905893765 25.47 ab
58769.73019325019 kst 206.2302795206716 14.108326305289248 25.47 ab
58769.98019325019 kst 215.62143776677223 14.179729747606151 25.47 ab
58770.23019325019 kst 210.53228181878364 14.245845884029276 25.47 ab
58770.48019325019 kst 199.83129372603327 14.306346533350775 25.47 ab
58770.73019325019 kst 194.75734448637903 14.360902706454699 25.47 ab
58770.98019325019 kst 225.5828957599842 14.409707866127029 25.47 ab
58771.23019325019 kst 241.62640919255603 14.4530383013876 25.47 ab
58771.48019325019 kst 210.7977946000701 14.490648920676525 25.47 ab
58771.73019325019 kst 240.59103655292208 14.522290530246487 25.47 ab
58771.98019325019 kst 208.82172221033818 14.547637531946195 25.47 ab
58772.23019325019 kst 184.65025738965124 14.566399604616274 25.47 ab
