@c 0.02799769088674564
@x1 -1.9302740058172936
@mwebv 0.040641106446958064
@t0 58694.52759507027
@x0 0.000449677360480052
@z 0.106452173503
time band flux fluxerr zp zpsys
58678.52759507027 kst 0.15909218483785814 2.0146012045768793 25.47 ab
58678.77759507027 kst 7.042693689099154 2.6570193556931208 25.47 ab
58679.02759507027 kst 14.522917737040023 3.2070440827030433 25.47 ab
58679.27759507027 kst 20.253205654803352 3.7050983459967615 25.47 ab
58679.52759507027 kst 15.312208542498709 4.1735542058967265 25.47 ab
58679.77759507027 kst 24.06400343649625 4.621080985306597 25.47 ab
58680.02759507027 kst 22.662078618824673 5.052925226672053 25.47 ab
58680.27759507027 kst 28.120756759999264 5.472208241709661 25.47 ab
58680.52759507027 kst 36.418912258777866 5.880721733275478 25.47 ab
58680.77759507027 kst 49.47049336373421 6.282028756263161 25.47 ab
58681.02759507027 kst 58.50994714430332 6.679054886138451 25.47 ab
58681.27759507027 kst 43.47500949898251 7.0740399171770765 25.47 ab
58681.52759507027 kst 48.48614471242817 7.4669674501900865 25.47 ab
58681.77759507027 kst 61.405425855324694 7.857579319612326 25.47 ab
58682.02759507027 kst 73.88924415860774 8.246456405830573 25.47 ab
58682.27759507027 kst 83.01413341058112 8.634073620721542 25.47 ab
58682.52759507027 kst 82.50756480279982 9.020486157850387 25.47 ab
58682.77759507027 kst 86.65223415873733 9.40534972480831 25.47 ab
58683.02759507027 kst 96.48792087340779 9.78954746689724 25.47 ab
58683.27759507027 kst 90.96483312072128 10.173901757844904 25.47 ab
58683.52759507027 kst 110.85259326637568 10.559047380778143 25.47 ab
58683.77759507027 kst 122.43487069339592 10.944220861266587 25.47 ab
58684.02759507027 kst 122.9109190283404 11.329514576250084 25.47 ab
58684.27759507027 kst 152.93404806069535 11.715508573970569 25.47 ab
58684.52759507027 kst 137.8948742513724 12.102708822306939 25.47 ab
58684.77759507027 kst 162.37132408633153 12.495514690714574 25.47 ab
58685.02759507027 kst 158.32979204060447 12.89511936079599 25.47 ab
58685.27759507027 kst 161.3295463594891 13.291385031402488 25.47 ab
58685.52759507027 kst 221.3509984488079 13.67515048608872 25.47 ab
58685.77759507027 kst 208.90506186557633 14.039987023218709 25.47 ab
58686.02759507027 kst 180.84488970310022 14.39512889646549 25.47 ab
58686.27759507027 kst 223.8436109067742 14.740043741569206 25.47 ab
58686.52759507027 kst 219.3427418775323 15.070987386284969 25.47 ab
58686.77759507027 kst 233.62881992838064 15.384505658007841 25.47 ab
58687.02759507027 kst 239.43419870779042 15.681350575476493 25.47 ab
58687.27759507027 kst 246.02773680436763 15.964896929212227 25.47 ab
58687.52759507027 kst 271.7448226722748 16.235358044042147 25.47 ab
58687.77759507027 kst 296.3568583675018 16.492900517395928 25.47 ab
58688.02759507027 kst 285.1617410462102 16.73791736426803 25.47 ab
58688.27759507027 kst 261.9485941842642 16.97165787730816 25.47 ab
58688.52759507027 kst 262.6434774976538 17.19403881779791 25.47 ab
58688.77759507027 kst 286.3379785054933 17.404785371388137 25.47 ab
58689.02759507027 kst 303.31599731779613 17.603621118663572 25.47 ab
58689.27759507027 kst 344.84007449396586 17.79099278012704 25.47 ab
58689.52759507027 kst 315.43415494672706 17.967593558049685 25.47 ab
58689.77759507027 kst 323.6084431897656 18.13381411712323 25.47 ab
58690.02759507027 kst 369.9735149235598 18.290012795363825 25.47 ab
58690.27759507027 kst 317.6348983809439 18.436256307420035 25.47 ab
58690.52759507027 kst 365.8120522411977 18.572432195582163 25.47 ab
