@c 0.061937431045040015
@x1 0.5029622673768701
@mwebv 0.11516730628114183
@t0 58682.00243433767
@x0 0.00040456807890246866
@z 0.0843294888007
time band flux fluxerr zp zpsys
58667.00243433767 kst 51.21104825326537 6.866809086208616 25.47 ab
58667.25243433767 kst 53.896833187265244 7.209776688143297 25.47 ab
58667.50243433767 kst 52.16525323947168 7.548781157017255 25.47 ab
58667.75243433767 kst 67.67090647082435 7.879935259669074 25.47 ab
58668.00243433767 kst 59.25496376228538 8.2008295740279 25.47 ab
58668.25243433767 kst 73.76324331047066 8.516971857908743 25.47 ab
58668.50243433767 kst 75.07828692268461 8.827352581856585 25.47 ab
58668.75243433767 kst 102.41373466319658 9.129128481467252 25.47 ab
58669.00243433767 kst 86.97332562274988 9.419805599700632 25.47 ab
58669.25243433767 kst 87.54031141280561 9.699835275094273 25.47 ab
58669.50243433767 kst 96.25660223016652 9.971879748092228 25.47 ab
58669.75243433767 kst 108.57062498194466 10.237342468082304 25.47 ab
58670.00243433767 kst 145.0296698792511 10.497470594978378 25.47 ab
58670.25243433767 kst 124.08331697344224 10.752866907723963 25.47 ab
58670.50243433767 kst 127.55206323095871 11.003140112120416 25.47 ab
58670.75243433767 kst 126.64223290994501 11.24919154998447 25.47 ab
58671.00243433767 kst 142.4839770328557 11.49191910732809 25.47 ab
58671.25243433767 kst 164.09248271981863 11.732040557956113 25.47 ab
58671.50243433767 kst 166.27254647281498 11.96918554251757 25.47 ab
58671.75243433767 kst 162.97441321582585 12.20363306083206 25.47 ab
58672.00243433767 kst 168.76893245954471 12.43589752810258 25.47 ab
58672.25243433767 kst 170.85828464998843 12.666458073362525 25.47 ab
58672.50243433767 kst 166.78920762266495 12.89799042373294 25.47 ab
58672.75243433767 kst 169.07259272596957 13.129496690878378 25.47 ab
58673.00243433767 kst 187.22042536708693 13.356756650737658 25.47 ab
58673.25243433767 kst 206.06207623230404 13.575830012634839 25.47 ab
58673.50243433767 kst 198.24255867982805 13.785353523016216 25.47 ab
58673.75243433767 kst 235.8266702903708 13.989312310784898 25.47 ab
58674.00243433767 kst 211.18640335843187 14.186168754865786 25.47 ab
58674.25243433767 kst 215.67563612857882 14.374069763349132 25.47 ab
58674.50243433767 kst 182.09280275904996 14.551498129737583 25.47 ab
58674.75243433767 kst 212.26369308020813 14.720069821048973 25.47 ab
58675.00243433767 kst 197.84014960354946 14.880321567243938 25.47 ab
58675.25243433767 kst 220.27868321727007 15.03209237350074 25.47 ab
58675.50243433767 kst 221.90793211420205 15.175214074664222 25.47 ab
58675.75243433767 kst 201.89502623891627 15.310256515294547 25.47 ab
58676.00243433767 kst 225.52727140953277 15.437558638601361 25.47 ab
58676.25243433767 kst 261.61266566324343 15.55670689658356 25.47 ab
58676.50243433767 kst 243.97976009289926 15.667288009987486 25.47 ab
58676.75243433767 kst 228.8662376656455 15.76888844064046 25.47 ab
58677.00243433767 kst 273.5815354210185 15.861757958881501 25.47 ab
58677.25243433767 kst 256.13090269647137 15.946831175840995 25.47 ab
58677.50243433767 kst 265.2584155951096 16.025032868854474 25.47 ab
58677.75243433767 kst 273.9555806825168 16.097022833834277 25.47 ab
58678.00243433767 kst 289.70156505241135 16.16121974705109 25.47 ab
58678.25243433767 kst 264.33214203910285 16.21879070844503 25.47 ab
58678.50243433767 kst 299.47945918967787 16.27177564176446 25.47 ab
58678.75243433767 kst 260.9692032440179 16.322182538918025 25.47 ab
58679.00243433767 kst 263.9381904346775 16.37035048790625 25.47 ab
58679.25243433767 kst 311.16051645263616 16.415201476179547 25.47 ab
58679.50243433767 kst 282.4868330230975 16.4565095268245 25.47 ab
58679.75243433767 kst 266.53542195061596 16.494048737598256 25.47 ab
58680.00243433767 kst 265.24864434082156 16.527746458089904 25.47 ab
58680.25243433767 kst 268.4181824483589 16.557879996004388 25.47 ab
58680.50243433767 kst 272.65143387233485 16.584296064215042 25.47 ab
58680.75243433767 kst 266.42912095886635 16.606805115175664 25.47 ab
58681.00243433767 kst 256.0373676515041 16.625213423419765 25.47 ab
58681.25243433767 kst 268.6648519512045 16.63943917252877 25.47 ab
58681.50243433767 kst 276.49171354376875 16.64972306611752 25.47 ab
58681.75243433767 kst 292.96169009859966 16.656347317659893 25.47 ab
58682.00243433767 kst 269.76046818285874 16.659591151241155 25.47 ab
