@c -0.05503590760078492
@x1 0.20599300011452204
@mwebv 0.12112076471165437
@t0 58853.57165976781
@x0 0.00014814024559127431
@z 0.144813280868
time band flux fluxerr zp zpsys
58838.57165976781 kst 25.554748968387415 4.5438233298047415 25.47 ab
58838.82165976781 kst 25.580527661286652 4.723341602220035 25.47 ab
58839.07165976781 kst 23.211676974606437 4.900748025289562 25.47 ab
58839.32165976781 kst 25.204768118112895 5.075342373588648 25.47 ab
58839.57165976781 kst 30.25329705297309 5.2460032676179615 25.47 ab
58839.82165976781 kst 30.272469841996926 5.411743602465119 25.47 ab
58840.07165976781 kst 34.37418684953934 5.572577133039546 25.47 ab
58840.32165976781 kst 35.32923477417008 5.729731691042905 25.47 ab
58840.57165976781 kst 37.13877636000023 5.883859926302328 25.47 ab
58840.82165976781 kst 34.53168700305617 6.035540981360576 25.47 ab
58841.07165976781 kst 38.74021144645775 6.18522155346792 25.47 ab
58841.32165976781 kst 43.270347764570474 6.332628057752935 25.47 ab
58841.57165976781 kst 39.200621290368304 6.478049067615094 25.47 ab
58841.82165976781 kst 50.77508556383364 6.6219388998994395 25.47 ab
58842.07165976781 kst 63.89304244554052 6.764711941192149 25.47 ab
58842.32165976781 kst 39.67361112261923 6.906491560841953 25.47 ab
58842.57165976781 kst 53.16795408869606 7.0470560790241805 25.47 ab
58842.82165976781 kst 45.72298427567488 7.186658569858175 25.47 ab
58843.07165976781 kst 37.42851894566755 7.325548200567176 25.47 ab
58843.32165976781 kst 71.64361375407782 7.464034900268237 25.47 ab
58843.57165976781 kst 54.20288664082007 7.60394600794083 25.47 ab
58843.82165976781 kst 80.53733921706738 7.7440080873103945 25.47 ab
58844.07165976781 kst 67.18489688900236 7.881738898339476 25.47 ab
58844.32165976781 kst 71.78313534271717 8.014825468013148 25.47 ab
58844.57165976781 kst 64.12168241095942 8.1422784315325 25.47 ab
58844.82165976781 kst 75.1945889305758 8.266709602713531 25.47 ab
58845.07165976781 kst 64.61569430851877 8.387356180654542 25.47 ab
58845.32165976781 kst 70.31753311806301 8.503141882525979 25.47 ab
58845.57165976781 kst 51.872169915982894 8.613044494813556 25.47 ab
58845.82165976781 kst 89.207298487438 8.717477262062559 25.47 ab
