@c -0.00011366134952783824
@x1 0.09260266493532754
@mwebv 0.8286506832003637
@t0 58673.2872721989
@x0 0.0030549669783183635
@z 0.0370268123376
time band flux fluxerr zp zpsys
58658.2872721989 kst 31.64597469288453 5.8896734728867495 25.47 ab
58658.5372721989 kst 36.85478578623905 6.310976982741793 25.47 ab
58658.7872721989 kst 51.34202942037181 6.724483952997986 25.47 ab
58659.0372721989 kst 41.89121744148232 7.135487048425557 25.47 ab
58659.2872721989 kst 54.073989100410934 7.5445678108936995 25.47 ab
58659.5372721989 kst 68.67122473211519 7.945868471382638 25.47 ab
58659.7872721989 kst 70.50326575745312 8.334644538183872 25.47 ab
58660.0372721989 kst 63.86284225065843 8.71332230313733 25.47 ab
58660.2872721989 kst 92.88887163457488 9.086257730155149 25.47 ab
58660.5372721989 kst 85.11260929931443 9.449561500005757 25.47 ab
58660.7872721989 kst 105.56258368957631 9.799862485835474 25.47 ab
58661.0372721989 kst 126.79798494338493 10.135998964736007 25.47 ab
58661.2872721989 kst 100.46123114485735 10.461739197267798 25.47 ab
58661.5372721989 kst 119.73033141895462 10.779077695316477 25.47 ab
58661.7872721989 kst 108.11010609000463 11.089664344524795 25.47 ab
58662.0372721989 kst 128.10265275929584 11.394469041221935 25.47 ab
58662.2872721989 kst 155.38136659422307 11.69305406266508 25.47 ab
58662.5372721989 kst 120.54730161590095 11.986547989690784 25.47 ab
58662.7872721989 kst 154.9234511020648 12.276119971925946 25.47 ab
58663.0372721989 kst 170.64822599344606 12.562617488379376 25.47 ab
58663.2872721989 kst 140.09138151752813 12.845581859414384 25.47 ab
58663.5372721989 kst 175.81017743880687 13.125488718107594 25.47 ab
58663.7872721989 kst 175.98797371574628 13.402987477170125 25.47 ab
58664.0372721989 kst 169.1479812801055 13.679089690821042 25.47 ab
58664.2872721989 kst 185.4675929131899 13.957636702994334 25.47 ab
58664.5372721989 kst 217.67317196913473 14.234399590108914 25.47 ab
58664.7872721989 kst 202.88852548119036 14.503414140857819 25.47 ab
58665.0372721989 kst 214.9747447935484 14.759363318377726 25.47 ab
58665.2872721989 kst 220.35597838142533 15.005940041860008 25.47 ab
58665.5372721989 kst 215.37315421165073 15.244309279814335 25.47 ab
58665.7872721989 kst 226.55189545751156 15.471742642511398 25.47 ab
58666.0372721989 kst 261.923008110002 15.685653914690592 25.47 ab
58666.2872721989 kst 256.79723386504156 15.88671363613281 25.47 ab
58666.5372721989 kst 252.10319481872023 16.076747138862 25.47 ab
58666.7872721989 kst 231.54962719323325 16.25552736615997 25.47 ab
58667.0372721989 kst 272.2676690124335 16.42281432340275 25.47 ab
58667.2872721989 kst 289.99293514942696 16.579124058059012 25.47 ab
58667.5372721989 kst 294.8313640700271 16.72517055937877 25.47 ab
58667.7872721989 kst 268.0735212238633 16.860382607271262 25.47 ab
58668.0372721989 kst 279.11013255665887 16.984174814919914 25.47 ab
58668.2872721989 kst 301.3556600819943 17.095922429436484 25.47 ab
58668.5372721989 kst 298.0739134865907 17.196020727066678 25.47 ab
58668.7872721989 kst 252.6520357240442 17.28594263669101 25.47 ab
58669.0372721989 kst 259.81930327008405 17.367138738879916 25.47 ab
58669.2872721989 kst 321.84009564429954 17.440015071619293 25.47 ab
58669.5372721989 kst 262.82230855599477 17.502501851465684 25.47 ab
58669.7872721989 kst 308.7327226168356 17.55727382798498 25.47 ab
58670.0372721989 kst 324.1804327565506 17.60747961150269 25.47 ab
58670.2872721989 kst 333.57114639668924 17.655797613598185 25.47 ab
58670.5372721989 kst 331.6265587960489 17.70090492668114 25.47 ab
58670.7872721989 kst 293.4566667610477 17.742045464219487 25.47 ab
58671.0372721989 kst 323.835397149519 17.77896215866314 25.47 ab
58671.2872721989 kst 329.1746764871711 17.811428994730846 25.47 ab
58671.5372721989 kst 313.9323674982637 17.839712669210684 25.47 ab
58671.7872721989 kst 298.23145035209484 17.863771999280278 25.47 ab
58672.0372721989 kst 329.7075150010621 17.88338809693001 25.47 ab
58672.2872721989 kst 310.7367147980909 17.898336038701302 25.47 ab
58672.5372721989 kst 352.7534060771109 17.908339829284387 25.47 ab
58672.7872721989 kst 300.29974943999713 17.913704043817088 25.47 ab
58673.0372721989 kst 337.5973588088402 17.914944881369298 25.47 ab
58673.2872721989 kst 351.8316119715032 17.91257529791426 25.47 ab
58673.5372721989 kst 328.33531370044295 17.906412408255928 25.47 ab
58673.7872721989 kst 324.0759305422741 17.896252185909493 25.47 ab
58674.0372721989 kst 286.2290639480232 17.882572924038108 25.47 ab
58674.2872721989 kst 331.04864609230685 17.865852099994022 25.47 ab
58674.5372721989 kst 323.918581517054 17.84620389797643 25.47 ab
58674.7872721989 kst 304.54552443487154 17.823298925951185 25.47 ab
58675.0372721989 kst 334.0869352671996 17.7972892521587 25.47 ab
58675.2872721989 kst 331.62831445812543 17.768336038434207 25.47 ab
58675.5372721989 kst 315.8097209497364 17.736493969545243 25.47 ab
58675.7872721989 kst 322.6380440458716 17.70159532387522 25.47 ab
58676.0372721989 kst 330.0136256681452 17.6637305266423 25.47 ab
58676.2872721989 kst 308.29850425584345 17.62300743124566 25.47 ab
58676.5372721989 kst 304.73249927478463 17.579680659717805 25.47 ab
58676.7872721989 kst 305.49307326607544 17.53413163661664 25.47 ab
58677.0372721989 kst 281.44087859942283 17.48550565550141 25.47 ab
58677.2872721989 kst 321.0218567501714 17.43280602644985 25.47 ab
58677.5372721989 kst 312.6001788013532 17.375143020088643 25.47 ab
58677.7872721989 kst 315.29152935333536 17.312905168262205 25.47 ab
58678.0372721989 kst 288.98120214050175 17.24625667574993 25.47 ab
58678.2872721989 kst 272.55325654231933 17.175159528150754 25.47 ab
58678.5372721989 kst 299.9788628871711 17.09955764223905 25.47 ab
58678.7872721989 kst 281.20286176661307 17.019193082417548 25.47 ab
58679.0372721989 kst 271.3247686979952 16.93416438289578 25.47 ab
58679.2872721989 kst 311.5176073219153 16.84471086218295 25.47 ab
58679.5372721989 kst 277.43276121387 16.751068685760018 25.47 ab
58679.7872721989 kst 273.9064784700952 16.65301317295933 25.47 ab
58680.0372721989 kst 301.3675111625985 16.5504076372122 25.47 ab
58680.2872721989 kst 265.30335494539054 16.443397070037967 25.47 ab
58680.5372721989 kst 261.2194341566006 16.3321266191626 25.47 ab
58680.7872721989 kst 280.975854508474 16.214989401295405 25.47 ab
58681.0372721989 kst 262.5522833727311 16.09196428391784 25.47 ab
58681.2872721989 kst 259.0813107685297 15.9661458752186 25.47 ab
58681.5372721989 kst 247.54033632144203 15.840727219903934 25.47 ab
58681.7872721989 kst 293.31194423668757 15.716494202272441 25.47 ab
58682.0372721989 kst 243.11687970881064 15.591069876628097 25.47 ab
58682.2872721989 kst 237.09290281873174 15.466238082881686 25.47 ab
58682.5372721989 kst 239.58795372983383 15.343964678881406 25.47 ab
58682.7872721989 kst 267.46292473586936 15.225636159667449 25.47 ab
58683.0372721989 kst 232.5662692066252 15.11020095269776 25.47 ab
58683.2872721989 kst 203.635133393768 14.997366842950191 25.47 ab
58683.5372721989 kst 196.1959672539856 14.886953209992596 25.47 ab
