@c -0.05046062196671741
@x1 0.9884487973189175
@mwebv 0.08857912328247428
@t0 58559.03629377144
@x0 0.0005475127974863879
@z 0.086859283334
time band flux fluxerr zp zpsys
58542.03629377144 kst 34.14197544710834 5.306063763998405 25.47 ab
58542.28629377144 kst 18.644029411044635 5.706536498274397 25.47 ab
58542.53629377144 kst 52.69290599881282 6.110138076358188 25.47 ab
58542.78629377144 kst 42.27283676785603 6.510916180285615 25.47 ab
58543.03629377144 kst 49.59662879246338 6.913495003920389 25.47 ab
58543.28629377144 kst 40.89490787736105 7.317647765477052 25.47 ab
58543.53629377144 kst 47.19333024507371 7.719481789599697 25.47 ab
58543.78629377144 kst 55.97453046287204 8.115873745476888 25.47 ab
58544.03629377144 kst 70.23509685982117 8.50910114971298 25.47 ab
58544.28629377144 kst 79.79564987314197 8.90245824155431 25.47 ab
58544.53629377144 kst 64.82405848142292 9.290386974273966 25.47 ab
58544.78629377144 kst 89.96356400283865 9.668102515435407 25.47 ab
58545.03629377144 kst 111.26040879988038 10.033497404328726 25.47 ab
58545.28629377144 kst 99.76734237516905 10.39365380342836 25.47 ab
58545.53629377144 kst 115.72765646672244 10.746072641529118 25.47 ab
58545.78629377144 kst 116.14872527251993 11.08700111102357 25.47 ab
58546.03629377144 kst 144.73768519675153 11.413180088557873 25.47 ab
58546.28629377144 kst 132.54064389700105 11.725994967109015 25.47 ab
58546.53629377144 kst 141.21631517843113 12.028556307666395 25.47 ab
58546.78629377144 kst 141.07435999439625 12.322568094596278 25.47 ab
58547.03629377144 kst 173.4923082039741 12.60955545784437 25.47 ab
58547.28629377144 kst 173.37762901234672 12.890069454101923 25.47 ab
58547.53629377144 kst 167.16148149185574 13.16378009780202 25.47 ab
58547.78629377144 kst 187.09781009763162 13.431785901656541 25.47 ab
58548.03629377144 kst 199.64263515974744 13.695126976975187 25.47 ab
58548.28629377144 kst 205.1986933326061 13.954575459081303 25.47 ab
58548.53629377144 kst 202.0474189463402 14.209718618544189 25.47 ab
58548.78629377144 kst 211.91475641345372 14.46097012904756 25.47 ab
58549.03629377144 kst 214.6761891598093 14.70891389541969 25.47 ab
58549.28629377144 kst 221.00842277058072 14.954134792149716 25.47 ab
58549.53629377144 kst 239.41820141280013 15.19934565053634 25.47 ab
58549.78629377144 kst 247.07525056506117 15.443041192933912 25.47 ab
58550.03629377144 kst 233.59775387547575 15.681361921712439 25.47 ab
58550.28629377144 kst 252.9076970399817 15.910675805733078 25.47 ab
58550.53629377144 kst 258.5211531897351 16.13029913098329 25.47 ab
58550.78629377144 kst 307.11767253478 16.343742503995255 25.47 ab
58551.03629377144 kst 296.1337850096728 16.54937108514365 25.47 ab
58551.28629377144 kst 283.6122399550452 16.745421737345993 25.47 ab
58551.53629377144 kst 289.92142154957867 16.93055940864379 25.47 ab
58551.78629377144 kst 292.04539630296654 17.10650471919169 25.47 ab
58552.03629377144 kst 294.7194045568081 17.27359220768835 25.47 ab
58552.28629377144 kst 281.50678427929535 17.431604702188665 25.47 ab
58552.53629377144 kst 307.4205517245246 17.5803249317899 25.47 ab
58552.78629377144 kst 338.92631363118875 17.72042984318281 25.47 ab
58553.03629377144 kst 293.1875811823216 17.8521661247298 25.47 ab
58553.28629377144 kst 321.21725233817233 17.975054507786844 25.47 ab
58553.53629377144 kst 313.10115642247285 18.088616220243974 25.47 ab
58553.78629377144 kst 350.9472114645659 18.192350538835445 25.47 ab
58554.03629377144 kst 322.4815977522349 18.28654226486467 25.47 ab
58554.28629377144 kst 318.6623751202999 18.37229161717421 25.47 ab
58554.53629377144 kst 304.7036921076917 18.450686822543542 25.47 ab
58554.78629377144 kst 337.1733778296137 18.522435964094417 25.47 ab
58555.03629377144 kst 328.1588372035144 18.585617052876675 25.47 ab
58555.28629377144 kst 342.41701670057864 18.64171523876923 25.47 ab
58555.53629377144 kst 348.14645814513966 18.693129199689512 25.47 ab
58555.78629377144 kst 322.32326341117727 18.742223542654397 25.47 ab
58556.03629377144 kst 302.9385283161009 18.789228182789273 25.47 ab
58556.28629377144 kst 359.1379417493024 18.83291148444373 25.47 ab
58556.53629377144 kst 361.8422993014539 18.873050954574698 25.47 ab
58556.78629377144 kst 352.88534515212746 18.909424077623267 25.47 ab
