@c -0.00015799045610087603
@x1 -0.46531352251165004
@mwebv 0.027155122984775605
@t0 58611.17781237321
@x0 0.00025148512639724534
@z 0.142198522652
time band flux fluxerr zp zpsys
58595.17781237321 kst 31.985206393858476 4.855791564549094 25.47 ab
58595.42781237321 kst 23.679460531580922 5.143596068106529 25.47 ab
58595.67781237321 kst 18.75762409691174 5.430050239462276 25.47 ab
58595.92781237321 kst 39.64172270158101 5.713025461982391 25.47 ab
58596.17781237321 kst 39.809466655711645 5.990786225416214 25.47 ab
58596.42781237321 kst 28.875121517452676 6.262326865947362 25.47 ab
58596.67781237321 kst 40.335122858635174 6.530528703530763 25.47 ab
58596.92781237321 kst 49.29962253162511 6.795341415197079 25.47 ab
58597.17781237321 kst 51.05196331141049 7.055848101699788 25.47 ab
58597.42781237321 kst 55.362271971808326 7.311255901490331 25.47 ab
58597.67781237321 kst 61.680772139342686 7.5614125897798905 25.47 ab
58597.92781237321 kst 64.73916001728162 7.807547434438886 25.47 ab
58598.17781237321 kst 67.79585075242865 8.050485102686377 25.47 ab
58598.42781237321 kst 84.64087004025245 8.290934856233362 25.47 ab
58598.67781237321 kst 73.86392345163647 8.529475813300586 25.47 ab
58598.92781237321 kst 71.16225222021407 8.765730637357318 25.47 ab
58599.17781237321 kst 86.37473219001545 9.000000603315613 25.47 ab
58599.42781237321 kst 80.63861039178093 9.232933215091899 25.47 ab
58599.67781237321 kst 81.04108295106532 9.465111443424238 25.47 ab
58599.92781237321 kst 83.04222524015321 9.696759635997298 25.47 ab
58600.17781237321 kst 110.90123529614863 9.92742637428621 25.47 ab
58600.42781237321 kst 107.23770464312696 10.157453223289126 25.47 ab
58600.67781237321 kst 111.71752846183223 10.387207536451877 25.47 ab
58600.92781237321 kst 109.54608397024384 10.617073024635026 25.47 ab
58601.17781237321 kst 143.24209112330496 10.850305837235853 25.47 ab
58601.42781237321 kst 131.7758357001734 11.085158741433812 25.47 ab
58601.67781237321 kst 120.253883399214 11.31692179962519 25.47 ab
58601.92781237321 kst 147.66154877454878 11.541261524391226 25.47 ab
58602.17781237321 kst 127.73299172380898 11.755789468149866 25.47 ab
58602.42781237321 kst 167.76864221553438 11.965370899945976 25.47 ab
58602.67781237321 kst 137.36046450410223 12.168967448678114 25.47 ab
58602.92781237321 kst 134.67114862431862 12.364637335760998 25.47 ab
58603.17781237321 kst 136.99449725511812 12.550547010042527 25.47 ab
58603.42781237321 kst 154.5517246759526 12.72708423369503 25.47 ab
58603.67781237321 kst 181.1193920850258 12.895937349855854 25.47 ab
58603.92781237321 kst 159.64503204033883 13.05707269724504 25.47 ab
58604.17781237321 kst 167.00666690786412 13.210444144034545 25.47 ab
58604.42781237321 kst 185.99871005735628 13.35609800846376 25.47 ab
58604.67781237321 kst 174.33582698660348 13.49480362972734 25.47 ab
58604.92781237321 kst 183.40218842749817 13.626507993934212 25.47 ab
