@c 0.013501047620553486
@x1 1.5017717516123215
@mwebv 0.02713884084458642
@t0 58809.85500614421
@x0 0.00026351436820856565
@z 0.12820679871
time band flux fluxerr zp zpsys
58793.85500614421 kst 34.957338165088046 6.746400990484083 25.47 ab
58794.10500614421 kst 55.26171771664506 7.0513316920746725 25.47 ab
58794.35500614421 kst 52.49587613149683 7.356065788760749 25.47 ab
58794.60500614421 kst 52.49182877464144 7.659713550683341 25.47 ab
58794.85500614421 kst 54.930391136860614 7.958141728232417 25.47 ab
58795.10500614421 kst 64.00194356688735 8.247808552461255 25.47 ab
58795.35500614421 kst 75.56746785833577 8.528266021683137 25.47 ab
58795.60500614421 kst 74.7339547250872 8.804871572569732 25.47 ab
58795.85500614421 kst 71.15503400730228 9.074940219709937 25.47 ab
58796.10500614421 kst 90.07049518278657 9.335487471416906 25.47 ab
58796.35500614421 kst 90.50990946608822 9.583880312553228 25.47 ab
58796.60500614421 kst 96.64286447540738 9.821194520359978 25.47 ab
58796.85500614421 kst 98.68551291089894 10.049927797395345 25.47 ab
58797.10500614421 kst 111.31188996085027 10.27138338258607 25.47 ab
58797.35500614421 kst 89.62759546941209 10.486737307320752 25.47 ab
58797.60500614421 kst 116.04873678896305 10.69667073009731 25.47 ab
58797.85500614421 kst 122.97050900848109 10.90075618805859 25.47 ab
58798.10500614421 kst 144.38140604171326 11.099714211587388 25.47 ab
58798.35500614421 kst 97.22867713685474 11.294318665413595 25.47 ab
58798.60500614421 kst 139.64973788489436 11.485275839670024 25.47 ab
58798.85500614421 kst 115.32212249719053 11.672506552394255 25.47 ab
58799.10500614421 kst 141.96315582820316 11.856049526340263 25.47 ab
58799.35500614421 kst 139.62191619146685 12.036330813874056 25.47 ab
58799.60500614421 kst 146.79135650744124 12.213748456853727 25.47 ab
58799.85500614421 kst 141.47687883407988 12.38918243767652 25.47 ab
58800.10500614421 kst 152.96840966017152 12.563774836050552 25.47 ab
58800.35500614421 kst 164.2835770836628 12.735491919922822 25.47 ab
58800.60500614421 kst 153.68036080958683 12.90215438198505 25.47 ab
58800.85500614421 kst 166.7513036718708 13.061717997567959 25.47 ab
58801.10500614421 kst 168.24628600567007 13.215550481273434 25.47 ab
58801.35500614421 kst 172.9826132360987 13.364577339472746 25.47 ab
58801.60500614421 kst 172.1650159589929 13.507703268351706 25.47 ab
58801.85500614421 kst 177.05108019552492 13.643872126754292 25.47 ab
58802.10500614421 kst 178.67033722487997 13.772503030144088 25.47 ab
58802.35500614421 kst 199.40620813267958 13.894827698763963 25.47 ab
58802.60500614421 kst 201.75670884506252 14.010855842089924 25.47 ab
58802.85500614421 kst 223.29821653263932 14.120403525493275 25.47 ab
58803.10500614421 kst 183.45073220574858 14.223287419278611 25.47 ab
58803.35500614421 kst 207.21769430194098 14.319984440914343 25.47 ab
58803.60500614421 kst 202.3397350574444 14.410680293725736 25.47 ab
58803.85500614421 kst 208.6867636274079 14.495015877533088 25.47 ab
58804.10500614421 kst 195.5763247097485 14.572632381714657 25.47 ab
58804.35500614421 kst 220.23588904051246 14.643118196814816 25.47 ab
58804.60500614421 kst 215.6298947508317 14.706403768621223 25.47 ab
58804.85500614421 kst 253.99119650931414 14.763349302396202 25.47 ab
58805.10500614421 kst 215.8574420028797 14.814864321889862 25.47 ab
58805.35500614421 kst 258.8531838467529 14.861833590937252 25.47 ab
58805.60500614421 kst 206.98209733140231 14.903059318631476 25.47 ab
58805.85500614421 kst 216.22461366533403 14.938495277885602 25.47 ab
58806.10500614421 kst 177.32925115521593 14.97011312778664 25.47 ab
58806.35500614421 kst 222.17669427043407 14.999863724858951 25.47 ab
58806.60500614421 kst 224.37174619392476 15.029235772524483 25.47 ab
58806.85500614421 kst 199.4960555332537 15.057049573072891 25.47 ab
58807.10500614421 kst 243.06814549424604 15.082935201397166 25.47 ab
58807.35500614421 kst 243.5012104781859 15.106777686477693 25.47 ab
58807.60500614421 kst 230.20601829591465 15.128462103682917 25.47 ab
58807.85500614421 kst 223.0032950583401 15.148064649916689 25.47 ab
58808.10500614421 kst 251.8520413693246 15.165647782237693 25.47 ab
58808.35500614421 kst 241.21830119855466 15.181102820170299 25.47 ab
58808.60500614421 kst 230.3039985977109 15.194320660912611 25.47 ab
58808.85500614421 kst 227.2896134377653 15.205232700901425 25.47 ab
58809.10500614421 kst 265.37884547826826 15.213972601026201 25.47 ab
58809.35500614421 kst 241.48589699109505 15.220491034981055 25.47 ab
58809.60500614421 kst 236.9239659348696 15.22470182272697 25.47 ab
58809.85500614421 kst 213.40470097309301 15.226517855987117 25.47 ab
58810.10500614421 kst 218.81177254735212 15.22592867202749 25.47 ab
58810.35500614421 kst 216.47557413523637 15.222986691645543 25.47 ab
58810.60500614421 kst 247.68314468764106 15.217697541715406 25.47 ab
58810.85500614421 kst 251.3415955730718 15.21006576857583 25.47 ab
58811.10500614421 kst 218.13777856403252 15.200075885778007 25.47 ab
58811.35500614421 kst 228.62414136904286 15.187648490551352 25.47 ab
58811.60500614421 kst 240.5673306901727 15.17286256479078 25.47 ab
58811.85500614421 kst 224.47989860920916 15.155821883963611 25.47 ab
58812.10500614421 kst 236.83545486477863 15.13662965162064 25.47 ab
58812.35500614421 kst 251.64580744734033 15.115215040453428 25.47 ab
58812.60500614421 kst 235.7968839681534 15.091505004974893 25.47 ab
58812.85500614421 kst 239.4789910305056 15.065627029178572 25.47 ab
58813.10500614421 kst 226.27360308896468 15.03770862307222 25.47 ab
58813.35500614421 kst 243.2287647138755 15.007854914701834 25.47 ab
58813.60500614421 kst 241.15065832960528 14.975980651532602 25.47 ab
58813.85500614421 kst 213.2160774707332 14.942035116918788 25.47 ab
58814.10500614421 kst 213.0225276784288 14.905989605309665 25.47 ab
58814.35500614421 kst 195.00811238024568 14.867814251011104 25.47 ab
58814.60500614421 kst 217.1287186528985 14.827429570235847 25.47 ab
58814.85500614421 kst 251.40372439990708 14.784824582373645 25.47 ab
58815.10500614421 kst 208.83566805806169 14.74009345919367 25.47 ab
58815.35500614421 kst 219.8765792284503 14.693330767761752 25.47 ab
58815.60500614421 kst 204.03792571243116 14.644597231476238 25.47 ab
