@c -0.05262923702064137
@x1 -0.42473446138381243
@mwebv 0.00992073204722855
@t0 58854.42778348781
@x0 0.0001511859029536075
@z 0.145725125376
time band flux fluxerr zp zpsys
58839.42778348781 kst 27.93448089890611 4.739299550753703 25.47 ab
58839.67778348781 kst 20.530875116844435 4.94932780795508 25.47 ab
58839.92778348781 kst 22.474695628847023 5.157030930269938 25.47 ab
58840.17778348781 kst 26.68412801918372 5.361972552702395 25.47 ab
58840.42778348781 kst 30.73475688848826 5.563445559316152 25.47 ab
58840.67778348781 kst 32.70876994774741 5.760836253769172 25.47 ab
58840.92778348781 kst 34.64754371898387 5.954260059786859 25.47 ab
58841.17778348781 kst 34.37473054724057 6.1446646067452955 25.47 ab
58841.42778348781 kst 35.99419871420726 6.332663684805457 25.47 ab
58841.67778348781 kst 43.88170380541205 6.518797094249303 25.47 ab
58841.92778348781 kst 44.97944873687194 6.703448557709764 25.47 ab
58842.17778348781 kst 47.654110730917616 6.886277890836027 25.47 ab
58842.42778348781 kst 54.57869881626883 7.067630791559878 25.47 ab
58842.67778348781 kst 41.61705630359337 7.247999744536984 25.47 ab
58842.92778348781 kst 56.52012232842161 7.4278288446764815 25.47 ab
58843.17778348781 kst 70.11574371980815 7.607179825017222 25.47 ab
58843.42778348781 kst 59.047375700045855 7.785767594915929 25.47 ab
58843.67778348781 kst 70.52463647259893 7.963885094942117 25.47 ab
58843.92778348781 kst 49.95351699765687 8.141812587509701 25.47 ab
58844.17778348781 kst 72.88143503023917 8.319958835011441 25.47 ab
58844.42778348781 kst 69.80707617375418 8.50091519210865 25.47 ab
58844.67778348781 kst 72.618984848994 8.682642018881285 25.47 ab
58844.92778348781 kst 88.93636197584581 8.86156673588551 25.47 ab
58845.17778348781 kst 93.53682556014661 9.034397981457449 25.47 ab
58845.42778348781 kst 84.54823760791056 9.19990683397587 25.47 ab
58845.67778348781 kst 96.58972992531518 9.361762472994368 25.47 ab
58845.92778348781 kst 79.47881080728116 9.518835424402743 25.47 ab
58846.17778348781 kst 95.55205322477808 9.66964467994551 25.47 ab
