@c 0.013295169564301546
@x1 -1.6072369179010677
@mwebv 0.44437835726241515
@t0 58859.32881776431
@x0 0.0010727191893747884
@z 0.0562072106583
time band flux fluxerr zp zpsys
58842.32881776431 kst -2.995812994800088 1.8562334159852398 25.47 ab
58842.57881776431 kst -2.1011712228552115 1.6329356466236267 25.47 ab
58842.82881776431 kst -0.9329654199702084 1.2078518489160248 25.47 ab
58843.07881776431 kst 0.5795112810807713 0.35935297663725496 25.47 ab
58843.32881776431 kst 4.3171391936608146 1.4154578569037501 25.47 ab
58843.57881776431 kst 2.5916692092121743 2.034766244279062 25.47 ab
58843.82881776431 kst 3.925306018434527 2.5678960612367456 25.47 ab
58844.07881776431 kst 15.572225091060051 3.0568204217251647 25.47 ab
58844.32881776431 kst 10.334138964197713 3.512997869085784 25.47 ab
58844.57881776431 kst 9.898453850330881 3.9416830036864234 25.47 ab
58844.82881776431 kst 18.673179742985113 4.35315306856681 25.47 ab
58845.07881776431 kst 18.28392373216641 4.753219030130287 25.47 ab
58845.32881776431 kst 33.18271620744981 5.142667502771629 25.47 ab
58845.57881776431 kst 34.24090106885083 5.5219988172615055 25.47 ab
58845.82881776431 kst 42.37371378652249 5.892677515123172 25.47 ab
58846.07881776431 kst 44.58343143592322 6.257159633524621 25.47 ab
58846.32881776431 kst 50.658292015241635 6.616567191798569 25.47 ab
58846.57881776431 kst 39.199163887940685 6.971772623228992 25.47 ab
58846.82881776431 kst 49.988357291212665 7.323306872557845 25.47 ab
58847.07881776431 kst 57.62849740901819 7.6714685399197124 25.47 ab
58847.32881776431 kst 67.28820760709216 8.017080388581707 25.47 ab
58847.57881776431 kst 64.57340280156582 8.360858075315882 25.47 ab
58847.82881776431 kst 59.716120872657484 8.703216480961743 25.47 ab
58848.07881776431 kst 80.66068354368593 9.043648732209494 25.47 ab
58848.32881776431 kst 88.51421247570782 9.382918540121242 25.47 ab
58848.57881776431 kst 98.64259760159419 9.721908367509293 25.47 ab
58848.82881776431 kst 99.71651450775828 10.061323198777153 25.47 ab
58849.07881776431 kst 128.18550293026917 10.400540698932186 25.47 ab
58849.32881776431 kst 122.83275579422487 10.739654242278558 25.47 ab
58849.57881776431 kst 108.3112516769442 11.079220575771963 25.47 ab
58849.82881776431 kst 128.048033443597 11.419733960531138 25.47 ab
58850.07881776431 kst 141.1826572500076 11.76674367697661 25.47 ab
58850.32881776431 kst 142.53880093163224 12.117748030651269 25.47 ab
58850.57881776431 kst 168.1218305205419 12.462956576803437 25.47 ab
58850.82881776431 kst 149.9018861147462 12.793629111569741 25.47 ab
58851.07881776431 kst 176.82064965862548 13.10839650403977 25.47 ab
58851.32881776431 kst 178.04794529169098 13.415048454791293 25.47 ab
58851.57881776431 kst 177.93745239007768 13.709982015732857 25.47 ab
58851.82881776431 kst 188.59405198709942 13.989512236091988 25.47 ab
58852.07881776431 kst 174.15216486805647 14.25146749052171 25.47 ab
58852.32881776431 kst 186.38993147094735 14.49967672406922 25.47 ab
58852.57881776431 kst 216.64667839349832 14.734808294502871 25.47 ab
58852.82881776431 kst 204.28849828911657 14.956894630058114 25.47 ab
58853.07881776431 kst 217.40359144698832 15.16605375499781 25.47 ab
58853.32881776431 kst 233.54517531009745 15.363588637137179 25.47 ab
58853.57881776431 kst 231.75247369079753 15.549533799025276 25.47 ab
58853.82881776431 kst 240.08485521218924 15.723470170224754 25.47 ab
58854.07881776431 kst 248.0871791014122 15.884970644920207 25.47 ab
58854.32881776431 kst 265.81461217860385 16.03396317526385 25.47 ab
58854.57881776431 kst 268.19740931096214 16.17142975283289 25.47 ab
58854.82881776431 kst 299.52379396001885 16.29849092157414 25.47 ab
58855.07881776431 kst 268.91421108938863 16.41621125018125 25.47 ab
58855.32881776431 kst 288.06154321473997 16.524048958559632 25.47 ab
58855.57881776431 kst 276.7045188277987 16.621582958429418 25.47 ab
58855.82881776431 kst 256.1635657630058 16.71116542850156 25.47 ab
58856.07881776431 kst 244.99084803851298 16.795106066007996 25.47 ab
58856.32881776431 kst 302.5027051533075 16.87497392853854 25.47 ab
58856.57881776431 kst 292.19896276393473 16.94960748193511 25.47 ab
58856.82881776431 kst 299.5690270348129 17.018521965991468 25.47 ab
58857.07881776431 kst 284.6448954377502 17.081347480832992 25.47 ab
58857.32881776431 kst 259.9956483025661 17.1378266714513 25.47 ab
58857.57881776431 kst 308.2507969190224 17.18845229240854 25.47 ab
58857.82881776431 kst 266.99395381688754 17.23309318612242 25.47 ab
58858.07881776431 kst 294.4402921429825 17.271449368293467 25.47 ab
58858.32881776431 kst 323.6274451418977 17.303211596126914 25.47 ab
58858.57881776431 kst 299.75808416468374 17.328151628097615 25.47 ab
58858.82881776431 kst 297.69489937365825 17.346687667211622 25.47 ab
58859.07881776431 kst 306.5164909955259 17.359379884291624 25.47 ab
58859.32881776431 kst 334.1894210994663 17.366780518301887 25.47 ab
58859.57881776431 kst 335.04833888553844 17.368671002791242 25.47 ab
58859.82881776431 kst 306.2190650919745 17.364834114734784 25.47 ab
58860.07881776431 kst 300.8522685595928 17.355815364087572 25.47 ab
58860.32881776431 kst 301.64173947325725 17.34215640736716 25.47 ab
58860.57881776431 kst 296.3660825418514 17.324040117308428 25.47 ab
58860.82881776431 kst 302.6071206005972 17.301036217487706 25.47 ab
58861.07881776431 kst 325.44557268100544 17.27333262905656 25.47 ab
58861.32881776431 kst 291.61438651047956 17.24114198735267 25.47 ab
58861.57881776431 kst 325.3269685900381 17.20456464101495 25.47 ab
58861.82881776431 kst 308.5198714854018 17.16328436506184 25.47 ab
58862.07881776431 kst 313.2250332688465 17.11748084367703 25.47 ab
58862.32881776431 kst 277.6270876255946 17.067407963919642 25.47 ab
58862.57881776431 kst 275.5470107718429 17.0133039903469 25.47 ab
58862.82881776431 kst 267.6197911012004 16.955094215232712 25.47 ab
58863.07881776431 kst 284.7854869254808 16.89258244573707 25.47 ab
58863.32881776431 kst 285.3053175431899 16.825601261293656 25.47 ab
58863.57881776431 kst 272.7722179966713 16.753976331715553 25.47 ab
58863.82881776431 kst 274.5523746812384 16.6775118205495 25.47 ab
58864.07881776431 kst 275.5123984092728 16.596267717164654 25.47 ab
58864.32881776431 kst 290.5704105855733 16.51040937249802 25.47 ab
58864.57881776431 kst 288.34302976148615 16.420101611307402 25.47 ab
58864.82881776431 kst 235.28758172550695 16.32522905995159 25.47 ab
58865.07881776431 kst 263.45004780452535 16.2255352332932 25.47 ab
58865.32881776431 kst 276.95427555728736 16.121219364180856 25.47 ab
58865.57881776431 kst 225.487033136902 16.012487631628897 25.47 ab
58865.82881776431 kst 254.8244347310399 15.899390527445163 25.47 ab
58866.07881776431 kst 252.93490642575875 15.781552907298092 25.47 ab
58866.32881776431 kst 221.06058125858078 15.659043398156376 25.47 ab
58866.57881776431 kst 225.75235018952358 15.531973165289202 25.47 ab
58866.82881776431 kst 231.22401411741617 15.39996907198374 25.47 ab
58867.07881776431 kst 235.42541697075882 15.260395293379302 25.47 ab
58867.32881776431 kst 201.21961262207182 15.115949036256449 25.47 ab
58867.57881776431 kst 235.60167324483726 14.970536284538492 25.47 ab
58867.82881776431 kst 202.0064992993626 14.828027524443188 25.47 ab
58868.07881776431 kst 197.16855688759927 14.686065291515884 25.47 ab
58868.32881776431 kst 215.57567298411865 14.54428044734001 25.47 ab
58868.57881776431 kst 183.38714375140992 14.405130740857926 25.47 ab
58868.82881776431 kst 213.6915604382244 14.271168802190155 25.47 ab
58869.07881776431 kst 218.6430076068028 14.143119071533262 25.47 ab
58869.32881776431 kst 187.20183160766896 14.019714352021555 25.47 ab
58869.57881776431 kst 201.767680156723 13.900793415448442 25.47 ab
58869.82881776431 kst 197.86957367060464 13.786185864752017 25.47 ab
58870.07881776431 kst 172.33446116434862 13.675897325588062 25.47 ab
58870.32881776431 kst 208.12845856711462 13.570266576548633 25.47 ab
58870.57881776431 kst 155.18989197986855 13.469265338848652 25.47 ab
58870.82881776431 kst 177.86027827475812 13.372840316922453 25.47 ab
58871.07881776431 kst 194.94598123517088 13.281032072749133 25.47 ab
58871.32881776431 kst 175.92254710838822 13.194234315453945 25.47 ab
58871.57881776431 kst 174.28622018473266 13.11225102550592 25.47 ab
58871.82881776431 kst 164.6207222476022 13.03478505223588 25.47 ab
58872.07881776431 kst 168.7713940337599 12.961698803761877 25.47 ab
58872.32881776431 kst 162.33835924643446 12.894784008623947 25.47 ab
58872.57881776431 kst 184.23707930525856 12.832778797787952 25.47 ab
58872.82881776431 kst 174.4286971246122 12.773292623028228 25.47 ab
58873.07881776431 kst 160.9267294810074 12.713899778131392 25.47 ab
58873.32881776431 kst 149.12982873163008 12.65490875350073 25.47 ab
58873.57881776431 kst 152.72968122729338 12.597370025274445 25.47 ab
58873.82881776431 kst 157.91915647240856 12.540836840679248 25.47 ab
58874.07881776431 kst 191.5519400033656 12.484854024192712 25.47 ab
58874.32881776431 kst 171.53629824369347 12.429231312563683 25.47 ab
58874.57881776431 kst 152.80883670648674 12.374266785297952 25.47 ab
58874.82881776431 kst 131.90182815281497 12.32001593988093 25.47 ab
58875.07881776431 kst 149.99863929284297 12.266528714983865 25.47 ab
58875.32881776431 kst 156.91329254450375 12.213823582177008 25.47 ab
58875.57881776431 kst 155.69726864646634 12.161849162317411 25.47 ab
58875.82881776431 kst 135.0501181296703 12.110684728670472 25.47 ab
58876.07881776431 kst 130.92594481906923 12.060423191033891 25.47 ab
58876.32881776431 kst 144.20289381701457 12.011149760388747 25.47 ab
58876.57881776431 kst 154.56809983354876 11.962845333939757 25.47 ab
58876.82881776431 kst 154.1006249998046 11.91549453541219 25.47 ab
58877.07881776431 kst 133.54926775885832 11.869095928896272 25.47 ab
58877.32881776431 kst 140.336705932589 11.823647286968223 25.47 ab
58877.57881776431 kst 133.42521713183962 11.779136685746995 25.47 ab
58877.82881776431 kst 128.50431078495438 11.735596850634519 25.47 ab
58878.07881776431 kst 120.39691192348538 11.693078330053138 25.47 ab
58878.32881776431 kst 145.30317685197076 11.65163215033448 25.47 ab
58878.57881776431 kst 118.6733572324455 11.611223233309357 25.47 ab
58878.82881776431 kst 132.0919795234715 11.571844001810456 25.47 ab
58879.07881776431 kst 128.5123365277118 11.5336169619315 25.47 ab
58879.32881776431 kst 122.93950598337622 11.496666164269731 25.47 ab
58879.57881776431 kst 124.33640482329139 11.461058042193663 25.47 ab
58879.82881776431 kst 114.86445864426089 11.426721918536998 25.47 ab
58880.07881776431 kst 114.04130060987234 11.393692623035419 25.47 ab
58880.32881776431 kst 150.25814420237649 11.36201218385109 25.47 ab
58880.57881776431 kst 145.33797619236702 11.332096258136957 25.47 ab
58880.82881776431 kst 126.12762156002078 11.305282421826496 25.47 ab
58881.07881776431 kst 124.98474087393954 11.279632034755481 25.47 ab
58881.32881776431 kst 132.73905238861943 11.252720337401268 25.47 ab
58881.57881776431 kst 112.84482993922254 11.222299389433305 25.47 ab
58881.82881776431 kst 100.81656592915402 11.189880032053322 25.47 ab
58882.07881776431 kst 137.3325086714698 11.15553391380816 25.47 ab
58882.32881776431 kst 95.40637071261845 11.118089228372963 25.47 ab
58882.57881776431 kst 125.95168939346793 11.076357779142281 25.47 ab
58882.82881776431 kst 102.05315792861593 11.030006171718346 25.47 ab
58883.07881776431 kst 100.93933761040086 10.979646637030111 25.47 ab
58883.32881776431 kst 86.22171952127124 10.925659484153163 25.47 ab
58883.57881776431 kst 113.54920758472906 10.868428679040871 25.47 ab
