@c -0.037385494785404205
@x1 -2.2262594447160398
@mwebv 0.01680898061777181
@t0 58700.072252649465
@x0 0.00019657221771444164
@z 0.127227159844
time band flux fluxerr zp zpsys
58684.072252649465 kst 0.7514863835109731 0.903280612580427 25.47 ab
58684.322252649465 kst 2.0477583131498056 1.4517134646200753 25.47 ab
58684.572252649465 kst 0.14474057730013756 1.8689307855546258 25.47 ab
58684.822252649465 kst 7.702568719112178 2.232355011562995 25.47 ab
58685.072252649465 kst 11.1492952237379 2.5656991371694016 25.47 ab
58685.322252649465 kst 4.885228639408713 2.8800923605677666 25.47 ab
58685.572252649465 kst 6.183758238344087 3.180967188196271 25.47 ab
58685.822252649465 kst 13.3742705923037 3.470300197840445 25.47 ab
58686.072252649465 kst 18.83416017865206 3.7525218242256173 25.47 ab
58686.322252649465 kst 20.542164517800547 4.0310423733772085 25.47 ab
58686.572252649465 kst 11.156666055859183 4.308355702041676 25.47 ab
58686.822252649465 kst 17.80870099540175 4.584415334245323 25.47 ab
58687.072252649465 kst 18.692320552645587 4.858696156564286 25.47 ab
58687.322252649465 kst 25.182895132156176 5.131567183243995 25.47 ab
58687.572252649465 kst 27.788962988044567 5.403321566023157 25.47 ab
58687.822252649465 kst 36.176706726117764 5.674042475393558 25.47 ab
58688.072252649465 kst 23.457409344688898 5.943534267272899 25.47 ab
58688.322252649465 kst 35.9944317849177 6.212391201670427 25.47 ab
58688.572252649465 kst 29.784159606375656 6.481180484712846 25.47 ab
58688.822252649465 kst 52.64638070898726 6.750373431539114 25.47 ab
58689.072252649465 kst 48.723732983155706 7.0195979259684 25.47 ab
58689.322252649465 kst 66.23264761224542 7.288739189324822 25.47 ab
58689.572252649465 kst 59.787657545445434 7.5582092697756575 25.47 ab
58689.822252649465 kst 66.0755352938393 7.828363452644763 25.47 ab
58690.072252649465 kst 72.51167542014899 8.100994583897878 25.47 ab
58690.322252649465 kst 67.46062146233493 8.37950978210348 25.47 ab
58690.572252649465 kst 67.49241630926682 8.657519828088242 25.47 ab
58690.822252649465 kst 82.87987897685673 8.928519288635423 25.47 ab
58691.072252649465 kst 95.86777072614271 9.18679669970153 25.47 ab
58691.322252649465 kst 93.38625957664121 9.435811433356788 25.47 ab
58691.572252649465 kst 79.17879482158261 9.678709876357507 25.47 ab
58691.822252649465 kst 87.00413342974677 9.912895001723523 25.47 ab
58692.072252649465 kst 96.12238418491091 10.13599112363457 25.47 ab
58692.322252649465 kst 105.13112067644676 10.346643350397006 25.47 ab
58692.572252649465 kst 114.61550969098091 10.547691333194447 25.47 ab
58692.822252649465 kst 122.21382964681598 10.739780041862216 25.47 ab
58693.072252649465 kst 125.48542381162754 10.92307866165266 25.47 ab
58693.322252649465 kst 121.38211521283554 11.097725699955172 25.47 ab
58693.572252649465 kst 134.625915904745 11.26442639458266 25.47 ab
58693.822252649465 kst 129.1752266171743 11.423597417571521 25.47 ab
58694.072252649465 kst 124.33422803555263 11.57509378105842 25.47 ab
58694.322252649465 kst 126.0374120861376 11.71876310423352 25.47 ab
58694.572252649465 kst 145.51636272908843 11.854569810224286 25.47 ab
58694.822252649465 kst 139.1947384346167 11.98311127820868 25.47 ab
58695.072252649465 kst 142.78230518499865 12.104623647456654 25.47 ab
58695.322252649465 kst 148.0951343588643 12.2192492023571 25.47 ab
58695.572252649465 kst 157.477206168728 12.327113038776023 25.47 ab
58695.822252649465 kst 141.08186229364338 12.428223659958961 25.47 ab
58696.072252649465 kst 146.65598390339824 12.522821397732702 25.47 ab
58696.322252649465 kst 179.99682286512555 12.611318743497968 25.47 ab
58696.572252649465 kst 130.1414694514557 12.694107481049347 25.47 ab
58696.822252649465 kst 156.44253443756094 12.771576962402587 25.47 ab
58697.072252649465 kst 168.86884611984638 12.843906374518927 25.47 ab
58697.322252649465 kst 191.94796478727665 12.910806746799642 25.47 ab
