@c -0.058677403792490423
@x1 -1.1151473701394408
@mwebv 0.09337428383535425
@t0 58830.59544587266
@x0 0.0008506301626114545
@z 0.0768583472473
time band flux fluxerr zp zpsys
58815.59544587266 kst 46.660347390600286 6.394333815795073 25.47 ab
58815.84544587266 kst 58.414505350747675 6.895247715327244 25.47 ab
58816.09544587266 kst 53.120689696995306 7.388507650283684 25.47 ab
58816.34544587266 kst 52.39656593202145 7.872348200662608 25.47 ab
58816.59544587266 kst 72.21942943640295 8.34538508729117 25.47 ab
58816.84544587266 kst 71.77292531283994 8.809628054080594 25.47 ab
58817.09544587266 kst 70.7310220914393 9.267791125168465 25.47 ab
58817.34544587266 kst 94.46483012888147 9.71971158669083 25.47 ab
58817.59544587266 kst 102.2263985468522 10.165244328262093 25.47 ab
58817.84544587266 kst 121.68976048171135 10.604425857559468 25.47 ab
58818.09544587266 kst 129.0727840218906 11.038351602518443 25.47 ab
58818.34544587266 kst 119.90666993721611 11.46827796470453 25.47 ab
58818.59544587266 kst 124.34987774243108 11.895267709795355 25.47 ab
58818.84544587266 kst 162.82326407407425 12.320065205547303 25.47 ab
58819.09544587266 kst 169.9099656037087 12.741965912940824 25.47 ab
58819.34544587266 kst 161.48701183750217 13.161782935721702 25.47 ab
58819.59544587266 kst 191.51596768076664 13.580653147776296 25.47 ab
58819.84544587266 kst 201.55584120061403 13.999570379335834 25.47 ab
58820.09544587266 kst 221.4126256012026 14.418076703586971 25.47 ab
58820.34544587266 kst 225.65512261123666 14.835964078548425 25.47 ab
58820.59544587266 kst 228.81622950528597 15.25395445143287 25.47 ab
58820.84544587266 kst 238.6885221170884 15.672692726579312 25.47 ab
58821.09544587266 kst 262.4474804034196 16.096213157694436 25.47 ab
58821.34544587266 kst 257.7005825353167 16.52670640594804 25.47 ab
58821.59544587266 kst 273.0401743527912 16.95372632509028 25.47 ab
58821.84544587266 kst 314.12494857824606 17.367457464870956 25.47 ab
58822.09544587266 kst 326.87803366316984 17.761331402913264 25.47 ab
58822.34544587266 kst 347.24472997260796 18.144953998803683 25.47 ab
58822.59544587266 kst 354.0786461163825 18.516904585412423 25.47 ab
58822.84544587266 kst 356.3529413832152 18.873004650493694 25.47 ab
58823.09544587266 kst 408.7815242339664 19.20944520479689 25.47 ab
58823.34544587266 kst 431.90584262184143 19.528406050161372 25.47 ab
58823.59544587266 kst 407.53859911667394 19.832403250133503 25.47 ab
58823.84544587266 kst 441.51495266670474 20.12147422396169 25.47 ab
58824.09544587266 kst 398.2025538313747 20.395621444089535 25.47 ab
58824.34544587266 kst 418.4933922856358 20.65558903073301 25.47 ab
58824.59544587266 kst 404.9090469650288 20.902459656020362 25.47 ab
58824.84544587266 kst 418.998302651305 21.13578921461963 25.47 ab
58825.09544587266 kst 477.8168115327947 21.35510118382892 25.47 ab
58825.34544587266 kst 492.5322468937923 21.56000952365149 25.47 ab
58825.59544587266 kst 485.46046605691294 21.751123348414264 25.47 ab
58825.84544587266 kst 476.1882456150948 21.929441792960688 25.47 ab
58826.09544587266 kst 513.5065111251391 22.09589121584154 25.47 ab
58826.34544587266 kst 531.1411634576277 22.251256607179094 25.47 ab
58826.59544587266 kst 516.8915761269801 22.394320243931354 25.47 ab
58826.84544587266 kst 520.3998777094141 22.526053787277295 25.47 ab
58827.09544587266 kst 485.0555710417001 22.648550345551328 25.47 ab
58827.34544587266 kst 495.80234404326904 22.76384483799949 25.47 ab
58827.59544587266 kst 551.9735288143862 22.872822454769516 25.47 ab
58827.84544587266 kst 559.3678952968688 22.974446462921442 25.47 ab
58828.09544587266 kst 565.1065249248079 23.06820755807306 25.47 ab
58828.34544587266 kst 514.3023199187941 23.15360225706576 25.47 ab
58828.59544587266 kst 536.5272399568938 23.230418761897347 25.47 ab
58828.84544587266 kst 519.56671204162 23.299343170554067 25.47 ab
58829.09544587266 kst 522.7936339975948 23.36009563090257 25.47 ab
58829.34544587266 kst 547.7646285207261 23.41228006161305 25.47 ab
58829.59544587266 kst 522.6759787723811 23.45547622829562 25.47 ab
58829.84544587266 kst 545.6038953392925 23.489360760225914 25.47 ab
58830.09544587266 kst 531.5040337431212 23.51459965614955 25.47 ab
58830.34544587266 kst 550.3168995317938 23.532042188873803 25.47 ab
58830.59544587266 kst 541.3031053033512 23.542526775642393 25.47 ab
58830.84544587266 kst 584.4357861736012 23.545717931405484 25.47 ab
58831.09544587266 kst 558.707453616494 23.541258049509757 25.47 ab
58831.34544587266 kst 539.4861546317131 23.529940702425375 25.47 ab
58831.59544587266 kst 526.7800691648536 23.512554500869694 25.47 ab
58831.84544587266 kst 532.7752503327742 23.48947961928503 25.47 ab
58832.09544587266 kst 506.6655797798135 23.46005265582815 25.47 ab
58832.34544587266 kst 519.4401507965672 23.424476407534584 25.47 ab
58832.59544587266 kst 539.4804589585526 23.383022310810272 25.47 ab
