@c 0.023228848570805205
@x1 -0.29968485062846506
@mwebv 0.026249932464050107
@t0 58621.58389990532
@x0 0.00047101939750440253
@z 0.0923556507606
time band flux fluxerr zp zpsys
58606.58389990532 kst 39.06284632445533 7.2152561318228425 25.47 ab
58606.83389990532 kst 49.795103529485786 7.616743536806731 25.47 ab
58607.08389990532 kst 66.42740949010424 8.012065132821524 25.47 ab
58607.33389990532 kst 70.11990778815547 8.398270120641376 25.47 ab
58607.58389990532 kst 80.64876950724778 8.77599777101051 25.47 ab
58607.83389990532 kst 78.24852782441845 9.149316021864992 25.47 ab
58608.08389990532 kst 85.38507678708595 9.516351334743367 25.47 ab
58608.33389990532 kst 114.94695859011829 9.8753373293519 25.47 ab
58608.58389990532 kst 119.20881325079766 10.225000707438824 25.47 ab
58608.83389990532 kst 122.1154770486744 10.567021415877669 25.47 ab
58609.08389990532 kst 108.63390275109265 10.903113007991415 25.47 ab
58609.33389990532 kst 119.73379812336934 11.23451887012926 25.47 ab
58609.58389990532 kst 125.96570452229787 11.562328548246198 25.47 ab
58609.83389990532 kst 144.87674814320246 11.886339693413822 25.47 ab
58610.08389990532 kst 140.1858888761372 12.206700677869447 25.47 ab
58610.33389990532 kst 183.33645325212976 12.524447487491491 25.47 ab
58610.58389990532 kst 151.40653973719526 12.840511461949129 25.47 ab
58610.83389990532 kst 167.38369824359083 13.155289548889943 25.47 ab
58611.08389990532 kst 196.0730777051507 13.468196232752106 25.47 ab
58611.33389990532 kst 194.23319976257972 13.77976903626886 25.47 ab
58611.58389990532 kst 196.7335800847641 14.090574832227706 25.47 ab
58611.83389990532 kst 229.9285486618536 14.40158743341307 25.47 ab
58612.08389990532 kst 199.34591368833856 14.717213097320744 25.47 ab
58612.33389990532 kst 206.17516767658034 15.03292627373747 25.47 ab
58612.58389990532 kst 244.25248474729088 15.342193104315344 25.47 ab
58612.83389990532 kst 257.62182926043994 15.638991262105213 25.47 ab
58613.08389990532 kst 271.36197956578405 15.924564093750153 25.47 ab
58613.33389990532 kst 274.7748898945877 16.203152747262582 25.47 ab
58613.58389990532 kst 250.44073975898132 16.471884155565352 25.47 ab
58613.83389990532 kst 253.5453332069327 16.72804207083778 25.47 ab
58614.08389990532 kst 283.51737537575144 16.970054590390454 25.47 ab
58614.33389990532 kst 257.8074103205237 17.200788946507075 25.47 ab
58614.58389990532 kst 312.1834663679115 17.420602441648615 25.47 ab
58614.83389990532 kst 336.80340527664595 17.629403188265346 25.47 ab
58615.08389990532 kst 311.29524597145155 17.827125125953355 25.47 ab
58615.33389990532 kst 298.63016298645636 18.01476508205036 25.47 ab
58615.58389990532 kst 326.5766262398338 18.19246903753368 25.47 ab
58615.83389990532 kst 340.46612781273865 18.359804902445138 25.47 ab
58616.08389990532 kst 350.80190450204424 18.516339263556148 25.47 ab
58616.33389990532 kst 347.4574685451529 18.661799996975738 25.47 ab
58616.58389990532 kst 365.02023489032985 18.79679962632892 25.47 ab
58616.83389990532 kst 314.6673386775069 18.922211309154328 25.47 ab
58617.08389990532 kst 355.0636706499813 19.03886974394429 25.47 ab
58617.33389990532 kst 384.50531323345047 19.147190887795546 25.47 ab
58617.58389990532 kst 378.69572668317585 19.245855427247797 25.47 ab
58617.83389990532 kst 394.31079290512764 19.336290852859598 25.47 ab
58618.08389990532 kst 410.99119412407043 19.420393017611087 25.47 ab
58618.33389990532 kst 404.94136135370513 19.500005414539245 25.47 ab
58618.58389990532 kst 356.8001609148385 19.575279950815823 25.47 ab
58618.83389990532 kst 364.3028739636505 19.645330679526012 25.47 ab
58619.08389990532 kst 362.0968148022396 19.709803542230816 25.47 ab
58619.33389990532 kst 406.06148434027375 19.768344571308184 25.47 ab
58619.58389990532 kst 383.18046661091006 19.820893927231314 25.47 ab
58619.83389990532 kst 409.63592868512507 19.867883979133733 25.47 ab
58620.08389990532 kst 370.33140957604587 19.909071250533234 25.47 ab
58620.33389990532 kst 399.0367942508242 19.944173701929447 25.47 ab
58620.58389990532 kst 390.7028176919612 19.97288774593649 25.47 ab
58620.83389990532 kst 396.7739331637432 19.995007944001937 25.47 ab
58621.08389990532 kst 427.7169766693752 20.011018792156896 25.47 ab
58621.33389990532 kst 380.5405131156697 20.021509094436517 25.47 ab
58621.58389990532 kst 402.37303759944854 20.027061513989 25.47 ab
58621.83389990532 kst 409.2693430947922 20.027426467444712 25.47 ab
58622.08389990532 kst 424.97786692826 20.022340615920356 25.47 ab
58622.33389990532 kst 364.8501086078569 20.012359403323003 25.47 ab
58622.58389990532 kst 410.41977865582777 19.998035500068482 25.47 ab
58622.83389990532 kst 402.61143355456414 19.979681627485682 25.47 ab
58623.08389990532 kst 408.4845942247168 19.956813480946643 25.47 ab
58623.33389990532 kst 386.27869024219365 19.929554712773967 25.47 ab
58623.58389990532 kst 390.6811195972318 19.898100924639998 25.47 ab
58623.83389990532 kst 371.944926092365 19.862622736198155 25.47 ab
58624.08389990532 kst 396.06673109210243 19.822847559206455 25.47 ab
58624.33389990532 kst 384.70246873352835 19.778819047824232 25.47 ab
58624.58389990532 kst 384.6749639133417 19.730772007326987 25.47 ab
58624.83389990532 kst 330.9489624168631 19.67894097563785 25.47 ab
58625.08389990532 kst 404.40194493956415 19.623415405661625 25.47 ab
58625.33389990532 kst 393.12171555481325 19.564001345552867 25.47 ab
58625.58389990532 kst 354.6406826120212 19.500575987122478 25.47 ab
58625.83389990532 kst 393.57987771856205 19.43301395697444 25.47 ab
58626.08389990532 kst 387.7307214660417 19.361167856571605 25.47 ab
58626.33389990532 kst 356.4875160082627 19.284920838448297 25.47 ab
58626.58389990532 kst 365.3362928513003 19.204406835594213 25.47 ab
58626.83389990532 kst 328.85593387862764 19.119785543014814 25.47 ab
58627.08389990532 kst 347.0944666778101 19.031208808590552 25.47 ab
58627.33389990532 kst 333.2659042205048 18.93841487999213 25.47 ab
58627.58389990532 kst 355.2348639441874 18.841346740897116 25.47 ab
58627.83389990532 kst 420.26668979617455 18.7401962211461 25.47 ab
58628.08389990532 kst 384.87367825079684 18.63515654655475 25.47 ab
58628.33389990532 kst 319.13716418059073 18.52621916081792 25.47 ab
58628.58389990532 kst 344.52162164890814 18.413087196406444 25.47 ab
58628.83389990532 kst 336.80810290520134 18.295849703567164 25.47 ab
58629.08389990532 kst 333.7589529083356 18.17461041382151 25.47 ab
58629.33389990532 kst 341.3392545763001 18.049154194613354 25.47 ab
58629.58389990532 kst 314.20523712144546 17.91760545034482 25.47 ab
58629.83389990532 kst 339.49698588776056 17.781678632748136 25.47 ab
58630.08389990532 kst 325.4740450733405 17.643931588615466 25.47 ab
58630.33389990532 kst 289.9368689860797 17.506995058359934 25.47 ab
58630.58389990532 kst 285.9697715447678 17.37000952880583 25.47 ab
58630.83389990532 kst 303.6855698484502 17.231857191185465 25.47 ab
58631.08389990532 kst 320.16617172065236 17.094087227671604 25.47 ab
58631.33389990532 kst 293.3532763344163 16.958299065481295 25.47 ab
58631.58389990532 kst 282.8387784126027 16.825591896479327 25.47 ab
58631.83389990532 kst 259.5026882850068 16.695039738525494 25.47 ab
58632.08389990532 kst 253.6000962293236 16.566369094587348 25.47 ab
58632.33389990532 kst 301.1087232599317 16.439394918180263 25.47 ab
58632.58389990532 kst 266.50608928707203 16.313953367386294 25.47 ab
58632.83389990532 kst 254.34613407602302 16.190287780190655 25.47 ab
58633.08389990532 kst 217.36388154723983 16.0684065498155 25.47 ab
58633.33389990532 kst 259.4901056116114 15.948177625262408 25.47 ab
58633.58389990532 kst 255.9395893503733 15.829464397605731 25.47 ab
58633.83389990532 kst 242.56714868017735 15.712311287305853 25.47 ab
58634.08389990532 kst 239.3750695107225 15.596863686868135 25.47 ab
58634.33389990532 kst 228.90651190819005 15.483060408524588 25.47 ab
58634.58389990532 kst 228.40549624555845 15.37083708766289 25.47 ab
58634.83389990532 kst 200.7684740573194 15.260147404794623 25.47 ab
58635.08389990532 kst 241.38437488769856 15.151073031650496 25.47 ab
58635.33389990532 kst 256.9119810046391 15.043688995513142 25.47 ab
58635.58389990532 kst 209.0619819168274 14.938063990405292 25.47 ab
58635.83389990532 kst 212.7617671959525 14.834265423454559 25.47 ab
58636.08389990532 kst 212.05527115969153 14.73228206120277 25.47 ab
58636.33389990532 kst 240.14943802804484 14.632167021557928 25.47 ab
58636.58389990532 kst 184.55875714089802 14.534021742672795 25.47 ab
58636.83389990532 kst 213.87630046440177 14.437949641662641 25.47 ab
58637.08389990532 kst 221.6567571566443 14.343962470789393 25.47 ab
58637.33389990532 kst 163.62587208706577 14.252030651714891 25.47 ab
58637.58389990532 kst 197.38106804058873 14.162329271616395 25.47 ab
58637.83389990532 kst 182.86346442783633 14.07504135575396 25.47 ab
58638.08389990532 kst 199.1760826585811 13.990301827945006 25.47 ab
58638.33389990532 kst 193.80570366874292 13.90795228392301 25.47 ab
58638.58389990532 kst 209.95329036895018 13.828163361769956 25.47 ab
58638.83389990532 kst 161.6904989726329 13.751184226451361 25.47 ab
58639.08389990532 kst 206.41430573551474 13.677273386888135 25.47 ab
58639.33389990532 kst 187.51712042222735 13.607204056311312 25.47 ab
58639.58389990532 kst 199.06597681958607 13.540620339653003 25.47 ab
58639.83389990532 kst 197.3955422177232 13.476397408094657 25.47 ab
58640.08389990532 kst 168.90425827596454 13.41338715345814 25.47 ab
58640.33389990532 kst 194.5149576929419 13.351181934952868 25.47 ab
58640.58389990532 kst 167.12553337491988 13.290885107255122 25.47 ab
58640.83389990532 kst 151.46832436493827 13.231862740871657 25.47 ab
58641.08389990532 kst 178.17973661803597 13.17335751092673 25.47 ab
58641.33389990532 kst 186.72416842560222 13.114662930195566 25.47 ab
58641.58389990532 kst 165.00776415270917 13.056040056150215 25.47 ab
58641.83389990532 kst 188.17323003734577 12.997779499023862 25.47 ab
58642.08389990532 kst 162.97681980337362 12.9400169980329 25.47 ab
58642.33389990532 kst 176.92834511437138 12.88289067812817 25.47 ab
58642.58389990532 kst 156.61573283478734 12.826368350070497 25.47 ab
58642.83389990532 kst 162.76040610276542 12.770388750790465 25.47 ab
58643.08389990532 kst 150.33464621474283 12.715069277552582 25.47 ab
58643.33389990532 kst 151.72862882526198 12.660529351811203 25.47 ab
58643.58389990532 kst 147.25513579159 12.60699469881404 25.47 ab
58643.83389990532 kst 153.71150531225018 12.554697146679302 25.47 ab
58644.08389990532 kst 155.1723166363682 12.503114608944955 25.47 ab
58644.33389990532 kst 133.5800260471869 12.451655575983102 25.47 ab
58644.58389990532 kst 161.01613594288784 12.39975678787215 25.47 ab
58644.83389990532 kst 152.8560158020061 12.347785287403878 25.47 ab
58645.08389990532 kst 150.4400505798841 12.295810994451223 25.47 ab
58645.33389990532 kst 154.59638347377424 12.243558990002958 25.47 ab
58645.58389990532 kst 146.07636610113508 12.190749628962655 25.47 ab
58645.83389990532 kst 155.0038832801771 12.137222845978766 25.47 ab
58646.08389990532 kst 152.9408893968295 12.083133447517106 25.47 ab
58646.33389990532 kst 126.67347688520128 12.028611817593836 25.47 ab
58646.58389990532 kst 141.69139418642143 11.973789101429343 25.47 ab
58646.83389990532 kst 153.09160986703137 11.918753348250553 25.47 ab
58647.08389990532 kst 126.32327539205652 11.863357020459194 25.47 ab
58647.33389990532 kst 121.58536432549221 11.807657787444192 25.47 ab
58647.58389990532 kst 137.3283826161881 11.751757957064783 25.47 ab
58647.83389990532 kst 148.54270386085523 11.695761006062359 25.47 ab
58648.08389990532 kst 125.06974412982338 11.639685379709299 25.47 ab
58648.33389990532 kst 113.97197634874017 11.583464131254484 25.47 ab
58648.58389990532 kst 150.9005748440199 11.527041519481518 25.47 ab
58648.83389990532 kst 116.64863950556133 11.470360697493076 25.47 ab
58649.08389990532 kst 147.2456066728544 11.413456289187888 25.47 ab
58649.33389990532 kst 128.6438981499172 11.356418056629346 25.47 ab
58649.58389990532 kst 132.94919988891 11.29906552986333 25.47 ab
58649.83389990532 kst 117.85305918971959 11.241204362767913 25.47 ab
58650.08389990532 kst 123.50100333087433 11.182653481901522 25.47 ab
58650.33389990532 kst 126.96239690166739 11.123457531980689 25.47 ab
58650.58389990532 kst 136.18712801515332 11.06369300331585 25.47 ab
58650.83389990532 kst 123.95910358307177 11.00341215546018 25.47 ab
58651.08389990532 kst 115.89144129764344 10.942668271723065 25.47 ab
58651.33389990532 kst 110.65144599706925 10.88143243940442 25.47 ab
58651.58389990532 kst 106.742216051643 10.819669227125921 25.47 ab
58651.83389990532 kst 94.95475212041028 10.757412140647709 25.47 ab
58652.08389990532 kst 97.47579478442202 10.694695394299089 25.47 ab
58652.33389990532 kst 102.99189764872672 10.63153196618848 25.47 ab
58652.58389990532 kst 123.99775569934066 10.567873961771607 25.47 ab
58652.83389990532 kst 106.05758262093795 10.503731119752986 25.47 ab
58653.08389990532 kst 136.3557481157961 10.439119116672636 25.47 ab
58653.33389990532 kst 101.53167509566863 10.374051337281406 25.47 ab
58653.58389990532 kst 88.23121483447144 10.308497208098716 25.47 ab
58653.83389990532 kst 89.19373039168599 10.242450295487135 25.47 ab
58654.08389990532 kst 99.5843313019298 10.175919897760116 25.47 ab
58654.33389990532 kst 96.47921701899023 10.108915487743458 25.47 ab
58654.58389990532 kst 103.36730751337123 10.04112288862693 25.47 ab
58654.83389990532 kst 95.44795363108884 9.972481773033207 25.47 ab
58655.08389990532 kst 108.36980342953966 9.903619580129874 25.47 ab
58655.33389990532 kst 101.6811963810579 9.835184645707189 25.47 ab
58655.58389990532 kst 83.01545438392257 9.767608792654835 25.47 ab
58655.83389990532 kst 82.0841352812368 9.700283963470211 25.47 ab
58656.08389990532 kst 80.85802848984972 9.63344949871336 25.47 ab
58656.33389990532 kst 93.45632260766507 9.567504867460606 25.47 ab
58656.58389990532 kst 93.34580489954872 9.50285330750006 25.47 ab
58656.83389990532 kst 93.35114189981815 9.439508788581156 25.47 ab
58657.08389990532 kst 77.51090185526428 9.377295119702989 25.47 ab
58657.33389990532 kst 86.98590822429587 9.316128001929412 25.47 ab
58657.58389990532 kst 66.90041992172516 9.255920533163554 25.47 ab
58657.83389990532 kst 88.62769331406314 9.196679120851917 25.47 ab
58658.08389990532 kst 91.95490912136215 9.138516963762202 25.47 ab
58658.33389990532 kst 84.93278687495946 9.081369631450203 25.47 ab
58658.58389990532 kst 85.6861676624026 9.025165378559581 25.47 ab
58658.83389990532 kst 81.4633710735177 8.969854272464719 25.47 ab
58659.08389990532 kst 84.3261317451863 8.91555178877965 25.47 ab
58659.33389990532 kst 87.45085892594497 8.862237184273134 25.47 ab
58659.58389990532 kst 57.854805411613995 8.809850083386461 25.47 ab
58659.83389990532 kst 63.9498721878346 8.758328884447733 25.47 ab
58660.08389990532 kst 81.65186154374997 8.70773326850088 25.47 ab
58660.33389990532 kst 77.55040674690201 8.658102769443847 25.47 ab
58660.58389990532 kst 79.3067846415245 8.60938524918542 25.47 ab
58660.83389990532 kst 67.31305896772275 8.561527079402106 25.47 ab
58661.08389990532 kst 68.47687413595041 8.514520422325171 25.47 ab
58661.33389990532 kst 75.66844026432884 8.468450894625747 25.47 ab
58661.58389990532 kst 67.04264928277341 8.423280565967422 25.47 ab
58661.83389990532 kst 69.11665449380918 8.378961760799939 25.47 ab
58662.08389990532 kst 76.46362790407495 8.335456848580385 25.47 ab
58662.33389990532 kst 82.28663201079596 8.29286011312911 25.47 ab
58662.58389990532 kst 65.27921727304653 8.251152241215923 25.47 ab
58662.83389990532 kst 59.62761812731248 8.210265040225444 25.47 ab
58663.08389990532 kst 63.55746821926322 8.170128690897252 25.47 ab
58663.33389990532 kst 60.43845261521352 8.130857525100328 25.47 ab
58663.58389990532 kst 77.087093071702 8.092506272935276 25.47 ab
58663.83389990532 kst 65.9275920557479 8.054861961059906 25.47 ab
58664.08389990532 kst 60.74541502447431 8.017707056575142 25.47 ab
58664.33389990532 kst 49.411743351912435 7.98089966551934 25.47 ab
58664.58389990532 kst 63.64236626042021 7.944624869106314 25.47 ab
58664.83389990532 kst 54.77045075702824 7.908861956093191 25.47 ab
58665.08389990532 kst 52.81430713414272 7.873556177637614 25.47 ab
58665.33389990532 kst 64.49105754011033 7.83865479566753 25.47 ab
58665.58389990532 kst 61.224960891746946 7.804195040282618 25.47 ab
58665.83389990532 kst 60.63310852701304 7.770195178135959 25.47 ab
58666.08389990532 kst 65.19232444716603 7.736640005686469 25.47 ab
58666.33389990532 kst 50.277389716444446 7.703513975701956 25.47 ab
58666.58389990532 kst 65.47703681532276 7.670823320795871 25.47 ab
58666.83389990532 kst 39.723960758690495 7.638591058863812 25.47 ab
58667.08389990532 kst 56.072806826812716 7.606803559023536 25.47 ab
58667.33389990532 kst 45.622931635692154 7.5754462289455 25.47 ab
58667.58389990532 kst 54.16791853438416 7.544510894875267 25.47 ab
58667.83389990532 kst 60.53900959005964 7.514026120080816 25.47 ab
58668.08389990532 kst 58.68714285361122 7.483985868046673 25.47 ab
58668.33389990532 kst 64.01328470178534 7.454376246539908 25.47 ab
58668.58389990532 kst 67.38521786067923 7.425183426689802 25.47 ab
58668.83389990532 kst 59.17039391552725 7.396426267134802 25.47 ab
58669.08389990532 kst 48.542294278627956 7.36811295700249 25.47 ab
58669.33389990532 kst 41.525967128272356 7.340230141284628 25.47 ab
58669.58389990532 kst 60.88870525791443 7.312764183662938 25.47 ab
58669.83389990532 kst 62.911365399587524 7.285715921844969 25.47 ab
58670.08389990532 kst 43.91867858833122 7.259108581605867 25.47 ab
58670.33389990532 kst 44.33177453485101 7.232930957071473 25.47 ab
58670.58389990532 kst 60.20082356249924 7.207169872087127 25.47 ab
58670.83389990532 kst 70.1749621673606 7.181815491187508 25.47 ab
58671.08389990532 kst 50.37838854800549 7.156892028489448 25.47 ab
58671.33389990532 kst 59.43045496629554 7.13239681336576 25.47 ab
58671.58389990532 kst 57.890278568950265 7.108317091147542 25.47 ab
58671.83389990532 kst 48.10169869198374 7.084639860191291 25.47 ab
58672.08389990532 kst 46.96263143225704 7.061376874848633 25.47 ab
58672.33389990532 kst 54.38982432260643 7.038539940710488 25.47 ab
58672.58389990532 kst 54.50755086227054 7.016116728593598 25.47 ab
58672.83389990532 kst 51.396436478917394 6.994094676305146 25.47 ab
58673.08389990532 kst 62.776542685318496 6.97247056586885 25.47 ab
58673.33389990532 kst 52.1699306061268 6.951266481426652 25.47 ab
58673.58389990532 kst 46.79197659481539 6.930473631662279 25.47 ab
58673.83389990532 kst 46.807657760173896 6.910079932462996 25.47 ab
58674.08389990532 kst 45.86972082999392 6.890074691223496 25.47 ab
58674.33389990532 kst 46.28049200893413 6.8704769493065205 25.47 ab
58674.58389990532 kst 52.87928688272227 6.851287254950753 25.47 ab
58674.83389990532 kst 40.82091748648486 6.832494065991221 25.47 ab
58675.08389990532 kst 48.67804449438807 6.814085642350508 25.47 ab
58675.33389990532 kst 39.16455177148319 6.796745911069516 25.47 ab
58675.58389990532 kst 42.40013795453625 6.779468047677753 25.47 ab
58675.83389990532 kst 48.14470469317283 6.7621460380065 25.47 ab
58676.08389990532 kst 47.91217617828378 6.7447795419250305 25.47 ab
58676.33389990532 kst 0.15034470732771066 0.1 25.47 ab
58676.58389990532 kst -0.03036216475481649 0.1 25.47 ab
58676.83389990532 kst -0.1186687276487388 0.1 25.47 ab
58677.08389990532 kst -0.03887622837605324 0.1 25.47 ab
58677.33389990532 kst 0.005692820549430468 0.1 25.47 ab
58677.58389990532 kst -0.07824422051817803 0.1 25.47 ab
58677.83389990532 kst 0.05392628334841604 0.1 25.47 ab
58678.08389990532 kst -0.06395059377202614 0.1 25.47 ab
58678.33389990532 kst 0.08836199197224476 0.1 25.47 ab
58678.58389990532 kst 0.10644704463134656 0.1 25.47 ab
58678.83389990532 kst 0.036982081998827354 0.1 25.47 ab
58679.08389990532 kst 0.13858790797660253 0.1 25.47 ab
58679.33389990532 kst -0.036258884186669005 0.1 25.47 ab
58679.58389990532 kst 0.03582082784739509 0.1 25.47 ab
58679.83389990532 kst 0.10858696625954517 0.1 25.47 ab
58680.08389990532 kst 0.07355585730356008 0.1 25.47 ab
58680.33389990532 kst -0.08362463629700276 0.1 25.47 ab
58680.58389990532 kst 0.0485204634698374 0.1 25.47 ab
58680.83389990532 kst -0.023032902880831166 0.1 25.47 ab
58681.08389990532 kst 0.0028068886088284672 0.1 25.47 ab
58681.33389990532 kst -0.07581998056032681 0.1 25.47 ab
58681.58389990532 kst 0.13655528470808662 0.1 25.47 ab
58681.83389990532 kst 0.10954804978871752 0.1 25.47 ab
58682.08389990532 kst -0.09746123455618307 0.1 25.47 ab
