@c -0.01682422358864244
@x1 1.3168609137484637
@mwebv 0.05545186943463157
@t0 58855.50214821399
@x0 0.0002787035044586834
@z 0.108495926631
time band flux fluxerr zp zpsys
58839.50214821399 kst 37.093037281833105 6.012610382788773 25.47 ab
58839.75214821399 kst 37.809058948453085 6.316058569058041 25.47 ab
58840.00214821399 kst 29.82120691412404 6.615066734020677 25.47 ab
58840.25214821399 kst 53.19948105164246 6.913254096595031 25.47 ab
58840.50214821399 kst 56.03548316788929 7.210760953162155 25.47 ab
58840.75214821399 kst 51.16666447602842 7.503420802056871 25.47 ab
58841.00214821399 kst 68.16130008949729 7.787687378797123 25.47 ab
58841.25214821399 kst 48.50733231059394 8.062868988409402 25.47 ab
58841.50214821399 kst 68.5422809934254 8.334237558458883 25.47 ab
58841.75214821399 kst 58.41297911064035 8.599255834068389 25.47 ab
58842.00214821399 kst 73.70242410699495 8.855008502302903 25.47 ab
58842.25214821399 kst 79.4437011794917 9.098974447072134 25.47 ab
58842.50214821399 kst 78.0209754040654 9.332451353561698 25.47 ab
58842.75214821399 kst 74.99597956443763 9.557773519702508 25.47 ab
58843.00214821399 kst 90.7092515935926 9.776227537836025 25.47 ab
58843.25214821399 kst 86.61002988730347 9.988971350470768 25.47 ab
58843.50214821399 kst 111.06638583181898 10.196497790291668 25.47 ab
58843.75214821399 kst 100.54807138399799 10.398487737502325 25.47 ab
58844.00214821399 kst 101.17646162647205 10.595733207009195 25.47 ab
58844.25214821399 kst 111.039730353047 10.789005062390306 25.47 ab
58844.50214821399 kst 110.06377730688342 10.97894672008493 25.47 ab
58844.75214821399 kst 136.85186905436458 11.165314831876547 25.47 ab
58845.00214821399 kst 130.25742709314966 11.348323564555056 25.47 ab
58845.25214821399 kst 130.82595724076518 11.52840038143892 25.47 ab
58845.50214821399 kst 140.80012734454965 11.705944009829242 25.47 ab
58845.75214821399 kst 139.0454884887131 11.882390094202457 25.47 ab
58846.00214821399 kst 144.02825444929746 12.057833400873525 25.47 ab
58846.25214821399 kst 146.85991762174038 12.229811512831722 25.47 ab
58846.50214821399 kst 162.65740186473005 12.395981603278047 25.47 ab
58846.75214821399 kst 148.4618522836153 12.55477020434476 25.47 ab
58847.00214821399 kst 173.16195948259752 12.708740068754265 25.47 ab
58847.25214821399 kst 166.32019245991683 12.85745475130513 25.47 ab
58847.50214821399 kst 170.85670050867506 12.99975122744924 25.47 ab
58847.75214821399 kst 160.1362049575386 13.134510291619778 25.47 ab
58848.00214821399 kst 152.65696642904578 13.262146683447558 25.47 ab
58848.25214821399 kst 186.4880216617023 13.383505044130912 25.47 ab
58848.50214821399 kst 179.01118459296717 13.4984106907908 25.47 ab
58848.75214821399 kst 209.1715511815142 13.606685824395562 25.47 ab
58849.00214821399 kst 180.81392000165835 13.70836581111312 25.47 ab
58849.25214821399 kst 188.5880976014434 13.804070643969668 25.47 ab
58849.50214821399 kst 195.20285182426215 13.893539670893551 25.47 ab
58849.75214821399 kst 222.8804220779937 13.976415442620707 25.47 ab
58850.00214821399 kst 204.05213577000274 14.05233411957177 25.47 ab
58850.25214821399 kst 215.471740022588 14.12096526681121 25.47 ab
58850.50214821399 kst 216.01376483304702 14.182922185273565 25.47 ab
58850.75214821399 kst 194.03921446861733 14.239080017322957 25.47 ab
58851.00214821399 kst 226.16727765312626 14.290292325058553 25.47 ab
58851.25214821399 kst 223.7037092874325 14.33640993665129 25.47 ab
58851.50214821399 kst 209.10272115138136 14.376281956478797 25.47 ab
58851.75214821399 kst 185.35933899342683 14.411668171389563 25.47 ab
58852.00214821399 kst 196.00419544863817 14.44444386474187 25.47 ab
58852.25214821399 kst 201.5978022905182 14.476342046124687 25.47 ab
58852.50214821399 kst 218.21761599669773 14.5067296115492 25.47 ab
58852.75214821399 kst 214.7599293084147 14.534974351294373 25.47 ab
58853.00214821399 kst 198.32557478157617 14.56094110868019 25.47 ab
58853.25214821399 kst 208.51368132498126 14.584494663137814 25.47 ab
58853.50214821399 kst 200.53292909053144 14.60565582438447 25.47 ab
58853.75214821399 kst 202.46883803112175 14.624552513649968 25.47 ab
58854.00214821399 kst 242.82003964886502 14.641067095294662 25.47 ab
58854.25214821399 kst 198.19491452524215 14.655077783804707 25.47 ab
58854.50214821399 kst 213.7762646520752 14.666478213757033 25.47 ab
58854.75214821399 kst 228.6237615624317 14.675327309413257 25.47 ab
58855.00214821399 kst 213.78743860624994 14.681677611815777 25.47 ab
58855.25214821399 kst 224.74522560041868 14.685561222002416 25.47 ab
