@c 0.08471402056198674
@x1 -2.0497577775284843
@mwebv 0.011281439621464651
@t0 58835.054968111064
@x0 9.563024837815267e-05
@z 0.148754178166
time band flux fluxerr zp zpsys
58818.054968111064 kst -0.957985460673999 0.5891353195798394 25.47 ab
58818.304968111064 kst 0.5633358244082504 0.5074495974232333 25.47 ab
58818.554968111064 kst 1.4954566856505647 0.9545198342106329 25.47 ab
58818.804968111064 kst 0.7359802062886491 1.2737757797462883 25.47 ab
58819.054968111064 kst 2.1399018417093347 1.5431791100710575 25.47 ab
58819.304968111064 kst 2.752076605130279 1.7867503264183267 25.47 ab
58819.554968111064 kst 6.355446694519255 2.0148456208195467 25.47 ab
58819.804968111064 kst 5.673121385531351 2.2324282026927165 25.47 ab
58820.054968111064 kst 7.534240369667434 2.4425049879910885 25.47 ab
58820.304968111064 kst 4.515470418336984 2.6465118985365317 25.47 ab
58820.554968111064 kst 1.6837418298322042 2.845163828322018 25.47 ab
58820.804968111064 kst 11.19766907693966 3.040555412973829 25.47 ab
58821.054968111064 kst 13.531036342326969 3.2343267489439236 25.47 ab
58821.304968111064 kst 13.605007370442168 3.427725640128182 25.47 ab
58821.554968111064 kst 16.379828094075368 3.6205608846012827 25.47 ab
58821.804968111064 kst 13.068634793821621 3.812538210717955 25.47 ab
58822.054968111064 kst 12.686711160459367 4.003867146485877 25.47 ab
58822.304968111064 kst 18.672322610695094 4.194718616326511 25.47 ab
58822.554968111064 kst 20.861049032494293 4.38513668449104 25.47 ab
58822.804968111064 kst 25.332718948577234 4.574899535132331 25.47 ab
58823.054968111064 kst 27.801003484671757 4.764366464756603 25.47 ab
58823.304968111064 kst 26.214337544409435 4.95391067699636 25.47 ab
58823.554968111064 kst 27.97147241887421 5.14385034815332 25.47 ab
58823.804968111064 kst 30.663018506562686 5.334033853744479 25.47 ab
58824.054968111064 kst 36.149709353713035 5.524230763308149 25.47 ab
58824.304968111064 kst 32.23619064033385 5.714713622915901 25.47 ab
