@c 0.03984660999976608
@x1 0.37244343541539937
@mwebv 0.5277754202430011
@t0 58756.77097189478
@x0 0.00016772649721065247
@z 0.141688244717
time band flux fluxerr zp zpsys
58741.77097189478 kst 16.95085500535542 3.152955822022363 25.47 ab
58742.02097189478 kst 7.892053527444786 3.2755696649902837 25.47 ab
58742.27097189478 kst 11.451634005738352 3.3965007809813956 25.47 ab
58742.52097189478 kst 14.231396921241476 3.515511714790348 25.47 ab
58742.77097189478 kst 14.301025473240239 3.63167994553548 25.47 ab
58743.02097189478 kst 10.154575073104933 3.744192142088019 25.47 ab
58743.27097189478 kst 14.557623739065328 3.8528119944533485 25.47 ab
58743.52097189478 kst 16.299251124896042 3.9585180364591235 25.47 ab
58743.77097189478 kst 14.044012620740428 4.061818229527645 25.47 ab
58744.02097189478 kst 10.417457298527317 4.1631453353845815 25.47 ab
58744.27097189478 kst 17.61712304141813 4.262867585875965 25.47 ab
58744.52097189478 kst 14.101292520453095 4.360845297038067 25.47 ab
58744.77097189478 kst 13.239129594518351 4.457213220370538 25.47 ab
58745.02097189478 kst 15.590612113866637 4.552293799235604 25.47 ab
58745.27097189478 kst 23.27171060389427 4.646381812899627 25.47 ab
58745.52097189478 kst 26.330640012060755 4.73962699738128 25.47 ab
58745.77097189478 kst 27.174428705447458 4.831865962449695 25.47 ab
58746.02097189478 kst 27.08320626579955 4.923256303278201 25.47 ab
58746.27097189478 kst 21.563226864580045 5.013970621203387 25.47 ab
58746.52097189478 kst 23.31768798571114 5.104180495083416 25.47 ab
58746.77097189478 kst 32.313978463969995 5.1950021247923335 25.47 ab
58747.02097189478 kst 20.89592267208384 5.285922722843294 25.47 ab
58747.27097189478 kst 21.993480633537068 5.375361400769509 25.47 ab
58747.52097189478 kst 32.54747353996676 5.461840014528249 25.47 ab
58747.77097189478 kst 36.94708049041309 5.5444992327996925 25.47 ab
58748.02097189478 kst 29.634327888933353 5.62501438716671 25.47 ab
58748.27097189478 kst 42.06680336549844 5.703034434092193 25.47 ab
58748.52097189478 kst 33.077483746870726 5.777861166499797 25.47 ab
58748.77097189478 kst 36.53701024425325 5.848827555976637 25.47 ab
58749.02097189478 kst 36.57463289632257 5.91605467619915 25.47 ab
58749.27097189478 kst 38.74055069004528 5.980150813152445 25.47 ab
58749.52097189478 kst 35.29797019378246 6.0410608469421865 25.47 ab
58749.77097189478 kst 41.07613136947397 6.098726183814973 25.47 ab
58750.02097189478 kst 34.047221948897025 6.153130396552576 25.47 ab
58750.27097189478 kst 43.069044337769924 6.204597448179932 25.47 ab
58750.52097189478 kst 43.31894485860406 6.253084497723407 25.47 ab
