@c -0.009430711879772069
@x1 0.8466867736579102
@mwebv 0.23046047506810427
@t0 58764.052733511926
@x0 0.00016870746208787028
@z 0.129316600555
time band flux fluxerr zp zpsys
58749.052733511926 kst 17.29632891457038 4.530405403584106 25.47 ab
58749.302733511926 kst 25.406760539605227 4.706162124867079 25.47 ab
58749.552733511926 kst 33.39038543706771 4.877032411405403 25.47 ab
58749.802733511926 kst 22.60684796117993 5.045768882052151 25.47 ab
58750.052733511926 kst 31.549156124679392 5.210918631989619 25.47 ab
58750.302733511926 kst 36.04179120031503 5.370985740672657 25.47 ab
58750.552733511926 kst 20.287739379088713 5.524682671887606 25.47 ab
58750.802733511926 kst 32.529577136170865 5.672727285104333 25.47 ab
58751.052733511926 kst 38.91672255524058 5.816391961184204 25.47 ab
58751.302733511926 kst 39.576585214095644 5.956395068959769 25.47 ab
58751.552733511926 kst 29.22377173075656 6.093381407146377 25.47 ab
58751.802733511926 kst 40.20463434154852 6.227675351210531 25.47 ab
58752.052733511926 kst 41.09187116749115 6.359038309767545 25.47 ab
58752.302733511926 kst 34.09954312801515 6.487915235188361 25.47 ab
58752.552733511926 kst 38.347719908128155 6.6147615936884385 25.47 ab
58752.802733511926 kst 63.05107076119364 6.73998540378451 25.47 ab
58753.052733511926 kst 42.477682513302376 6.863480122375982 25.47 ab
58753.302733511926 kst 46.82786585700756 6.985282328164116 25.47 ab
58753.552733511926 kst 54.05464257346921 7.105651605706798 25.47 ab
58753.802733511926 kst 49.20274838927758 7.224829275459433 25.47 ab
58754.052733511926 kst 46.046436799820356 7.343520259525058 25.47 ab
58754.302733511926 kst 53.135313179619004 7.462552493178398 25.47 ab
58754.552733511926 kst 75.85033343504101 7.580181114285269 25.47 ab
58754.802733511926 kst 54.13424502259317 7.694600641127864 25.47 ab
58755.052733511926 kst 80.1650556327283 7.804150085376524 25.47 ab
58755.302733511926 kst 59.17850442913145 7.910045107428525 25.47 ab
58755.552733511926 kst 57.69331471008759 8.012911454512592 25.47 ab
58755.802733511926 kst 67.95893803091559 8.111883119037431 25.47 ab
58756.052733511926 kst 73.08854770059112 8.206131057427525 25.47 ab
58756.302733511926 kst 66.66636285387932 8.29522813739761 25.47 ab
58756.552733511926 kst 64.5413766540699 8.380112946074833 25.47 ab
58756.802733511926 kst 63.43163800510636 8.460816524639263 25.47 ab
58757.052733511926 kst 61.785287331421756 8.537245239502022 25.47 ab
58757.302733511926 kst 75.02366207229187 8.609306653342843 25.47 ab
58757.552733511926 kst 74.91386960052574 8.677336348575942 25.47 ab
58757.802733511926 kst 70.767074387662 8.74144635514754 25.47 ab
58758.052733511926 kst 79.5641724989155 8.80142399468493 25.47 ab
58758.302733511926 kst 62.39950012651394 8.857056758952433 25.47 ab
58758.552733511926 kst 74.20346241442903 8.908114178303029 25.47 ab
58758.802733511926 kst 88.75016722817696 8.954622095142737 25.47 ab
58759.052733511926 kst 86.44150111319891 8.997075509948457 25.47 ab
58759.302733511926 kst 74.7681535204254 9.03598377409811 25.47 ab
58759.552733511926 kst 72.12846744325245 9.071837428088966 25.47 ab
58759.802733511926 kst 90.93377539765505 9.1039481288719 25.47 ab
58760.052733511926 kst 78.74002653308915 9.132353866467849 25.47 ab
58760.302733511926 kst 90.86852942066605 9.158166917098097 25.47 ab
58760.552733511926 kst 78.1135366789091 9.182484091054176 25.47 ab
58760.802733511926 kst 93.59047257847969 9.206135127275244 25.47 ab
58761.052733511926 kst 83.83009600014218 9.228477491078754 25.47 ab
58761.302733511926 kst 80.71303881245369 9.249286539194458 25.47 ab
58761.552733511926 kst 93.5518507433387 9.268466372353693 25.47 ab
58761.802733511926 kst 84.90894635150737 9.28592123627047 25.47 ab
58762.052733511926 kst 103.70613246419552 9.30171610493142 25.47 ab
58762.302733511926 kst 84.95354055540282 9.315904201197585 25.47 ab
58762.552733511926 kst 80.34270744327443 9.328401655350394 25.47 ab
58762.802733511926 kst 89.77514523953076 9.339124158055416 25.47 ab
58763.052733511926 kst 96.68492217859144 9.348001583492744 25.47 ab
58763.302733511926 kst 109.41406346155955 9.35507803611891 25.47 ab
58763.552733511926 kst 101.24543249343881 9.360397360891463 25.47 ab
58763.802733511926 kst 86.34206962930398 9.363994208072953 25.47 ab
58764.052733511926 kst 77.35274750410868 9.365902211485377 25.47 ab
58764.302733511926 kst 98.98021316115185 9.366082721353017 25.47 ab
58764.552733511926 kst 89.33085893286717 9.364523078355026 25.47 ab
58764.802733511926 kst 76.83681390348852 9.36129448583698 25.47 ab
58765.052733511926 kst 95.51438253902063 9.356467326389126 25.47 ab
58765.302733511926 kst 76.90131150430648 9.350085608077846 25.47 ab
58765.552733511926 kst 92.52786514792989 9.342053852816633 25.47 ab
58765.802733511926 kst 94.95633567855481 9.332412732173298 25.47 ab
58766.052733511926 kst 92.9620490675294 9.321231911175811 25.47 ab
58766.302733511926 kst 75.99079428531738 9.308580601962207 25.47 ab
58766.552733511926 kst 79.5011868746431 9.294414390041142 25.47 ab
58766.802733511926 kst 80.17575168359022 9.278681058877691 25.47 ab
58767.052733511926 kst 96.66842999094008 9.261462516985171 25.47 ab
58767.302733511926 kst 94.39870625519069 9.242840688919827 25.47 ab
58767.552733511926 kst 82.03292614914658 9.222889607369488 25.47 ab
58767.802733511926 kst 100.42700918332736 9.201582382040316 25.47 ab
58768.052733511926 kst 81.81180070511216 9.178852145810124 25.47 ab
58768.302733511926 kst 85.21646882121175 9.154635464250477 25.47 ab
58768.552733511926 kst 97.12067777638119 9.128867523935591 25.47 ab
58768.802733511926 kst 77.95057964004319 9.10148741848569 25.47 ab
58769.052733511926 kst 90.7819744299943 9.072511254988951 25.47 ab
58769.302733511926 kst 84.91463779721649 9.041994367470249 25.47 ab
58769.552733511926 kst 83.60844688709074 9.009992098986288 25.47 ab
58769.802733511926 kst 89.6790514605616 8.97653905570199 25.47 ab
58770.052733511926 kst 71.08242402684336 8.941516415375663 25.47 ab
58770.302733511926 kst 77.52928203546378 8.904954983828812 25.47 ab
58770.552733511926 kst 67.69530828662 8.866928699917532 25.47 ab
58770.802733511926 kst 75.67742941542032 8.827512022125244 25.47 ab
58771.052733511926 kst 72.97624843837681 8.786681970324752 25.47 ab
58771.302733511926 kst 68.52102951425499 8.744348413428936 25.47 ab
58771.552733511926 kst 86.47402286579023 8.700550760791073 25.47 ab
58771.802733511926 kst 87.69750782760958 8.655329735236265 25.47 ab
58772.052733511926 kst 80.83852393494828 8.608655509619362 25.47 ab
