@c 0.08458834023563133
@x1 1.9760679056855412
@mwebv 0.04455377389734644
@t0 58883.1202626375
@x0 0.0001779742251011534
@z 0.140437373629
time band flux fluxerr zp zpsys
58867.1202626375 kst 34.46365135943669 6.1311258059721885 25.47 ab
58867.3702626375 kst 38.17123433688978 6.3851882963304565 25.47 ab
58867.6202626375 kst 42.81296601103532 6.639529577626915 25.47 ab
58867.8702626375 kst 45.86729935348808 6.890445667535578 25.47 ab
58868.1202626375 kst 45.755316913702664 7.134677730150191 25.47 ab
58868.3702626375 kst 48.21167128357938 7.369874835738828 25.47 ab
58868.6202626375 kst 74.57828794000375 7.600839917903299 25.47 ab
58868.8702626375 kst 61.30901287189137 7.827078310926579 25.47 ab
58869.1202626375 kst 69.59874783809433 8.045763557518807 25.47 ab
58869.3702626375 kst 84.67754484574701 8.254352204603329 25.47 ab
58869.6202626375 kst 61.56364009335306 8.45177883438426 25.47 ab
58869.8702626375 kst 69.22891157423422 8.640751678241363 25.47 ab
58870.1202626375 kst 67.0241291572609 8.822558048438575 25.47 ab
58870.3702626375 kst 89.44313295561787 8.99825676345918 25.47 ab
58870.6202626375 kst 69.36182632589488 9.168786132036418 25.47 ab
58870.8702626375 kst 107.32274620776997 9.333975959950635 25.47 ab
58871.1202626375 kst 94.6521278746014 9.494020175125364 25.47 ab
58871.3702626375 kst 107.2466716258215 9.649582022785195 25.47 ab
58871.6202626375 kst 97.40594841619074 9.801275840033997 25.47 ab
58871.8702626375 kst 114.55690372290306 9.949493473836291 25.47 ab
58872.1202626375 kst 92.68950267314582 10.09400822752973 25.47 ab
58872.3702626375 kst 115.06382757815231 10.23510841539139 25.47 ab
58872.6202626375 kst 112.89256123788833 10.37312477290736 25.47 ab
58872.8702626375 kst 112.41398715226866 10.508370798371343 25.47 ab
58873.1202626375 kst 101.66837454992938 10.641902128784992 25.47 ab
58873.3702626375 kst 123.17311642031025 10.773416806940716 25.47 ab
58873.6202626375 kst 127.4889966088711 10.901538324554751 25.47 ab
58873.8702626375 kst 126.30329755004402 11.024951701889584 25.47 ab
58874.1202626375 kst 124.10974226628399 11.142826814135608 25.47 ab
58874.3702626375 kst 139.72509098065117 11.2567705383638 25.47 ab
58874.6202626375 kst 114.27964567736045 11.366491659154127 25.47 ab
58874.8702626375 kst 120.40561508122936 11.471289497404541 25.47 ab
58875.1202626375 kst 136.3368560177245 11.57048302842258 25.47 ab
58875.3702626375 kst 125.27816143722313 11.66419757109064 25.47 ab
58875.6202626375 kst 134.70037643661894 11.753104935210105 25.47 ab
58875.8702626375 kst 116.51428836520556 11.837040882787159 25.47 ab
58876.1202626375 kst 140.42983160042854 11.915836023332634 25.47 ab
58876.3702626375 kst 178.98167951578318 11.989386512505774 25.47 ab
58876.6202626375 kst 136.15441851711284 12.058200287553431 25.47 ab
58876.8702626375 kst 140.5558377505902 12.122178749396086 25.47 ab
58877.1202626375 kst 156.1306864832253 12.18102050871462 25.47 ab
58877.3702626375 kst 153.79496799565047 12.234423749968899 25.47 ab
58877.6202626375 kst 138.87435850855746 12.281977602688986 25.47 ab
58877.8702626375 kst 155.4364754347154 12.323799692570685 25.47 ab
58878.1202626375 kst 147.77338368166474 12.360728314787513 25.47 ab
58878.3702626375 kst 143.01799570030565 12.393598291623798 25.47 ab
58878.6202626375 kst 175.41565522121525 12.423114338607537 25.47 ab
58878.8702626375 kst 163.4339726125125 12.447725324715186 25.47 ab
58879.1202626375 kst 156.21495703163095 12.468060225214225 25.47 ab
58879.3702626375 kst 161.48817839834362 12.485911402029341 25.47 ab
58879.6202626375 kst 142.38999487474118 12.503058531735281 25.47 ab
58879.8702626375 kst 152.8543794720652 12.520563427337633 25.47 ab
58880.1202626375 kst 153.35600761545467 12.537172002360967 25.47 ab
58880.3702626375 kst 149.241407519466 12.552710458801814 25.47 ab
58880.6202626375 kst 148.59598366940065 12.567124317147869 25.47 ab
58880.8702626375 kst 158.5443976589829 12.580360504540517 25.47 ab
58881.1202626375 kst 141.39059439434442 12.592478100357583 25.47 ab
58881.3702626375 kst 166.47360400724034 12.603487582509256 25.47 ab
58881.6202626375 kst 161.70419795668562 12.613325224209918 25.47 ab
58881.8702626375 kst 177.17860771788543 12.621927182475307 25.47 ab
58882.1202626375 kst 136.74639322174656 12.62929516132086 25.47 ab
58882.3702626375 kst 158.07815165060302 12.635610211078937 25.47 ab
58882.6202626375 kst 159.82797735528953 12.640692043058607 25.47 ab
