@c 0.21134299476914453
@x1 -2.350878858254706
@mwebv 0.04218124306963417
@t0 58800.179580049895
@x0 0.0001661971618142039
@z 0.136884384819
time band flux fluxerr zp zpsys
58785.179580049895 kst 10.414673527962258 2.5912488074893147 25.47 ab
58785.429580049895 kst 9.082150149069443 2.901655722286271 25.47 ab
58785.679580049895 kst 8.521391222586214 3.197745736012875 25.47 ab
58785.929580049895 kst 15.7659945667667 3.4835417193318117 25.47 ab
58786.179580049895 kst 13.740097100094149 3.7634542295318782 25.47 ab
58786.429580049895 kst 21.12758064435112 4.040628506464273 25.47 ab
58786.679580049895 kst 22.157363316212365 4.316874138833848 25.47 ab
58786.929580049895 kst 20.177391700925565 4.591161799299952 25.47 ab
58787.179580049895 kst 26.804921789543258 4.863681251525648 25.47 ab
58787.429580049895 kst 24.32026651575 5.134781851729509 25.47 ab
58787.679580049895 kst 32.433607693547316 5.404741291596152 25.47 ab
58787.929580049895 kst 45.548328269270606 5.6733976361997 25.47 ab
58788.179580049895 kst 35.26492660577152 5.94095587262865 25.47 ab
58788.429580049895 kst 41.87951719028886 6.208044635075188 25.47 ab
58788.679580049895 kst 46.742006040223664 6.475188584580305 25.47 ab
58788.929580049895 kst 37.370283794241075 6.742678165096992 25.47 ab
58789.179580049895 kst 58.35221139273859 7.009935691074037 25.47 ab
58789.429580049895 kst 71.36941409347963 7.277217369623452 25.47 ab
58789.679580049895 kst 53.90777342283025 7.544906842016541 25.47 ab
58789.929580049895 kst 52.29248068125817 7.813335131954547 25.47 ab
58790.179580049895 kst 60.34270223977832 8.086175493314567 25.47 ab
58790.429580049895 kst 82.1611991695895 8.363209693031518 25.47 ab
58790.679580049895 kst 77.2898761369413 8.63744906343859 25.47 ab
58790.929580049895 kst 72.99209420995437 8.902737905799835 25.47 ab
58791.179580049895 kst 80.17223564407286 9.154680738844347 25.47 ab
58791.429580049895 kst 86.00893095950902 9.3997598773441 25.47 ab
58791.679580049895 kst 96.92604951814842 9.637940203974853 25.47 ab
58791.929580049895 kst 100.82776456089537 9.866731563216486 25.47 ab
58792.179580049895 kst 98.03656074920583 10.083847593387402 25.47 ab
58792.429580049895 kst 117.25191774410503 10.289080019022828 25.47 ab
58792.679580049895 kst 106.40924379426903 10.485186887087293 25.47 ab
58792.929580049895 kst 110.35993769384751 10.672427161330933 25.47 ab
58793.179580049895 kst 119.55564980221259 10.85095761023785 25.47 ab
58793.429580049895 kst 122.56112891260572 11.020950614641288 25.47 ab
58793.679580049895 kst 132.28476953033547 11.183251324361256 25.47 ab
58793.929580049895 kst 125.5883164361987 11.338032246804703 25.47 ab
58794.179580049895 kst 126.99734035389126 11.485146246217212 25.47 ab
58794.429580049895 kst 128.35969748433294 11.624438657218619 25.47 ab
58794.679580049895 kst 131.4452722337689 11.755960318666919 25.47 ab
58794.929580049895 kst 140.590666184824 11.88028803430778 25.47 ab
58795.179580049895 kst 140.05860777525967 11.997660524319565 25.47 ab
58795.429580049895 kst 147.00488754012682 12.108273602005564 25.47 ab
58795.679580049895 kst 156.23596677769208 12.2122947752038 25.47 ab
58795.929580049895 kst 147.50015539950454 12.309624514151867 25.47 ab
58796.179580049895 kst 165.07096807715226 12.40057759432483 25.47 ab
58796.429580049895 kst 153.24279100343907 12.485664011517178 25.47 ab
58796.679580049895 kst 164.24754657986978 12.565371233589548 25.47 ab
58796.929580049895 kst 160.6349348955312 12.640142250584807 25.47 ab
58797.179580049895 kst 146.8307939222538 12.710000881240573 25.47 ab
58797.429580049895 kst 160.11112358796896 12.77464624610109 25.47 ab
58797.679580049895 kst 143.7992775761621 12.833769054818488 25.47 ab
58797.929580049895 kst 178.74559666150319 12.887063464589703 25.47 ab
58798.179580049895 kst 165.5867201478067 12.934832762046273 25.47 ab
58798.429580049895 kst 168.59960711043357 12.977256386659652 25.47 ab
58798.679580049895 kst 181.29762314239466 13.014104534930887 25.47 ab
58798.929580049895 kst 168.91877828257827 13.04514304336682 25.47 ab
58799.179580049895 kst 192.41716121991175 13.070041734513536 25.47 ab
58799.429580049895 kst 133.7410824689767 13.088538817104034 25.47 ab
58799.679580049895 kst 143.0772772564205 13.101372070375838 25.47 ab
58799.929580049895 kst 165.93904710206132 13.10936727447309 25.47 ab
58800.179580049895 kst 163.2627302391042 13.11334217943658 25.47 ab
58800.429580049895 kst 182.3510121401302 13.112950037860184 25.47 ab
58800.679580049895 kst 172.53578580949574 13.107764501429084 25.47 ab
58800.929580049895 kst 181.57748711146724 13.09847648343629 25.47 ab
58801.179580049895 kst 163.34247271099147 13.085774530598744 25.47 ab
