@c -0.031567091388036594
@x1 0.3868763221067999
@mwebv 0.08925788804898221
@t0 58802.577690371436
@x0 0.0024779255158858785
@z 0.0431040425462
time band flux fluxerr zp zpsys
58786.577690371436 kst 96.55385389701728 10.408414618153026 25.47 ab
58786.827690371436 kst 108.05299312994927 11.275270552738 25.47 ab
58787.077690371436 kst 147.44165289594116 12.137146025167503 25.47 ab
58787.327690371436 kst 152.25584250228772 13.007853376765159 25.47 ab
58787.577690371436 kst 155.53594234342773 13.87851483186701 25.47 ab
58787.827690371436 kst 214.9757100848781 14.739881072522106 25.47 ab
58788.077690371436 kst 229.7532715484206 15.587358094310659 25.47 ab
58788.327690371436 kst 274.6993758104126 16.434777518376496 25.47 ab
58788.577690371436 kst 320.4000753619312 17.274747065552784 25.47 ab
58788.827690371436 kst 324.73955671938484 18.096464907650837 25.47 ab
58789.077690371436 kst 329.9899746229423 18.891845179818475 25.47 ab
58789.327690371436 kst 392.6516706797932 19.67317260759789 25.47 ab
58789.577690371436 kst 436.430928216329 20.440537547673376 25.47 ab
58789.827690371436 kst 469.5320380994059 21.186390387070286 25.47 ab
58790.077690371436 kst 492.67603761768123 21.9041810597189 25.47 ab
58790.327690371436 kst 527.1138194559771 22.595251943852798 25.47 ab
58790.577690371436 kst 512.3034619497264 23.266392168627743 25.47 ab
58790.827690371436 kst 575.0074346179672 23.921280604447436 25.47 ab
58791.077690371436 kst 574.84747185424 24.563166112867897 25.47 ab
58791.327690371436 kst 629.9009633705704 25.192873009095614 25.47 ab
58791.577690371436 kst 667.2282473605757 25.81009533335137 25.47 ab
58791.827690371436 kst 672.894949295545 26.417375548354805 25.47 ab
58792.077690371436 kst 753.5872962821041 27.017039909394924 25.47 ab
58792.327690371436 kst 762.2123557089384 27.61020331852262 25.47 ab
58792.577690371436 kst 844.6204924942699 28.195955345961572 25.47 ab
58792.827690371436 kst 830.9581938901894 28.775597431924677 25.47 ab
58793.077690371436 kst 820.3670603773735 29.35045335425161 25.47 ab
58793.327690371436 kst 920.9450425176508 29.923732236762866 25.47 ab
58793.577690371436 kst 947.0440363104271 30.500912808859898 25.47 ab
58793.827690371436 kst 922.2661337553858 31.071846874764855 25.47 ab
58794.077690371436 kst 988.3749736862835 31.625461341625776 25.47 ab
58794.327690371436 kst 1006.6988654841556 32.153208336088746 25.47 ab
58794.577690371436 kst 1114.1491384364456 32.664820095431985 25.47 ab
58794.827690371436 kst 1113.174157194274 33.15941594800255 25.47 ab
58795.077690371436 kst 1094.2334001256588 33.63189354737773 25.47 ab
58795.327690371436 kst 1141.229634602908 34.077610212982314 25.47 ab
58795.577690371436 kst 1170.1953631620834 34.4995542022323 25.47 ab
58795.827690371436 kst 1285.852285183861 34.90003384702525 25.47 ab
58796.077690371436 kst 1207.96167505741 35.278640633021354 25.47 ab
58796.327690371436 kst 1294.1547945773164 35.634945924022155 25.47 ab
58796.577690371436 kst 1276.849291706074 35.97044193081126 25.47 ab
58796.827690371436 kst 1250.6902132341095 36.28593057215401 25.47 ab
58797.077690371436 kst 1352.3194426183163 36.58032030615565 25.47 ab
58797.327690371436 kst 1343.433940428679 36.85251944798572 25.47 ab
58797.577690371436 kst 1423.9104093981034 37.10155433241849 25.47 ab
58797.827690371436 kst 1402.9812376512587 37.328640608532915 25.47 ab
58798.077690371436 kst 1406.591038607758 37.536253143887585 25.47 ab
58798.327690371436 kst 1386.992632723017 37.7267878442417 25.47 ab
58798.577690371436 kst 1435.9676716671631 37.90033651779175 25.47 ab
58798.827690371436 kst 1400.8834118475709 38.05400228193493 25.47 ab
58799.077690371436 kst 1426.8308245786193 38.19268426131342 25.47 ab
58799.327690371436 kst 1469.198454494266 38.32168503799295 25.47 ab
58799.577690371436 kst 1375.3724131136266 38.445267720328275 25.47 ab
58799.827690371436 kst 1428.6815133058558 38.561015015925456 25.47 ab
58800.077690371436 kst 1510.2224588715524 38.667699125016284 25.47 ab
58800.327690371436 kst 1496.338097053538 38.76470298333413 25.47 ab
58800.577690371436 kst 1491.2839219679174 38.851513409707714 25.47 ab
58800.827690371436 kst 1495.8081956392703 38.928822653426884 25.47 ab
58801.077690371436 kst 1523.9338635938295 38.996491822768824 25.47 ab
58801.327690371436 kst 1467.9312804546014 39.054009002180855 25.47 ab
58801.577690371436 kst 1475.7500630137047 39.10085147166942 25.47 ab
58801.827690371436 kst 1581.3387662417024 39.13656954216531 25.47 ab
58802.077690371436 kst 1446.7711685671438 39.16180237763589 25.47 ab
58802.327690371436 kst 1537.6046665050837 39.17748943526312 25.47 ab
58802.577690371436 kst 1543.8370779935028 39.184561211221606 25.47 ab
58802.827690371436 kst 1517.1427143814349 39.18265770067788 25.47 ab
58803.077690371436 kst 1535.206487382821 39.17141975220355 25.47 ab
58803.327690371436 kst 1563.3378251467202 39.151769530975926 25.47 ab
58803.577690371436 kst 1486.8783825615612 39.12462521027738 25.47 ab
58803.827690371436 kst 1512.503216014597 39.090220339761515 25.47 ab
58804.077690371436 kst 1541.0726503945993 39.04788698293258 25.47 ab
58804.327690371436 kst 1483.0198933497368 38.997968076367556 25.47 ab
58804.577690371436 kst 1559.5520883204235 38.940830812576124 25.47 ab
58804.827690371436 kst 1477.0177444213743 38.876598753721304 25.47 ab
58805.077690371436 kst 1520.3009161349237 38.80482402561072 25.47 ab
58805.327690371436 kst 1474.25832956727 38.725814089872635 25.47 ab
58805.577690371436 kst 1471.1139227415877 38.639942452524856 25.47 ab
58805.827690371436 kst 1455.1569125198523 38.547636520019275 25.47 ab
58806.077690371436 kst 1470.4875465801238 38.44913322218822 25.47 ab
58806.327690371436 kst 1522.4854209876642 38.34359430139446 25.47 ab
58806.577690371436 kst 1502.0981151636606 38.230046054875004 25.47 ab
58806.827690371436 kst 1478.487934791886 38.107548263867486 25.47 ab
58807.077690371436 kst 1468.4245100365736 37.97617242323726 25.47 ab
58807.327690371436 kst 1391.9249951892782 37.83624445112993 25.47 ab
58807.577690371436 kst 1378.1202158138904 37.687935397202786 25.47 ab
58807.827690371436 kst 1455.9370205728592 37.53140250616747 25.47 ab
58808.077690371436 kst 1352.853976116872 37.366167457365925 25.47 ab
58808.327690371436 kst 1392.7733095971555 37.19221632287039 25.47 ab
58808.577690371436 kst 1332.1279867470248 37.00999408134515 25.47 ab
58808.827690371436 kst 1298.269272531508 36.81994874099351 25.47 ab
58809.077690371436 kst 1359.8666196722013 36.62187622368413 25.47 ab
58809.327690371436 kst 1397.6150521187394 36.41535343651956 25.47 ab
58809.577690371436 kst 1219.1587092538014 36.200637095795315 25.47 ab
58809.827690371436 kst 1237.4237123001112 35.97798514648898 25.47 ab
58810.077690371436 kst 1218.716536167901 35.745708686256 25.47 ab
58810.327690371436 kst 1319.7564232570414 35.502311429285385 25.47 ab
58810.577690371436 kst 1276.1705159620394 35.252365107904765 25.47 ab
58810.827690371436 kst 1187.0493199470113 35.00073421401706 25.47 ab
58811.077690371436 kst 1205.1468662817103 34.750213729490454 25.47 ab
58811.327690371436 kst 1168.8896272832558 34.496458529224505 25.47 ab
58811.577690371436 kst 1210.9641762252368 34.241539653252694 25.47 ab
58811.827690371436 kst 1185.685024002987 33.9883806650045 25.47 ab
58812.077690371436 kst 1120.5828340921491 33.739586812981614 25.47 ab
58812.327690371436 kst 1107.6956214781333 33.4940088993007 25.47 ab
58812.577690371436 kst 1058.3571119772673 33.25083057653517 25.47 ab
58812.827690371436 kst 1053.0492073688222 33.00966271924327 25.47 ab
58813.077690371436 kst 1065.2840307002236 32.77014714771174 25.47 ab
58813.327690371436 kst 1050.797456566947 32.53268896177929 25.47 ab
58813.577690371436 kst 1046.994095818169 32.2972618478969 25.47 ab
58813.827690371436 kst 1004.1780408953315 32.063544470089695 25.47 ab
58814.077690371436 kst 1047.6132254922709 31.831208480226 25.47 ab
58814.327690371436 kst 971.8490757420253 31.6002960506663 25.47 ab
58814.577690371436 kst 998.5062021144753 31.371006067975333 25.47 ab
58814.827690371436 kst 957.7496050591197 31.14338453694386 25.47 ab
58815.077690371436 kst 994.9416489616704 30.917478551938117 25.47 ab
58815.327690371436 kst 932.8597078074582 30.692463171683226 25.47 ab
58815.577690371436 kst 894.4636583077169 30.468374106195494 25.47 ab
58815.827690371436 kst 884.7229544605378 30.24710129801781 25.47 ab
58816.077690371436 kst 838.8809645079338 30.03059622653784 25.47 ab
58816.327690371436 kst 824.5592635520783 29.81979000435608 25.47 ab
58816.577690371436 kst 898.606826255064 29.61344017942361 25.47 ab
58816.827690371436 kst 888.4281564769765 29.4120870657421 25.47 ab
58817.077690371436 kst 883.6352998160896 29.216381082162666 25.47 ab
58817.327690371436 kst 874.2313080719118 29.026757144600026 25.47 ab
58817.577690371436 kst 857.1738894955411 28.842820824075755 25.47 ab
58817.827690371436 kst 848.9778968867193 28.664964282348183 25.47 ab
58818.077690371436 kst 767.4258799782212 28.493697818640975 25.47 ab
58818.327690371436 kst 807.7202373229356 28.32943095178008 25.47 ab
58818.577690371436 kst 836.198209949175 28.171781547112424 25.47 ab
58818.827690371436 kst 758.6941257144005 28.02116643294814 25.47 ab
58819.077690371436 kst 753.4606526736187 27.87823567339511 25.47 ab
58819.327690371436 kst 809.1291932885177 27.743759171159862 25.47 ab
58819.577690371436 kst 806.0496336628827 27.61999638273593 25.47 ab
58819.827690371436 kst 775.1981525916673 27.50502583230314 25.47 ab
58820.077690371436 kst 793.3718109367959 27.395360923092053 25.47 ab
58820.327690371436 kst 791.9199174382986 27.287474025251893 25.47 ab
58820.577690371436 kst 791.1692472455045 27.182740753687018 25.47 ab
58820.827690371436 kst 710.1314094394893 27.08226810828545 25.47 ab
58821.077690371436 kst 682.4285769657934 26.98368140124456 25.47 ab
58821.327690371436 kst 677.0137231782452 26.88457017270302 25.47 ab
58821.577690371436 kst 713.2772095839364 26.784044324035385 25.47 ab
58821.827690371436 kst 729.4980033518322 26.68354920004109 25.47 ab
58822.077690371436 kst 715.0886865077888 26.583332967334364 25.47 ab
58822.327690371436 kst 659.7605021743237 26.483631391601204 25.47 ab
58822.577690371436 kst 665.4732521890382 26.384513290432846 25.47 ab
58822.827690371436 kst 715.8101261597478 26.28576320324388 25.47 ab
58823.077690371436 kst 629.1205078282832 26.18759636818758 25.47 ab
58823.327690371436 kst 637.1123391142514 26.090256274276733 25.47 ab
58823.577690371436 kst 682.1328731921981 25.993941669033045 25.47 ab
58823.827690371436 kst 698.4032276958347 25.89854970954733 25.47 ab
58824.077690371436 kst 673.7037400654859 25.804020617456583 25.47 ab
58824.327690371436 kst 643.1348613939099 25.710316259737734 25.47 ab
58824.577690371436 kst 670.5893458987687 25.617401561157884 25.47 ab
58824.827690371436 kst 673.6234329872676 25.525295637189664 25.47 ab
58825.077690371436 kst 639.6858026525201 25.434029918347626 25.47 ab
58825.327690371436 kst 633.5771619993452 25.343630383136343 25.47 ab
58825.577690371436 kst 640.2253861014918 25.254120012334287 25.47 ab
