@c 0.2390312290495764
@x1 0.5347980863026232
@mwebv 0.11819039784602788
@t0 58888.32701550291
@x0 0.0003308086380828612
@z 0.102493169412
time band flux fluxerr zp zpsys
58871.32701550291 kst 24.099453080101515 4.488934565098607 25.47 ab
58871.57701550291 kst 16.689522015018053 4.831482493086102 25.47 ab
58871.82701550291 kst 29.019209971453193 5.172011804190632 25.47 ab
58872.07701550291 kst 31.612300681224262 5.514166214219793 25.47 ab
58872.32701550291 kst 22.208578754251718 5.858294336776677 25.47 ab
58872.57701550291 kst 35.81743876883337 6.200813066762813 25.47 ab
58872.82701550291 kst 44.33756053689649 6.538888711958071 25.47 ab
58873.07701550291 kst 38.60406262583359 6.873218191576161 25.47 ab
58873.32701550291 kst 51.643786242459775 7.2078284845264635 25.47 ab
58873.57701550291 kst 49.82039606803587 7.538681295134329 25.47 ab
58873.82701550291 kst 71.8055457269206 7.862073592564341 25.47 ab
58874.07701550291 kst 66.20635461782895 8.175487314474989 25.47 ab
58874.32701550291 kst 74.19879182488485 8.484118945101105 25.47 ab
58874.57701550291 kst 63.868314256466206 8.787418221129078 25.47 ab
58874.82701550291 kst 77.05047001047684 9.082638283735584 25.47 ab
58875.07701550291 kst 75.08526144878776 9.367361586054082 25.47 ab
58875.32701550291 kst 98.65164887311326 9.641369251193357 25.47 ab
58875.57701550291 kst 107.6370539802115 9.907416925615962 25.47 ab
58875.82701550291 kst 99.8042821830752 10.166872167302278 25.47 ab
58876.07701550291 kst 116.61477755172157 10.42094205311673 25.47 ab
58876.32701550291 kst 114.89647793229096 10.6704533549385 25.47 ab
58876.57701550291 kst 109.66258099643596 10.91493358069849 25.47 ab
58876.82701550291 kst 143.09229351659235 11.15509657986459 25.47 ab
58877.07701550291 kst 138.13820026711946 11.391809880875542 25.47 ab
58877.32701550291 kst 139.03879986000652 11.625859774961874 25.47 ab
58877.57701550291 kst 123.69464585571178 11.857125140607673 25.47 ab
58877.82701550291 kst 122.8087295007843 12.085598310822249 25.47 ab
58878.07701550291 kst 124.71839803903801 12.311775501960666 25.47 ab
58878.32701550291 kst 134.5194063174979 12.536115656472846 25.47 ab
58878.57701550291 kst 136.00664205928214 12.760129924020005 25.47 ab
58878.82701550291 kst 177.1807683952664 12.985274508012333 25.47 ab
58879.07701550291 kst 183.98072389023585 13.207783273213208 25.47 ab
58879.32701550291 kst 190.4078083011917 13.423861935744338 25.47 ab
58879.57701550291 kst 193.48195275731055 13.630300930308644 25.47 ab
58879.82701550291 kst 161.7945443738432 13.830386725464122 25.47 ab
58880.07701550291 kst 192.78056402372175 14.024444489129522 25.47 ab
58880.32701550291 kst 217.04665988999514 14.210689899855325 25.47 ab
58880.57701550291 kst 212.6921341425404 14.387420018896801 25.47 ab
58880.82701550291 kst 215.81340526401686 14.554505681066692 25.47 ab
58881.07701550291 kst 211.89683890955783 14.713632734237187 25.47 ab
58881.32701550291 kst 213.5663011895404 14.864674994779048 25.47 ab
58881.57701550291 kst 222.2606019018332 15.007469956523535 25.47 ab
58881.82701550291 kst 231.70262786271482 15.141998873591717 25.47 ab
58882.07701550291 kst 244.7373510827954 15.269075154836875 25.47 ab
58882.32701550291 kst 246.78775346852171 15.38851922113976 25.47 ab
58882.57701550291 kst 256.4364722712837 15.4999337138185 25.47 ab
58882.82701550291 kst 245.7249629665008 15.602920193446726 25.47 ab
58883.07701550291 kst 246.3985308193948 15.69714288400988 25.47 ab
58883.32701550291 kst 260.0218392281893 15.783209445133291 25.47 ab
58883.57701550291 kst 274.7589945703286 15.862061725731143 25.47 ab
