@c 0.079045419606806
@x1 1.0129351405472828
@mwebv 0.031300307240107135
@t0 58689.65841095751
@x0 0.00017374767839489086
@z 0.136834984189
time band flux fluxerr zp zpsys
58674.65841095751 kst 40.320506542323706 6.360481911315171 25.47 ab
58674.90841095751 kst 34.36297504724027 6.5939123558794215 25.47 ab
58675.15841095751 kst 40.59437270785714 6.822819709910342 25.47 ab
58675.40841095751 kst 48.10964828110775 7.0482126777767595 25.47 ab
58675.65841095751 kst 58.5522728676224 7.267855949422695 25.47 ab
58675.90841095751 kst 62.62545210554357 7.479766287655126 25.47 ab
58676.15841095751 kst 57.7196146173353 7.68270179364849 25.47 ab
58676.40841095751 kst 67.72435882807629 7.878636812699355 25.47 ab
58676.65841095751 kst 60.12913809568 8.06884541675581 25.47 ab
58676.90841095751 kst 68.60313862939027 8.254265555624698 25.47 ab
58677.15841095751 kst 78.47389789614908 8.43574307332849 25.47 ab
58677.40841095751 kst 74.72045044356028 8.613280154563808 25.47 ab
58677.65841095751 kst 77.01205899419878 8.786874815430162 25.47 ab
58677.90841095751 kst 71.99605203537678 8.957172635661264 25.47 ab
58678.15841095751 kst 82.63067150847526 9.124766914979917 25.47 ab
58678.40841095751 kst 71.27935759556026 9.290094298396951 25.47 ab
58678.65841095751 kst 95.48709431029533 9.452879085413185 25.47 ab
58678.90841095751 kst 90.54125838516681 9.613352500109146 25.47 ab
58679.15841095751 kst 89.3108645912849 9.771852225682697 25.47 ab
58679.40841095751 kst 95.87147826141064 9.928693059756228 25.47 ab
58679.65841095751 kst 98.00429763690641 10.085263620314125 25.47 ab
58679.90841095751 kst 106.39968072839469 10.241599654225105 25.47 ab
58680.15841095751 kst 114.3614965171409 10.395352044057557 25.47 ab
58680.40841095751 kst 117.25201302616551 10.544298427393509 25.47 ab
58680.65841095751 kst 93.93898316192463 10.686734561561876 25.47 ab
58680.90841095751 kst 106.44992552240578 10.825002627948228 25.47 ab
58681.15841095751 kst 114.0510766082511 10.958993250363552 25.47 ab
58681.40841095751 kst 122.64565629791797 11.087625531110794 25.47 ab
58681.65841095751 kst 126.78740308930706 11.20986143065736 25.47 ab
58681.90841095751 kst 146.9458277324816 11.325570692307592 25.47 ab
58682.15841095751 kst 144.21507408211082 11.43586502315439 25.47 ab
58682.40841095751 kst 134.6471412111826 11.5406488280247 25.47 ab
58682.65841095751 kst 151.4326308835088 11.639791542917 25.47 ab
58682.90841095751 kst 148.2753855192201 11.733199976530448 25.47 ab
58683.15841095751 kst 114.08476060193993 11.821410367449506 25.47 ab
58683.40841095751 kst 140.27493913802502 11.904410375317886 25.47 ab
58683.65841095751 kst 124.15337502848665 11.981915973147531 25.47 ab
58683.90841095751 kst 158.4209989454583 12.053643177883247 25.47 ab
58684.15841095751 kst 123.27529338079304 12.119278546831346 25.47 ab
58684.40841095751 kst 134.4831133235095 12.178966845386133 25.47 ab
58684.65841095751 kst 164.35381121642803 12.233393854490496 25.47 ab
58684.90841095751 kst 144.4702967342064 12.28324085087003 25.47 ab
58685.15841095751 kst 150.98990997682188 12.329117130840462 25.47 ab
58685.40841095751 kst 155.90104504093256 12.36986477070505 25.47 ab
58685.65841095751 kst 165.25561443651299 12.405886898497167 25.47 ab
58685.90841095751 kst 147.55302817720238 12.438673706780298 25.47 ab
58686.15841095751 kst 157.5521317217441 12.46969624575129 25.47 ab
58686.40841095751 kst 171.6645748344513 12.49993173826594 25.47 ab
58686.65841095751 kst 143.22038214384048 12.528429166698448 25.47 ab
58686.90841095751 kst 156.5446705569064 12.554951795387886 25.47 ab
58687.15841095751 kst 184.26166596731483 12.579378202693784 25.47 ab
58687.40841095751 kst 153.33344785332417 12.601588604606935 25.47 ab
58687.65841095751 kst 162.47548079129606 12.621686830461167 25.47 ab
58687.90841095751 kst 157.16396689337316 12.639719587301055 25.47 ab
