@c 0.029455648058344774
@x1 1.6442770170996353
@mwebv 0.0121107310247071
@t0 58749.3987280272
@x0 0.00019471603454278505
@z 0.14824995588
time band flux fluxerr zp zpsys
58734.3987280272 kst 59.7322944371627 7.488925521048165 25.47 ab
58734.6487280272 kst 60.78788150720815 7.735597566232629 25.47 ab
58734.8987280272 kst 66.1706726424741 7.9789254471812265 25.47 ab
58735.1487280272 kst 68.39226953205979 8.216428177010137 25.47 ab
58735.3987280272 kst 57.951134283924276 8.445488779688091 25.47 ab
58735.6487280272 kst 71.92198160465904 8.663771886259308 25.47 ab
58735.8987280272 kst 60.84239573107918 8.872070025899097 25.47 ab
58736.1487280272 kst 97.56457706884339 9.072654354497441 25.47 ab
58736.3987280272 kst 101.3820095256087 9.266658290122448 25.47 ab
58736.6487280272 kst 92.36891517597704 9.455106775028154 25.47 ab
58736.8987280272 kst 109.00604701808564 9.63870832883164 25.47 ab
58737.1487280272 kst 113.3592611014221 9.81705942103151 25.47 ab
58737.3987280272 kst 86.05043737788833 9.990700683278147 25.47 ab
58737.6487280272 kst 93.91316437369902 10.160300892402123 25.47 ab
58737.8987280272 kst 112.00510907457735 10.326479578996322 25.47 ab
58738.1487280272 kst 123.45778907203466 10.489367106276104 25.47 ab
58738.3987280272 kst 99.26844736520857 10.648829909460156 25.47 ab
58738.6487280272 kst 117.58673324167833 10.805231741862139 25.47 ab
58738.8987280272 kst 129.35753487694703 10.958915079658444 25.47 ab
58739.1487280272 kst 122.63759858524146 11.110336391970163 25.47 ab
58739.3987280272 kst 125.92374860968562 11.260865800708142 25.47 ab
58739.6487280272 kst 106.62779300342484 11.409331178671428 25.47 ab
58739.8987280272 kst 138.2256099736778 11.553967094083932 25.47 ab
58740.1487280272 kst 143.73117640601737 11.693092591806925 25.47 ab
58740.3987280272 kst 142.06870792778824 11.826356980353308 25.47 ab
58740.6487280272 kst 159.70651190478458 11.955657954528776 25.47 ab
58740.8987280272 kst 140.85553557493938 12.08024059905753 25.47 ab
58741.1487280272 kst 160.31203021218388 12.199239627446289 25.47 ab
58741.3987280272 kst 142.15948015066894 12.311839400663665 25.47 ab
58741.6487280272 kst 179.0669084831257 12.418635937997397 25.47 ab
