@c -0.018072524981811
@x1 -2.429913383076225
@mwebv 0.08417594513020843
@t0 58807.94245035994
@x0 0.00045185341176198237
@z 0.0958239959361
time band flux fluxerr zp zpsys
58790.94245035994 kst -3.3582277470656665 3.233361340597758 25.47 ab
58791.19245035994 kst -5.454377589238438 3.0941775609091655 25.47 ab
58791.44245035994 kst -8.785090486478492 2.902408140964215 25.47 ab
58791.69245035994 kst -10.422150732445221 2.64821118938982 25.47 ab
58791.94245035994 kst -3.42434843224932 2.301268396583604 25.47 ab
58792.19245035994 kst -4.862627819914919 1.8200830204201794 25.47 ab
58792.44245035994 kst 0.8179557249652707 1.0526189292880685 25.47 ab
58792.69245035994 kst 2.6791028476998426 1.1390951906527564 25.47 ab
58792.94245035994 kst 5.045605518878665 1.9690264548361431 25.47 ab
58793.19245035994 kst 5.413783534939737 2.582516072327003 25.47 ab
58793.44245035994 kst 13.449657534507836 3.112243614935185 25.47 ab
58793.69245035994 kst 14.830245069664286 3.597030519451524 25.47 ab
58793.94245035994 kst 14.402269996872604 4.050780934549516 25.47 ab
58794.19245035994 kst 20.70909104344716 4.482462776069566 25.47 ab
58794.44245035994 kst 31.324292715365935 4.901611548994232 25.47 ab
58794.69245035994 kst 30.0586463230029 5.314605754768485 25.47 ab
58794.94245035994 kst 26.513235538732555 5.72498066758545 25.47 ab
58795.19245035994 kst 33.673881763211796 6.131287353703013 25.47 ab
58795.44245035994 kst 48.49530754986173 6.534049906577179 25.47 ab
58795.69245035994 kst 48.81230021120865 6.933951136321928 25.47 ab
58795.94245035994 kst 53.01018617978902 7.331490420682581 25.47 ab
58796.19245035994 kst 68.0003303443374 7.726451362488637 25.47 ab
58796.44245035994 kst 66.35647237277715 8.119560311978907 25.47 ab
58796.69245035994 kst 81.47088507591637 8.51182442028356 25.47 ab
58796.94245035994 kst 84.86988992385675 8.904072816796491 25.47 ab
58797.19245035994 kst 76.24878915411465 9.296303692736833 25.47 ab
58797.44245035994 kst 95.2375493759121 9.687949645816945 25.47 ab
58797.69245035994 kst 103.40389780858251 10.079674386501448 25.47 ab
58797.94245035994 kst 124.45137616161236 10.472066893713578 25.47 ab
58798.19245035994 kst 108.30073074338956 10.867049751899158 25.47 ab
58798.44245035994 kst 128.5239520289925 11.27097317716073 25.47 ab
58798.69245035994 kst 140.51116606728067 11.674833498289122 25.47 ab
58798.94245035994 kst 136.91025017300447 12.06836740552743 25.47 ab
58799.19245035994 kst 139.68899792953988 12.442641789489512 25.47 ab
58799.44245035994 kst 150.69336931784048 12.802663434084197 25.47 ab
58799.69245035994 kst 191.68303067110347 13.153221051365046 25.47 ab
58799.94245035994 kst 186.54570784855053 13.490311066930966 25.47 ab
58800.19245035994 kst 189.63579124390498 13.810288045439178 25.47 ab
58800.44245035994 kst 188.9925808157186 14.111711510404852 25.47 ab
58800.69245035994 kst 212.5860064327804 14.398977545548368 25.47 ab
58800.94245035994 kst 202.34380343273628 14.672775601534545 25.47 ab
58801.19245035994 kst 220.3113954171051 14.933378420989309 25.47 ab
58801.44245035994 kst 209.82524562446147 15.181082043434616 25.47 ab
58801.69245035994 kst 224.79191841700782 15.417176838747977 25.47 ab
58801.94245035994 kst 257.65271830302873 15.641909073488298 25.47 ab
58802.19245035994 kst 246.964751989833 15.855063421866713 25.47 ab
58802.44245035994 kst 255.55722972594108 16.056411254244345 25.47 ab
58802.69245035994 kst 261.49993860978526 16.24620883869868 25.47 ab
58802.94245035994 kst 276.1079947411394 16.425281068915652 25.47 ab
58803.19245035994 kst 264.0621051874887 16.593992105464594 25.47 ab
