@c 0.0642597871725199
@x1 0.39465822713130194
@mwebv 0.6237200637114656
@t0 58695.528872936324
@x0 9.332807427637785e-05
@z 0.146081350938
time band flux fluxerr zp zpsys
58678.528872936324 kst -0.47137889856209636 1.461227998896705 25.47 ab
58678.778872936324 kst 1.0039806336750445 1.5519931335899868 25.47 ab
58679.028872936324 kst 2.75953209212628 1.6427549972184134 25.47 ab
58679.278872936324 kst 0.6983452482269388 1.7327301958017556 25.47 ab
58679.528872936324 kst 0.4727348803968461 1.8213364373218426 25.47 ab
58679.778872936324 kst 5.523364805703564 1.9097430787246303 25.47 ab
58680.028872936324 kst 0.4630256170386695 1.9978466574801699 25.47 ab
58680.278872936324 kst 4.907127844595519 2.0846759370998247 25.47 ab
58680.528872936324 kst 1.984063690008762 2.1694136394644348 25.47 ab
58680.778872936324 kst 3.9150305251140494 2.25184492746092 25.47 ab
58681.028872936324 kst 2.3554872980111377 2.3333002549110695 25.47 ab
58681.278872936324 kst 4.679614106737297 2.4133051259584537 25.47 ab
58681.528872936324 kst 5.555135005557221 2.491245802689966 25.47 ab
58681.778872936324 kst 6.943228213310142 2.566579017945916 25.47 ab
58682.028872936324 kst 9.80324730310614 2.6393835881665026 25.47 ab
58682.278872936324 kst 11.225159602550015 2.710285419901734 25.47 ab
58682.528872936324 kst 9.669315910499382 2.7796050499442515 25.47 ab
58682.778872936324 kst 10.763660383650311 2.8476287744861137 25.47 ab
58683.028872936324 kst 11.297211299994412 2.9145688253087 25.47 ab
58683.278872936324 kst 8.335440138316791 2.980296871262252 25.47 ab
58683.528872936324 kst 13.174873106454294 3.044964189794652 25.47 ab
58683.778872936324 kst 11.650109637735596 3.1087839198102833 25.47 ab
58684.028872936324 kst 11.29643755361807 3.171951239135634 25.47 ab
58684.278872936324 kst 4.324190928968701 3.234515596868763 25.47 ab
58684.528872936324 kst 12.427820842742003 3.2963936931783344 25.47 ab
58684.778872936324 kst 11.390143271747254 3.3577044328772474 25.47 ab
58685.028872936324 kst 14.226883607926677 3.4185619096160558 25.47 ab
58685.278872936324 kst 14.568451809535336 3.479120824124288 25.47 ab
58685.528872936324 kst 13.357753530734982 3.540159844659955 25.47 ab
58685.778872936324 kst 10.93197167600703 3.6010811700222174 25.47 ab
58686.028872936324 kst 17.17410300305366 3.6608438745252103 25.47 ab
58686.278872936324 kst 19.218999197048362 3.718473225690805 25.47 ab
58686.528872936324 kst 13.001345534449138 3.773620951165489 25.47 ab
58686.778872936324 kst 12.724609453978028 3.827381406640187 25.47 ab
58687.028872936324 kst 12.037085096927242 3.8793936759211767 25.47 ab
58687.278872936324 kst 14.981824865824603 3.9291944353162673 25.47 ab
58687.528872936324 kst 20.118469060958553 3.976344350883248 25.47 ab
58687.778872936324 kst 20.53478591591089 4.021063949263223 25.47 ab
58688.028872936324 kst 17.712670889069308 4.063668792032667 25.47 ab
58688.278872936324 kst 26.41282817163603 4.104119323085262 25.47 ab
58688.528872936324 kst 16.668608832520473 4.142374210993284 25.47 ab
58688.778872936324 kst 17.052400671863982 4.178438846482997 25.47 ab
58689.028872936324 kst 13.130659957328273 4.212531897247594 25.47 ab
58689.278872936324 kst 17.385753590379185 4.244600497518503 25.47 ab
58689.528872936324 kst 14.386990002621339 4.2745433620954305 25.47 ab
58689.778872936324 kst 13.369898789532012 4.302258972219819 25.47 ab
58690.028872936324 kst 11.70665160144138 4.327637330312409 25.47 ab
58690.278872936324 kst 21.540066919582735 4.3507960985816245 25.47 ab
58690.528872936324 kst 21.468900653046422 4.372000731159842 25.47 ab
58690.778872936324 kst 17.79806144675419 4.3915091307429455 25.47 ab
58691.028872936324 kst 23.39832610863348 4.4095069959171465 25.47 ab
58691.278872936324 kst 15.954517121621805 4.425505755328914 25.47 ab
58691.528872936324 kst 23.338031645077734 4.439797074378023 25.47 ab
58691.778872936324 kst 15.634271898563338 4.4529400738352365 25.47 ab
58692.028872936324 kst 17.501701451783994 4.4654860485161345 25.47 ab
58692.278872936324 kst 26.550042062829448 4.477726013633806 25.47 ab
58692.528872936324 kst 20.20857193441055 4.489286715532605 25.47 ab
58692.778872936324 kst 13.741917033429264 4.5001013203274205 25.47 ab
58693.028872936324 kst 26.00716285461919 4.510124424527809 25.47 ab
58693.278872936324 kst 17.206007417516297 4.519312706714006 25.47 ab
58693.528872936324 kst 24.91909556999612 4.527715453320198 25.47 ab
58693.778872936324 kst 19.62823129724972 4.535342058952729 25.47 ab
58694.028872936324 kst 19.926554481402082 4.54215184452214 25.47 ab
58694.278872936324 kst 14.98327579826194 4.548103948726505 25.47 ab
58694.528872936324 kst 18.984346434954745 4.553169579731137 25.47 ab
58694.778872936324 kst 28.32322125417162 4.557380821553632 25.47 ab
58695.028872936324 kst 20.164310427832113 4.560748216303556 25.47 ab
58695.278872936324 kst 22.922112561445402 4.563276953126848 25.47 ab
58695.528872936324 kst 18.233118056305067 4.564971745534536 25.47 ab
58695.778872936324 kst 25.206845363904968 4.5658182385135335 25.47 ab
58696.028872936324 kst 23.598013577819252 4.5658167201614965 25.47 ab
58696.278872936324 kst 23.98589039445306 4.564993163545549 25.47 ab
58696.528872936324 kst 20.322349777031096 4.563373106735338 25.47 ab
58696.778872936324 kst 15.421946226128696 4.56097372848461 25.47 ab
58697.028872936324 kst 20.87036000218287 4.55775431471724 25.47 ab
58697.278872936324 kst 12.650822631201313 4.553732087855776 25.47 ab
58697.528872936324 kst 23.42699601736844 4.548940214841672 25.47 ab
58697.778872936324 kst 13.00668199754231 4.543411599930072 25.47 ab
58698.028872936324 kst 18.87941321858621 4.537140239893087 25.47 ab
58698.278872936324 kst 14.832150902955462 4.530088402932064 25.47 ab
58698.528872936324 kst 24.737313987079265 4.522289401296206 25.47 ab
58698.778872936324 kst 9.03052757956222 4.513778010564625 25.47 ab
58699.028872936324 kst 17.086157847347312 4.504590432205213 25.47 ab
58699.278872936324 kst 8.818240784383828 4.494765239899459 25.47 ab
58699.528872936324 kst 18.406179913472577 4.484245609675528 25.47 ab
58699.778872936324 kst 23.859774695683583 4.472948672257272 25.47 ab
58700.028872936324 kst 23.02810724706062 4.460790339900075 25.47 ab
58700.278872936324 kst 19.913916228678637 4.4477077577374775 25.47 ab
58700.528872936324 kst 16.96807420529329 4.433737167124166 25.47 ab
58700.778872936324 kst 23.29888363842294 4.4189003241824585 25.47 ab
58701.028872936324 kst 12.45107261829609 4.4032148405550915 25.47 ab
58701.278872936324 kst 22.720504519162795 4.386697714358573 25.47 ab
58701.528872936324 kst 13.240144808735966 4.3693025796567495 25.47 ab
58701.778872936324 kst 21.843488623673906 4.3510166223063225 25.47 ab
58702.028872936324 kst 20.80921588726165 4.331881176183787 25.47 ab
58702.278872936324 kst 19.065859906454662 4.311937790136575 25.47 ab
58702.528872936324 kst 20.412229598172992 4.291211164069741 25.47 ab
58702.778872936324 kst 17.71149121650351 4.2696313772354655 25.47 ab
58703.028872936324 kst 16.084312940166768 4.247205445302623 25.47 ab
58703.278872936324 kst 15.278174927182835 4.2239576000800385 25.47 ab
58703.528872936324 kst 11.2893166079292 4.199912117735774 25.47 ab
58703.778872936324 kst 17.432161208459704 4.174839091468228 25.47 ab
58704.028872936324 kst 13.07629449087815 4.148646949621851 25.47 ab
58704.278872936324 kst 18.332431344335184 4.121761663206949 25.47 ab
58704.528872936324 kst 22.15825559675048 4.094622966621524 25.47 ab
58704.778872936324 kst 9.807246400220903 4.067622991516481 25.47 ab
58705.028872936324 kst 16.163039341743165 4.0403566803871325 25.47 ab
58705.278872936324 kst 9.04888494912121 4.012840706707794 25.47 ab
58705.528872936324 kst 19.502268437652567 3.9853367182955637 25.47 ab
58705.778872936324 kst 8.647297443533358 3.958113619667195 25.47 ab
58706.028872936324 kst 8.010256195520316 3.9313294898172715 25.47 ab
58706.278872936324 kst 15.106800716164427 3.9048084904495126 25.47 ab
58706.528872936324 kst 15.084990394471737 3.878505687573923 25.47 ab
58706.778872936324 kst 26.948285366080846 3.8523860818785325 25.47 ab
58707.028872936324 kst 10.494014554055642 3.826415042756225 25.47 ab
58707.278872936324 kst 7.221022014116894 3.8006274808846374 25.47 ab
58707.528872936324 kst 14.743690163680657 3.7750333883164577 25.47 ab
58707.778872936324 kst 10.654190740613354 3.7496039193089534 25.47 ab
58708.028872936324 kst 16.07137677706465 3.724309415684329 25.47 ab
58708.278872936324 kst 10.12022933632134 3.6991278581696214 25.47 ab
58708.528872936324 kst 14.687392546231317 3.6740823381059933 25.47 ab
58708.778872936324 kst 10.880175998776837 3.6491834461054533 25.47 ab
58709.028872936324 kst 18.699036718873415 3.6244383867111982 25.47 ab
58709.278872936324 kst 5.561401963414112 3.5998545434399483 25.47 ab
58709.528872936324 kst 17.674766670177718 3.5753242297874364 25.47 ab
58709.778872936324 kst 4.345834353482587 3.5508546338009035 25.47 ab
58710.028872936324 kst 9.023961182465436 3.5266400138020617 25.47 ab
58710.278872936324 kst 12.945659193299884 3.502879982964816 25.47 ab
58710.528872936324 kst 6.9847206247852345 3.4797467694551876 25.47 ab
58710.778872936324 kst 10.506936901620588 3.457104100894924 25.47 ab
58711.028872936324 kst 9.913996033995646 3.434953097823368 25.47 ab
58711.278872936324 kst 17.313056565342368 3.4133588621732214 25.47 ab
58711.528872936324 kst 6.435234361694773 3.39238789948791 25.47 ab
58711.778872936324 kst 7.98310845611938 3.3720581883441203 25.47 ab
58712.028872936324 kst 12.929774354339298 3.352330848414825 25.47 ab
58712.278872936324 kst 9.70466338963923 3.333252322330188 25.47 ab
58712.528872936324 kst 11.362085686258228 3.314872118317746 25.47 ab
58712.778872936324 kst 16.02619132106564 3.297236717582931 25.47 ab
58713.028872936324 kst 4.419924017781895 3.280308080473284 25.47 ab
58713.278872936324 kst 3.8717242728175423 3.2641068059425327 25.47 ab
58713.528872936324 kst 8.226127677524724 3.248694369549804 25.47 ab
58713.778872936324 kst 8.951621875061024 3.2341328703181627 25.47 ab
58714.028872936324 kst 11.648791867414824 3.2205653961386265 25.47 ab
58714.278872936324 kst 9.581575722955796 3.2081469117749872 25.47 ab
