@c 0.0295214469674554
@x1 0.5475135519116296
@mwebv 0.68559828706238
@t0 58716.2176686398
@x0 0.0002480427159008578
@z 0.142586626267
time band flux fluxerr zp zpsys
58700.2176686398 kst 2.860312627242216 2.7530075760211474 25.47 ab
58700.4676686398 kst 10.109180674855407 2.8855834759325516 25.47 ab
58700.7176686398 kst 11.47790226473341 3.0180444254763263 25.47 ab
58700.9676686398 kst 9.504268700756613 3.1488056701033464 25.47 ab
58701.2176686398 kst 14.678874271262643 3.2765332450469917 25.47 ab
58701.4676686398 kst 6.923168252887014 3.4004594686872864 25.47 ab
58701.7176686398 kst 10.403618834911155 3.522703574893136 25.47 ab
58701.9676686398 kst 13.443760136963627 3.6428613457705277 25.47 ab
58702.2176686398 kst 14.650928832939865 3.7599126663268048 25.47 ab
58702.4676686398 kst 6.979483426574799 3.8729546388563776 25.47 ab
58702.7176686398 kst 18.706655296852695 3.9817900239887085 25.47 ab
58702.9676686398 kst 12.613376175735846 4.087487169294389 25.47 ab
58703.2176686398 kst 9.71171734215225 4.190571499028311 25.47 ab
58703.4676686398 kst 19.626761794093397 4.29149848446291 25.47 ab
58703.7176686398 kst 32.00061974333575 4.3906495940394095 25.47 ab
58703.9676686398 kst 20.33526373988467 4.487872349715587 25.47 ab
58704.2176686398 kst 21.897203350099318 4.583325525897044 25.47 ab
58704.4676686398 kst 27.877864479471764 4.677338533912501 25.47 ab
58704.7176686398 kst 17.77539720676035 4.770213290512592 25.47 ab
58704.9676686398 kst 21.02956273498506 4.862093853261369 25.47 ab
58705.2176686398 kst 24.36002251515575 4.952828628644676 25.47 ab
58705.4676686398 kst 16.74333711972377 5.042582673386034 25.47 ab
58705.7176686398 kst 21.443481903120105 5.1315302447128746 25.47 ab
58705.9676686398 kst 29.699379032367165 5.219852113815496 25.47 ab
58706.2176686398 kst 22.42236960526352 5.3086293783040785 25.47 ab
58706.4676686398 kst 27.430217975989674 5.397302794203599 25.47 ab
58706.7176686398 kst 29.70136016417304 5.484388629773102 25.47 ab
58706.9676686398 kst 33.94551589991967 5.568495063327126 25.47 ab
58707.2176686398 kst 30.180918071890236 5.648869357894336 25.47 ab
58707.4676686398 kst 33.522526680258295 5.727105537723978 25.47 ab
58707.7176686398 kst 26.420297172573395 5.802825461935346 25.47 ab
58707.9676686398 kst 29.725558746723436 5.8753626658557305 25.47 ab
58708.2176686398 kst 30.82564113463865 5.944078743554079 25.47 ab
58708.4676686398 kst 45.698798497524216 6.0091349998746555 25.47 ab
58708.7176686398 kst 30.00253810233331 6.071085575482352 25.47 ab
58708.9676686398 kst 34.765803934342074 6.1298659649943685 25.47 ab
58709.2176686398 kst 43.57623515548352 6.185409267522936 25.47 ab
58709.4676686398 kst 38.50976261450351 6.2376968487222175 25.47 ab
58709.7176686398 kst 40.57199678904604 6.28705344799517 25.47 ab
58709.9676686398 kst 25.556018057936715 6.33342350541513 25.47 ab
58710.2176686398 kst 41.04774899082003 6.376651900846487 25.47 ab
58710.4676686398 kst 38.81933565890494 6.416583227843301 25.47 ab
58710.7176686398 kst 43.18030866193215 6.4530377088531665 25.47 ab
58710.9676686398 kst 42.74128685340182 6.486151054161146 25.47 ab
58711.2176686398 kst 40.5704541200721 6.516337040075088 25.47 ab
58711.4676686398 kst 48.65495963960072 6.544000300695955 25.47 ab
58711.7176686398 kst 42.564337480350105 6.569463616923103 25.47 ab
58711.9676686398 kst 45.035342368417886 6.591979995443812 25.47 ab
58712.2176686398 kst 40.69166111625308 6.611924638126677 25.47 ab
58712.4676686398 kst 47.183905065374866 6.630171178091108 25.47 ab
58712.7176686398 kst 30.05749604084196 6.647581794066889 25.47 ab
58712.9676686398 kst 43.76989254355171 6.664655219099517 25.47 ab
58713.2176686398 kst 60.38717319478681 6.6808072829483764 25.47 ab
58713.4676686398 kst 32.484559041135114 6.695929784971405 25.47 ab
58713.7176686398 kst 43.1787991236182 6.709960438312087 25.47 ab
58713.9676686398 kst 43.60378341817916 6.722838954075175 25.47 ab
58714.2176686398 kst 44.643229135488106 6.734628981400605 25.47 ab
58714.4676686398 kst 58.66234582913048 6.745346959106116 25.47 ab
58714.7176686398 kst 46.72039871255709 6.754935600609425 25.47 ab
58714.9676686398 kst 54.34198055636485 6.763337397117106 25.47 ab
58715.2176686398 kst 30.982279227729983 6.770515113876092 25.47 ab
58715.4676686398 kst 55.85593873496239 6.776524114796367 25.47 ab
58715.7176686398 kst 51.20517410545329 6.7813627845661095 25.47 ab
58715.9676686398 kst 37.36830171933152 6.785018697774995 25.47 ab
58716.2176686398 kst 45.358702771912846 6.787478841784936 25.47 ab
58716.4676686398 kst 47.960755940738466 6.788729620337959 25.47 ab
58716.7176686398 kst 51.72120404633632 6.788782244747705 25.47 ab
58716.9676686398 kst 48.04961457420811 6.787659984295044 25.47 ab
58717.2176686398 kst 34.739714320393894 6.785385505225801 25.47 ab
58717.4676686398 kst 48.77967058458281 6.781970830847724 25.47 ab
58717.7176686398 kst 52.12288730340425 6.777365570644531 25.47 ab
58717.9676686398 kst 42.11257483214902 6.771599101212981 25.47 ab
58718.2176686398 kst 55.45267208158164 6.764719604743984 25.47 ab
58718.4676686398 kst 49.424940545596044 6.756774893401571 25.47 ab
58718.7176686398 kst 41.57554581516083 6.7477533100002915 25.47 ab
58718.9676686398 kst 39.55714477923821 6.737604101387851 25.47 ab
58719.2176686398 kst 39.538200059342465 6.726375273734649 25.47 ab
58719.4676686398 kst 41.469060223949235 6.714116222826444 25.47 ab
58719.7176686398 kst 48.998332152926665 6.70088000798641 25.47 ab
58719.9676686398 kst 46.7676552136952 6.686729887353626 25.47 ab
58720.2176686398 kst 48.63813579179928 6.671571878795898 25.47 ab
58720.4676686398 kst 36.15217560467292 6.655272242150019 25.47 ab
58720.7176686398 kst 43.574229484039634 6.637695377852876 25.47 ab
58720.9676686398 kst 38.44026802654807 6.618749788194762 25.47 ab
58721.2176686398 kst 39.57182897231433 6.598502463963682 25.47 ab
58721.4676686398 kst 39.08505499666208 6.576982266791855 25.47 ab
58721.7176686398 kst 53.22976513831935 6.554212701575924 25.47 ab
58721.9676686398 kst 53.73089401333323 6.530214999283847 25.47 ab
58722.2176686398 kst 39.48353886322699 6.504913642535349 25.47 ab
58722.4676686398 kst 38.172896471283984 6.478303751263363 25.47 ab
58722.7176686398 kst 47.83471604653069 6.450447247587475 25.47 ab
58722.9676686398 kst 29.714249326292567 6.421406377448464 25.47 ab
58723.2176686398 kst 44.81070413184104 6.391209018988894 25.47 ab
58723.4676686398 kst 27.58765065221584 6.35975211816234 25.47 ab
58723.7176686398 kst 33.741451450410366 6.327054400979987 25.47 ab
