@c 0.16098957310315365
@x1 -2.416388993865911
@mwebv 0.9413234663090364
@t0 58676.248694047536
@x0 0.0003502045391163163
@z 0.133880404545
time band flux fluxerr zp zpsys
58661.248694047536 kst 2.3544523045317067 1.4328259097830158 25.47 ab
58661.498694047536 kst 2.719132083027943 1.5905072309955535 25.47 ab
58661.748694047536 kst 1.7274269721547801 1.7416649543282594 25.47 ab
58661.998694047536 kst 2.7336855021377064 1.8878864338785921 25.47 ab
58662.248694047536 kst 5.398167960071772 2.0309161365804322 25.47 ab
58662.498694047536 kst 9.048075386909627 2.1720191618761797 25.47 ab
58662.748694047536 kst 6.631286132478487 2.3120452067460437 25.47 ab
58662.998694047536 kst 6.248016623727337 2.450809363336769 25.47 ab
58663.248694047536 kst 6.107825092287022 2.5884478300412903 25.47 ab
58663.498694047536 kst 9.448410232431911 2.7251957370487725 25.47 ab
58663.748694047536 kst 5.821759475940006 2.8612422671772806 25.47 ab
58663.998694047536 kst 9.480659160156067 2.996566617533678 25.47 ab
58664.248694047536 kst 12.597039939317794 3.1311901460913742 25.47 ab
58664.498694047536 kst 4.873784368834001 3.265449802166742 25.47 ab
58664.748694047536 kst 12.71865187661248 3.399631787569227 25.47 ab
58664.998694047536 kst 12.714463994021896 3.533936056532456 25.47 ab
58665.248694047536 kst 11.74007300404723 3.6680923848644764 25.47 ab
58665.498694047536 kst 16.657943418753483 3.8021845064433824 25.47 ab
58665.748694047536 kst 16.531813167675764 3.936409843425022 25.47 ab
58665.998694047536 kst 16.284967431098238 4.070939771031733 25.47 ab
58666.248694047536 kst 18.396239432218312 4.207323976230896 25.47 ab
58666.498694047536 kst 28.981452461465942 4.346143771175898 25.47 ab
58666.748694047536 kst 23.067160340015853 4.483858633028019 25.47 ab
58666.998694047536 kst 20.396949385848053 4.617268145270988 25.47 ab
58667.248694047536 kst 35.287757430160084 4.743827897730142 25.47 ab
58667.498694047536 kst 30.1411222731153 4.866517495413584 25.47 ab
58667.748694047536 kst 28.63401623191098 4.985742622335847 25.47 ab
58667.998694047536 kst 27.926446270936076 5.100191806831067 25.47 ab
58668.248694047536 kst 26.27075113624373 5.208657782787443 25.47 ab
58668.498694047536 kst 35.52080577310487 5.31081668984935 25.47 ab
58668.748694047536 kst 35.22045392933538 5.40814965273127 25.47 ab
58668.998694047536 kst 22.753882375615145 5.500807992731883 25.47 ab
58669.248694047536 kst 35.1308063418687 5.588848139162035 25.47 ab
58669.498694047536 kst 36.51468581440567 5.672326561475175 25.47 ab
58669.748694047536 kst 29.832760752962507 5.7516810730806744 25.47 ab
58669.998694047536 kst 39.04006391834617 5.827029109177881 25.47 ab
58670.248694047536 kst 28.06497185721006 5.898269153040847 25.47 ab
58670.498694047536 kst 36.90875307660797 5.965296188567298 25.47 ab
58670.748694047536 kst 37.18453433400465 6.02806910440089 25.47 ab
58670.998694047536 kst 38.36790103226203 6.086848589712052 25.47 ab
58671.248694047536 kst 37.22063291466342 6.141863515137595 25.47 ab
58671.498694047536 kst 46.94086547729909 6.193318517552121 25.47 ab
58671.748694047536 kst 39.12270131669705 6.241397447808596 25.47 ab
58671.998694047536 kst 42.08998597531156 6.2858755342912636 25.47 ab
58672.248694047536 kst 32.696799401374776 6.326919885372582 25.47 ab
58672.498694047536 kst 30.778256487858606 6.365000053380895 25.47 ab
58672.748694047536 kst 48.235802547578885 6.400569828656756 25.47 ab
58672.998694047536 kst 30.439607189529255 6.433987755160475 25.47 ab
58673.248694047536 kst 46.54710577810589 6.465108205491764 25.47 ab
58673.498694047536 kst 34.17126566025976 6.493764571520043 25.47 ab
58673.748694047536 kst 55.633325161493914 6.519809713344236 25.47 ab
58673.998694047536 kst 30.346323946906573 6.543097009206781 25.47 ab
58674.248694047536 kst 38.66090879856955 6.563751929058329 25.47 ab
58674.498694047536 kst 41.32540229685195 6.581863570778048 25.47 ab
58674.748694047536 kst 48.17727430441493 6.597322450897451 25.47 ab
58674.998694047536 kst 22.445456244395256 6.610017002355447 25.47 ab
58675.248694047536 kst 32.16506277580423 6.619762490048752 25.47 ab
58675.498694047536 kst 43.457946614426426 6.626334316614772 25.47 ab
58675.748694047536 kst 37.5175300226095 6.630198515747556 25.47 ab
58675.998694047536 kst 59.62788009353677 6.631893201900313 25.47 ab
58676.248694047536 kst 60.784429303919936 6.631953414632041 25.47 ab
58676.498694047536 kst 48.17739100085668 6.630166933060074 25.47 ab
58676.748694047536 kst 43.69612019428862 6.626251050058455 25.47 ab
58676.998694047536 kst 37.98915987536827 6.620632942302746 25.47 ab
58677.248694047536 kst 48.50520316905803 6.613739676123925 25.47 ab
58677.498694047536 kst 38.14575611964872 6.605912263100482 25.47 ab
58677.748694047536 kst 37.5153232425927 6.59684386389513 25.47 ab
58677.998694047536 kst 34.42685809725582 6.586494592943977 25.47 ab
58678.248694047536 kst 45.36066921019697 6.574921947207204 25.47 ab
58678.498694047536 kst 28.540599239982456 6.562183123080938 25.47 ab
58678.748694047536 kst 39.183254037823495 6.548266118901941 25.47 ab
58678.998694047536 kst 33.97976047022269 6.533119569938091 25.47 ab
58679.248694047536 kst 63.29147951528908 6.516771042833535 25.47 ab
58679.498694047536 kst 41.57103384789883 6.499248087729386 25.47 ab
58679.748694047536 kst 45.286412300839295 6.480622622510551 25.47 ab
58679.998694047536 kst 54.54301824654068 6.461188082476146 25.47 ab
58680.248694047536 kst 47.40200725280623 6.440609835798458 25.47 ab
58680.498694047536 kst 37.22508737951254 6.418410241436857 25.47 ab
58680.748694047536 kst 49.33686320136337 6.394103998274853 25.47 ab
58680.998694047536 kst 41.2843218668502 6.36751349319335 25.47 ab
58681.248694047536 kst 34.47899328696733 6.338939974720688 25.47 ab
58681.498694047536 kst 34.674858984429676 6.308350997546014 25.47 ab
58681.748694047536 kst 47.06825192236238 6.275704306021736 25.47 ab
58681.998694047536 kst 44.03932120444587 6.240946507962565 25.47 ab
58682.248694047536 kst 45.233826273721434 6.203955765175035 25.47 ab
58682.498694047536 kst 44.65087038134494 6.164773483280979 25.47 ab
58682.748694047536 kst 35.89232643046512 6.123487834506736 25.47 ab
58682.998694047536 kst 40.831908728680254 6.080187140719121 25.47 ab
58683.248694047536 kst 35.529036070673286 6.0348481980055535 25.47 ab
58683.498694047536 kst 35.773492078648296 5.9872982107629555 25.47 ab
58683.748694047536 kst 41.857109174477785 5.937579459132896 25.47 ab
58683.998694047536 kst 39.59154462791569 5.885741411367913 25.47 ab
