@c 0.017773761423605094
@x1 -0.9065402966648644
@mwebv 0.015288682114085416
@t0 58768.78244515189
@x0 0.000616969940220427
@z 0.094087827834
time band flux fluxerr zp zpsys
58751.78244515189 kst 8.20064909982272 3.1436302123712236 25.47 ab
58752.03244515189 kst 16.153463398938143 3.6918067821734266 25.47 ab
58752.28244515189 kst 15.303347046779997 4.223711739727588 25.47 ab
58752.53244515189 kst 21.646204012009406 4.740804108419817 25.47 ab
58752.78244515189 kst 14.85249175818486 5.256501441217577 25.47 ab
58753.03244515189 kst 36.236494799534405 5.765809914847615 25.47 ab
58753.28244515189 kst 43.73154291671544 6.264135985487163 25.47 ab
58753.53244515189 kst 42.87720500878554 6.748724597579548 25.47 ab
58753.78244515189 kst 55.80444466054007 7.226824470712577 25.47 ab
58754.03244515189 kst 60.87764913640464 7.699306489658416 25.47 ab
58754.28244515189 kst 69.45561682237083 8.16374851872453 25.47 ab
58754.53244515189 kst 67.38875843552746 8.618231895563975 25.47 ab
58754.78244515189 kst 86.52299099802761 9.064070525820808 25.47 ab
58755.03244515189 kst 65.9714104506487 9.504503702293398 25.47 ab
58755.28244515189 kst 93.70213201012524 9.93883615433695 25.47 ab
58755.53244515189 kst 108.49116501839933 10.36644517458386 25.47 ab
58755.78244515189 kst 120.56906553095887 10.786960630384211 25.47 ab
58756.03244515189 kst 119.68387197479689 11.201553885253993 25.47 ab
58756.28244515189 kst 162.6535089923483 11.611594498930996 25.47 ab
58756.53244515189 kst 146.01568228624424 12.018200343041718 25.47 ab
58756.78244515189 kst 159.67919559269802 12.422316612027991 25.47 ab
58757.03244515189 kst 178.8935260424531 12.823464123078917 25.47 ab
58757.28244515189 kst 204.9504797523125 13.221980709324606 25.47 ab
58757.53244515189 kst 179.23504429200753 13.618986540776822 25.47 ab
58757.78244515189 kst 203.43641918141955 14.01547404760291 25.47 ab
58758.03244515189 kst 220.16530264338033 14.411676331973094 25.47 ab
58758.28244515189 kst 208.8506780551536 14.806864243333406 25.47 ab
58758.53244515189 kst 258.6742202782215 15.201681490184138 25.47 ab
58758.78244515189 kst 216.64864352154345 15.596762547216777 25.47 ab
58759.03244515189 kst 243.85373162948423 15.993575864435513 25.47 ab
58759.28244515189 kst 258.3044698238363 16.39795643246412 25.47 ab
58759.53244515189 kst 283.2826488503954 16.802875217212957 25.47 ab
58759.78244515189 kst 279.9416079988487 17.199273496722856 25.47 ab
58760.03244515189 kst 295.5288581869545 17.578902525294453 25.47 ab
58760.28244515189 kst 299.71975806038296 17.944717402991973 25.47 ab
58760.53244515189 kst 346.3268412053136 18.301673460951935 25.47 ab
58760.78244515189 kst 366.16644856479724 18.64589962691979 25.47 ab
58761.03244515189 kst 380.34885615946683 18.973784531820847 25.47 ab
58761.28244515189 kst 386.93988924022614 19.283503154919963 25.47 ab
58761.53244515189 kst 386.44368427401724 19.578984071001315 25.47 ab
58761.78244515189 kst 364.764074821438 19.860701146722395 25.47 ab
58762.03244515189 kst 405.00908088948773 20.128648785405687 25.47 ab
58762.28244515189 kst 410.31833501290924 20.382863625648163 25.47 ab
58762.53244515189 kst 384.28419933085684 20.624637940788585 25.47 ab
58762.78244515189 kst 448.7242850620187 20.854136505405897 25.47 ab
58763.03244515189 kst 448.31033586715256 21.070910260699993 25.47 ab
58763.28244515189 kst 458.6843401803968 21.274506145007557 25.47 ab
58763.53244515189 kst 487.3320989788545 21.46478997015365 25.47 ab
58763.78244515189 kst 484.5708182291094 21.64258969939919 25.47 ab
58764.03244515189 kst 487.15097977368316 21.808741970520714 25.47 ab
58764.28244515189 kst 467.8458900314871 21.964036061621126 25.47 ab
58764.53244515189 kst 501.9520055624945 22.108834270314013 25.47 ab
58764.78244515189 kst 525.3090614592849 22.242036469265496 25.47 ab
58765.03244515189 kst 545.422910732324 22.36511256118907 25.47 ab
58765.28244515189 kst 549.3048078359174 22.479897736509166 25.47 ab
58765.53244515189 kst 492.5485621355741 22.58816521248837 25.47 ab
58765.78244515189 kst 526.8704137410997 22.690161520619988 25.47 ab
58766.03244515189 kst 495.56341887485866 22.78505086376572 25.47 ab
58766.28244515189 kst 548.1057195009769 22.872358294854912 25.47 ab
58766.53244515189 kst 515.7116122480065 22.951608883630744 25.47 ab
58766.78244515189 kst 517.7788286323034 23.022744422393387 25.47 ab
58767.03244515189 kst 596.1742652910262 23.086358263033542 25.47 ab
58767.28244515189 kst 523.4320709172276 23.142127982595266 25.47 ab
58767.53244515189 kst 467.3664354450774 23.189682994369438 25.47 ab
58767.78244515189 kst 511.5254082334643 23.228612248187765 25.47 ab
58768.03244515189 kst 547.4880187178792 23.258581356379125 25.47 ab
58768.28244515189 kst 549.7335108886148 23.280320414288642 25.47 ab
58768.53244515189 kst 513.0025188670469 23.294727779349387 25.47 ab
58768.78244515189 kst 553.8650859830457 23.302692067073895 25.47 ab
58769.03244515189 kst 517.1289263233834 23.303850032377653 25.47 ab
58769.28244515189 kst 512.5172030019256 23.297795342333796 25.47 ab
58769.53244515189 kst 553.7962004693793 23.285341904379596 25.47 ab
58769.78244515189 kst 574.2984723986107 23.26729961317226 25.47 ab
58770.03244515189 kst 501.88845953990307 23.24414399820095 25.47 ab
58770.28244515189 kst 544.0028929887123 23.215183068931832 25.47 ab
58770.53244515189 kst 563.3452712525814 23.18056012503111 25.47 ab
58770.78244515189 kst 540.4705195133589 23.140523701671455 25.47 ab
58771.03244515189 kst 507.55218102581944 23.095292593831065 25.47 ab
58771.28244515189 kst 510.1943711470438 23.044510856997576 25.47 ab
58771.53244515189 kst 513.6768501639813 22.98822709935593 25.47 ab
58771.78244515189 kst 502.3591395242598 22.92675030664864 25.47 ab
58772.03244515189 kst 512.1082011764152 22.86038910479719 25.47 ab
58772.28244515189 kst 495.64084622906023 22.789212981549923 25.47 ab
58772.53244515189 kst 514.0453468978137 22.71294389417477 25.47 ab
58772.78244515189 kst 530.3548679113826 22.63154009112019 25.47 ab
58773.03244515189 kst 536.6724056507425 22.544960095628767 25.47 ab
58773.28244515189 kst 478.03818295281474 22.453109163639052 25.47 ab
58773.53244515189 kst 518.2062049274704 22.355738377704558 25.47 ab
58773.78244515189 kst 527.605975841138 22.25300648510182 25.47 ab
58774.03244515189 kst 479.2477887459504 22.145135155381233 25.47 ab
58774.28244515189 kst 480.5509800341797 22.032340476200783 25.47 ab
58774.53244515189 kst 437.76246933128687 21.914308320972527 25.47 ab
58774.78244515189 kst 450.27671825700116 21.79091794987354 25.47 ab
58775.03244515189 kst 460.6021733954621 21.66239575304052 25.47 ab
58775.28244515189 kst 459.58888770281493 21.528969746460575 25.47 ab
58775.53244515189 kst 496.6559342976522 21.390644333890116 25.47 ab
58775.78244515189 kst 430.1321436455901 21.247026795778794 25.47 ab
58776.03244515189 kst 473.68334387766254 21.098209437642236 25.47 ab
58776.28244515189 kst 432.90026973221285 20.944310072418922 25.47 ab
58776.53244515189 kst 448.5472495833539 20.78509912409143 25.47 ab
58776.78244515189 kst 432.5488465555722 20.617912589323872 25.47 ab
58777.03244515189 kst 422.2844542247417 20.44493479284562 25.47 ab
58777.28244515189 kst 405.1949224987477 20.26972319664378 25.47 ab
58777.53244515189 kst 413.94183746563203 20.095957164008755 25.47 ab
58777.78244515189 kst 384.3444924795476 19.92294246340974 25.47 ab
58778.03244515189 kst 399.81253633751066 19.748702367145555 25.47 ab
58778.28244515189 kst 409.94178257111184 19.575420622577198 25.47 ab
58778.53244515189 kst 383.33257880651655 19.405359325194006 25.47 ab
58778.78244515189 kst 381.8104215139771 19.2402242482001 25.47 ab
58779.03244515189 kst 298.02645968569607 19.078788460988545 25.47 ab
58779.28244515189 kst 353.7521489886135 18.920654907426034 25.47 ab
58779.53244515189 kst 370.74051438697745 18.765605879738285 25.47 ab
58779.78244515189 kst 336.59147675897657 18.61343562990319 25.47 ab
58780.03244515189 kst 335.5406060331441 18.46444638475746 25.47 ab
58780.28244515189 kst 338.75855597886425 18.318721689860983 25.47 ab
58780.53244515189 kst 326.83977584391977 18.176133968802937 25.47 ab
58780.78244515189 kst 324.7930136366102 18.03654992890186 25.47 ab
58781.03244515189 kst 342.68471640266415 17.900068121017352 25.47 ab
58781.28244515189 kst 317.84254064468706 17.766934860491023 25.47 ab
58781.53244515189 kst 325.4880353780156 17.636992666384728 25.47 ab
58781.78244515189 kst 329.7285459232038 17.51007106853662 25.47 ab
58782.03244515189 kst 289.52516398609197 17.38618392669768 25.47 ab
58782.28244515189 kst 304.39951606523516 17.26612091646596 25.47 ab
58782.53244515189 kst 298.70611667098393 17.14924776990383 25.47 ab
58782.78244515189 kst 271.5794498780359 17.034656664195253 25.47 ab
58783.03244515189 kst 292.8033253835229 16.921423584407968 25.47 ab
58783.28244515189 kst 243.11257917838796 16.809761443971883 25.47 ab
58783.53244515189 kst 267.82345613645634 16.70011799815675 25.47 ab
58783.78244515189 kst 276.3516556495581 16.59238885566463 25.47 ab
58784.03244515189 kst 276.23292581358317 16.48646620492696 25.47 ab
58784.28244515189 kst 281.2668115726926 16.38226544285234 25.47 ab
58784.53244515189 kst 277.6708842477876 16.279877577181086 25.47 ab
58784.78244515189 kst 255.88124355673926 16.179461884658796 25.47 ab
58785.03244515189 kst 224.57902237624438 16.08118056876123 25.47 ab
58785.28244515189 kst 272.64302528055543 15.985170199739018 25.47 ab
58785.53244515189 kst 251.88860360520405 15.891283681278429 25.47 ab
58785.78244515189 kst 274.29033797354253 15.799653304936962 25.47 ab
58786.03244515189 kst 261.769930102281 15.71051526055931 25.47 ab
58786.28244515189 kst 225.1477206792438 15.624110007058743 25.47 ab
58786.53244515189 kst 244.19278449344105 15.541000436576386 25.47 ab
58786.78244515189 kst 259.0084746522376 15.461067078645726 25.47 ab
58787.03244515189 kst 243.53650257814004 15.38344969509331 25.47 ab
58787.28244515189 kst 272.86524540099356 15.307268995250098 25.47 ab
58787.53244515189 kst 226.85608895184342 15.232032662866326 25.47 ab
58787.78244515189 kst 262.99229819915615 15.158645131906178 25.47 ab
58788.03244515189 kst 216.33499238180616 15.086732353823143 25.47 ab
58788.28244515189 kst 206.4644564523869 15.015742469315486 25.47 ab
58788.53244515189 kst 241.67648488741304 14.945129698234803 25.47 ab
58788.78244515189 kst 224.92552483249864 14.874954127198086 25.47 ab
58789.03244515189 kst 209.68847987456832 14.805509975217987 25.47 ab
58789.28244515189 kst 238.3250420649412 14.736970711169647 25.47 ab
58789.53244515189 kst 219.0524629977561 14.669512897766682 25.47 ab
58789.78244515189 kst 200.50509325844348 14.603164907190244 25.47 ab
58790.03244515189 kst 201.21927429341204 14.53781309667948 25.47 ab
58790.28244515189 kst 193.45949608657048 14.473580118989831 25.47 ab
58790.53244515189 kst 208.5347030614671 14.410595195675334 25.47 ab
58790.78244515189 kst 209.87205318615435 14.349169250438095 25.47 ab
58791.03244515189 kst 182.5543991200179 14.290104752428558 25.47 ab
58791.28244515189 kst 209.4633648393291 14.232336907193448 25.47 ab
58791.53244515189 kst 201.37994606521988 14.174487084275906 25.47 ab
58791.78244515189 kst 208.98452570203733 14.115168010493939 25.47 ab
58792.03244515189 kst 175.22625869070527 14.054884436977348 25.47 ab
58792.28244515189 kst 209.51578505521104 13.994106219894567 25.47 ab
58792.53244515189 kst 198.18200681549703 13.932167910117496 25.47 ab
58792.78244515189 kst 198.37839125168378 13.868391958816272 25.47 ab
58793.03244515189 kst 187.66103817970085 13.802296474936913 25.47 ab
58793.28244515189 kst 176.8462236458212 13.734208851488484 25.47 ab
58793.53244515189 kst 172.51238590916594 13.664388423873822 25.47 ab
58793.78244515189 kst 202.7679794258356 13.593079492315715 25.47 ab
58794.03244515189 kst 181.06340617001007 13.520486249343794 25.47 ab
58794.28244515189 kst 162.16101219702824 13.446301470615072 25.47 ab
58794.53244515189 kst 183.44823914956987 13.370582488192623 25.47 ab
58794.78244515189 kst 179.06674219011433 13.293550776853653 25.47 ab
58795.03244515189 kst 193.80829910700672 13.215432536308898 25.47 ab
58795.28244515189 kst 149.0873668895095 13.136018673792805 25.47 ab
58795.53244515189 kst 141.9001093767546 13.055154430556794 25.47 ab
58795.78244515189 kst 183.87081703840337 12.973252612097827 25.47 ab
58796.03244515189 kst 187.09883587632743 12.890736721901654 25.47 ab
58796.28244515189 kst 170.68429319896273 12.807784871463246 25.47 ab
58796.53244515189 kst 150.80538640347655 12.723798595733527 25.47 ab
58796.78244515189 kst 132.50117414399412 12.639213388620798 25.47 ab
58797.03244515189 kst 154.98674518986977 12.554604968202844 25.47 ab
58797.28244515189 kst 165.6009269801094 12.470544104931465 25.47 ab
58797.53244515189 kst 156.19641469457667 12.386889243909037 25.47 ab
58797.78244515189 kst 159.7894674074306 12.303421968646719 25.47 ab
58798.03244515189 kst 156.43170727793682 12.220134560367107 25.47 ab
58798.28244515189 kst 162.48903311558604 12.137019080189283 25.47 ab
58798.53244515189 kst 148.9987673018031 12.054093592074608 25.47 ab
58798.78244515189 kst 139.83383839826215 11.971378538664942 25.47 ab
58799.03244515189 kst 145.35908536954332 11.888832821258767 25.47 ab
58799.28244515189 kst 142.02654950419446 11.806413037875778 25.47 ab
58799.53244515189 kst 146.41750136925495 11.724089932667319 25.47 ab
58799.78244515189 kst 128.58793705927312 11.641924799120964 25.47 ab
58800.03244515189 kst 114.34220973067906 11.559889739248327 25.47 ab
58800.28244515189 kst 137.1973394408046 11.4779345625064 25.47 ab
58800.53244515189 kst 126.8382064207438 11.396008162875066 25.47 ab
58800.78244515189 kst 124.14830985322858 11.31414302380761 25.47 ab
58801.03244515189 kst 124.88110643756565 11.232354492894366 25.47 ab
58801.28244515189 kst 109.35262702683373 11.150597926740936 25.47 ab
58801.53244515189 kst 110.92736077744301 11.068827362258139 25.47 ab
58801.78244515189 kst 107.38081475590332 10.986821611099918 25.47 ab
58802.03244515189 kst 125.62852437889843 10.904368922655305 25.47 ab
58802.28244515189 kst 127.59979483258925 10.822059819077815 25.47 ab
58802.53244515189 kst 124.63262204945704 10.740542476888566 25.47 ab
58802.78244515189 kst 116.02973589384835 10.660401044389433 25.47 ab
58803.03244515189 kst 109.1822870456988 10.581137766542925 25.47 ab
58803.28244515189 kst 116.39061026648476 10.50282196240604 25.47 ab
58803.53244515189 kst 108.17625012356734 10.42584623359111 25.47 ab
58803.78244515189 kst 123.4074236238024 10.350614426833644 25.47 ab
58804.03244515189 kst 96.9680821971978 10.277315369928202 25.47 ab
58804.28244515189 kst 102.2163815721617 10.20575968494938 25.47 ab
58804.53244515189 kst 105.15761642861104 10.135827841915034 25.47 ab
58804.78244515189 kst 93.70461828064433 10.067396466538819 25.47 ab
58805.03244515189 kst 97.97173519832863 10.000410265147297 25.47 ab
58805.28244515189 kst 104.58120915983532 9.935070867396625 25.47 ab
58805.53244515189 kst 106.60454765457823 9.87131471111619 25.47 ab
58805.78244515189 kst 107.35007508687539 9.809038126318054 25.47 ab
58806.03244515189 kst 104.13024333989325 9.7481417316302 25.47 ab
58806.28244515189 kst 100.35386094083479 9.688764909953555 25.47 ab
58806.53244515189 kst 88.90613292562225 9.630934568149696 25.47 ab
58806.78244515189 kst 92.29838519480374 9.57456126103194 25.47 ab
58807.03244515189 kst 80.48573408215049 9.519552727443072 25.47 ab
58807.28244515189 kst 77.1259563544694 9.465926599495367 25.47 ab
58807.53244515189 kst 82.8923450059028 9.413807951606323 25.47 ab
58807.78244515189 kst 99.6929718073014 9.363121892174155 25.47 ab
58808.03244515189 kst 99.71210409141985 9.31378632902272 25.47 ab
58808.28244515189 kst 96.5482524549209 9.265746837547542 25.47 ab
58808.53244515189 kst 75.6682649141585 9.219142568096975 25.47 ab
58808.78244515189 kst 80.26788029200642 9.17394376619549 25.47 ab
58809.03244515189 kst 87.07936187179402 9.130074961791935 25.47 ab
58809.28244515189 kst 66.84075872720781 9.087459673830672 25.47 ab
58809.53244515189 kst 91.62848939282947 9.04622010217999 25.47 ab
58809.78244515189 kst 98.59544150568408 9.006383590626887 25.47 ab
58810.03244515189 kst 85.43530846121058 8.96780575353706 25.47 ab
58810.28244515189 kst 82.38714712447174 8.930339135131046 25.47 ab
58810.53244515189 kst 87.18371607020185 8.894079083854722 25.47 ab
58810.78244515189 kst 64.61229089036758 8.859385984792118 25.47 ab
58811.03244515189 kst 71.87343298267658 8.82573191348821 25.47 ab
58811.28244515189 kst 80.89002721771018 8.79252750722892 25.47 ab
58811.53244515189 kst 76.28407344140959 8.759231267666403 25.47 ab
58811.78244515189 kst 78.72436899153733 8.726171040147483 25.47 ab
58812.03244515189 kst 78.70727998200552 8.693452435246476 25.47 ab
58812.28244515189 kst 73.44068840331089 8.660965930708796 25.47 ab
58812.53244515189 kst 73.72481926950685 8.628600328871814 25.47 ab
58812.78244515189 kst 65.00840028040179 8.59633194292101 25.47 ab
58813.03244515189 kst 72.29073841427238 8.564231698216178 25.47 ab
58813.28244515189 kst 60.33889551858718 8.532304660064158 25.47 ab
58813.53244515189 kst 86.72835424051337 8.500555722666716 25.47 ab
58813.78244515189 kst 73.40133047506394 8.468988285982753 25.47 ab
58814.03244515189 kst 67.24472231070146 8.437600492638063 25.47 ab
58814.28244515189 kst 63.95296326715125 8.40639718787778 25.47 ab
58814.53244515189 kst 71.59048359576731 8.375384199959935 25.47 ab
58814.78244515189 kst 70.40304019440984 8.344567209994224 25.47 ab
