@c 0.09990399630298619
@x1 0.8553888348542911
@mwebv 0.014806303952088559
@t0 58833.63166108078
@x0 0.0002496416314208308
@z 0.119761406404
time band flux fluxerr zp zpsys
58818.63166108078 kst 74.50864043750082 7.34552995349094 25.47 ab
58818.88166108078 kst 63.22820676860274 7.643337050670306 25.47 ab
58819.13166108078 kst 56.771682464917966 7.931751567280195 25.47 ab
58819.38166108078 kst 57.71424143217126 8.215249278606395 25.47 ab
58819.63166108078 kst 85.09176658381051 8.494057051301706 25.47 ab
58819.88166108078 kst 89.98345361627604 8.765484907694873 25.47 ab
58820.13166108078 kst 69.47010080148235 9.027151900628288 25.47 ab
58820.38166108078 kst 86.24386451331651 9.278114591396148 25.47 ab
58820.63166108078 kst 79.08240470019082 9.521023417019313 25.47 ab
58820.88166108078 kst 97.3085173315444 9.757259239974028 25.47 ab
58821.13166108078 kst 107.7388541913579 9.987967691265231 25.47 ab
58821.38166108078 kst 96.45125590025086 10.214114022687111 25.47 ab
58821.63166108078 kst 104.98614669377179 10.435364036457669 25.47 ab
58821.88166108078 kst 122.78676015830976 10.652103140501827 25.47 ab
58822.13166108078 kst 115.06450481951632 10.865131809659982 25.47 ab
58822.38166108078 kst 134.14857630398464 11.075184607713338 25.47 ab
58822.63166108078 kst 126.5420507622357 11.28254056315712 25.47 ab
58822.88166108078 kst 141.08963466884921 11.486907213774096 25.47 ab
58823.13166108078 kst 163.2119195326106 11.688711609784624 25.47 ab
58823.38166108078 kst 132.5149155708757 11.888375076113253 25.47 ab
58823.63166108078 kst 132.70485221368597 12.086491313607457 25.47 ab
58823.88166108078 kst 154.28369768555754 12.285320934273516 25.47 ab
58824.13166108078 kst 139.67569716266541 12.48284497263548 25.47 ab
58824.38166108078 kst 172.20663092765415 12.675958816870564 25.47 ab
58824.63166108078 kst 180.96226644950843 12.861741157455178 25.47 ab
58824.88166108078 kst 153.6238953486589 13.040031701900793 25.47 ab
58825.13166108078 kst 185.4037811502805 13.213601024639779 25.47 ab
58825.38166108078 kst 166.05182899842774 13.381071594630889 25.47 ab
58825.63166108078 kst 176.48379641931933 13.541031385272216 25.47 ab
58825.88166108078 kst 192.23056245784585 13.692317800727391 25.47 ab
58826.13166108078 kst 204.82375834197254 13.836235878744683 25.47 ab
58826.38166108078 kst 205.48994532462393 13.973206297707119 25.47 ab
58826.63166108078 kst 210.70457070820476 14.103075247311034 25.47 ab
58826.88166108078 kst 199.86651852629433 14.225684050635598 25.47 ab
58827.13166108078 kst 189.5001496438415 14.341341275638513 25.47 ab
58827.38166108078 kst 219.15907826241914 14.45052258682469 25.47 ab
58827.63166108078 kst 188.0065771552398 14.552882132600967 25.47 ab
58827.88166108078 kst 210.62888654363468 14.648064531695727 25.47 ab
58828.13166108078 kst 216.32573470640162 14.735697905098823 25.47 ab
58828.38166108078 kst 215.7976607065767 14.815675118372177 25.47 ab
58828.63166108078 kst 236.4219509115119 14.888739020102916 25.47 ab
58828.88166108078 kst 216.80820326212776 14.955717506437542 25.47 ab
58829.13166108078 kst 220.82341597734253 15.017415589218881 25.47 ab
58829.38166108078 kst 232.14285117931001 15.073197205828588 25.47 ab
58829.63166108078 kst 234.58537835018043 15.122533099146674 25.47 ab
58829.88166108078 kst 247.8587950629812 15.167223204107458 25.47 ab
58830.13166108078 kst 224.02291866170378 15.209053730563143 25.47 ab
58830.38166108078 kst 233.01885820230413 15.249540816197486 25.47 ab
58830.63166108078 kst 237.22372616020718 15.287836722497143 25.47 ab
58830.88166108078 kst 235.51183599349983 15.323460575421633 25.47 ab
58831.13166108078 kst 196.95926441362704 15.356241761986496 25.47 ab
58831.38166108078 kst 243.37170596642864 15.386009608776401 25.47 ab
58831.63166108078 kst 221.10622397030255 15.412835995314014 25.47 ab
58831.88166108078 kst 222.69344805205387 15.436851765668345 25.47 ab
58832.13166108078 kst 223.13386313510927 15.45791106092872 25.47 ab
58832.38166108078 kst 248.47623584257528 15.475866721492858 25.47 ab
58832.63166108078 kst 246.37533606962523 15.490584307166563 25.47 ab
58832.88166108078 kst 240.5029583966787 15.502101280841792 25.47 ab
58833.13166108078 kst 265.58624543579725 15.51053566702463 25.47 ab
58833.38166108078 kst 256.63184782528737 15.515999003320692 25.47 ab
58833.63166108078 kst 263.02483699972305 15.51860092032805 25.47 ab
58833.88166108078 kst 224.81540793765657 15.518258789366598 25.47 ab
58834.13166108078 kst 241.401643677516 15.51492462850251 25.47 ab
58834.38166108078 kst 258.12037875785654 15.508757538935287 25.47 ab
58834.63166108078 kst 263.958845750852 15.499915261957167 25.47 ab
58834.88166108078 kst 243.31852861132785 15.488495248245615 25.47 ab
58835.13166108078 kst 243.09979898131354 15.474312621258685 25.47 ab
58835.38166108078 kst 241.04500586967808 15.45743820506691 25.47 ab
58835.63166108078 kst 242.43144637438812 15.43799061699875 25.47 ab
58835.88166108078 kst 230.12502172052376 15.416087375492166 25.47 ab
58836.13166108078 kst 206.31783612348585 15.391623559906565 25.47 ab
58836.38166108078 kst 216.83181844243853 15.364543882618197 25.47 ab
58836.63166108078 kst 219.0286662664211 15.334988919217402 25.47 ab
58836.88166108078 kst 237.9052667972541 15.303099083367167 25.47 ab
58837.13166108078 kst 221.21532902993133 15.268988784510567 25.47 ab
58837.38166108078 kst 232.2537663132164 15.232582195672926 25.47 ab
58837.63166108078 kst 204.72445455385025 15.193780319708521 25.47 ab
58837.88166108078 kst 222.52524740391266 15.152490539126589 25.47 ab
58838.13166108078 kst 215.28609886816878 15.108617800403069 25.47 ab
58838.38166108078 kst 222.88870413910965 15.062066253196777 25.47 ab
58838.63166108078 kst 218.87899146564112 15.012878148582587 25.47 ab
58838.88166108078 kst 245.48519171352353 14.961149565755955 25.47 ab
58839.13166108078 kst 226.02452390719486 14.90697658529883 25.47 ab
58839.38166108078 kst 220.74190467973085 14.850381158608501 25.47 ab
58839.63166108078 kst 229.1879255430062 14.791170547290669 25.47 ab
58839.88166108078 kst 231.06390040996442 14.729434868491795 25.47 ab
58840.13166108078 kst 224.51302473127538 14.6652973460289 25.47 ab
58840.38166108078 kst 214.88467765901885 14.598879078462751 25.47 ab
58840.63166108078 kst 185.74459216888394 14.53005644822879 25.47 ab
58840.88166108078 kst 208.56249832382466 14.458755725740165 25.47 ab
58841.13166108078 kst 184.618249901135 14.385043891840386 25.47 ab
58841.38166108078 kst 189.29289059465177 14.308988065835962 25.47 ab
58841.63166108078 kst 187.3042216399877 14.230335743546144 25.47 ab
58841.88166108078 kst 178.53414176499786 14.148461125010174 25.47 ab
58842.13166108078 kst 221.46819742866418 14.064260956557 25.47 ab
58842.38166108078 kst 197.88141895487692 13.978769447989311 25.47 ab
58842.63166108078 kst 194.3905027479477 13.893009830585436 25.47 ab
58842.88166108078 kst 176.93686931805766 13.806317804963774 25.47 ab
58843.13166108078 kst 190.38143697013402 13.71845128621541 25.47 ab
58843.38166108078 kst 180.88477520505592 13.630005403165608 25.47 ab
58843.63166108078 kst 187.6851732709551 13.541590681363758 25.47 ab
58843.88166108078 kst 173.51093537812656 13.453613896208612 25.47 ab
58844.13166108078 kst 175.47351477846925 13.365690451510279 25.47 ab
58844.38166108078 kst 175.8688147246758 13.277666839078513 25.47 ab
