@c 0.1627718609213007
@x1 -0.7079101731264261
@mwebv 0.5895419605873147
@t0 58783.02722859817
@x0 0.00023399779634147614
@z 0.118282534754
time band flux fluxerr zp zpsys
58766.02722859817 kst 4.956867988421546 1.5427699851975258 25.47 ab
58766.27722859817 kst 5.567109345218139 1.7103365677502718 25.47 ab
58766.52722859817 kst 2.9641510666642557 1.8773300735297502 25.47 ab
58766.77722859817 kst 3.835167850482795 2.044519491074212 25.47 ab
58767.02722859817 kst 2.851490971406491 2.2099330708804605 25.47 ab
58767.27722859817 kst 3.118005753396416 2.3721464245959862 25.47 ab
58767.52722859817 kst 4.727640774316926 2.5310441062122644 25.47 ab
58767.77722859817 kst 7.94575067063457 2.689056340283954 25.47 ab
58768.02722859817 kst 7.289606754990877 2.845225148886079 25.47 ab
58768.27722859817 kst 15.411865795149271 2.998499067834258 25.47 ab
58768.52722859817 kst 6.986914845855155 3.1480616318250148 25.47 ab
58768.77722859817 kst 14.587742279255618 3.2952191442631107 25.47 ab
58769.02722859817 kst 18.602597263511736 3.440501121214737 25.47 ab
58769.27722859817 kst 10.706949217897987 3.583368453449469 25.47 ab
58769.52722859817 kst 18.478456070208928 3.7233606996008084 25.47 ab
58769.77722859817 kst 20.120027816025523 3.8602829497980595 25.47 ab
58770.02722859817 kst 17.283348754857315 3.994822973399485 25.47 ab
58770.27722859817 kst 15.383829030178163 4.127486579082596 25.47 ab
58770.52722859817 kst 27.093809938376385 4.258686886390805 25.47 ab
58770.77722859817 kst 14.120917492159087 4.388769251611676 25.47 ab
58771.02722859817 kst 19.62527144590899 4.51756087330261 25.47 ab
58771.27722859817 kst 25.45284549645789 4.6452125763860534 25.47 ab
58771.52722859817 kst 13.994829342114901 4.772096377416075 25.47 ab
58771.77722859817 kst 24.612999941598012 4.898545242680312 25.47 ab
58772.02722859817 kst 26.336024436605612 5.024669964034141 25.47 ab
58772.27722859817 kst 30.30514904000948 5.150240307652897 25.47 ab
58772.52722859817 kst 26.814337983536227 5.275457731087932 25.47 ab
58772.77722859817 kst 23.0080934714327 5.400527772637495 25.47 ab
58773.02722859817 kst 46.827565846075906 5.525763669010687 25.47 ab
58773.27722859817 kst 29.224844902821992 5.6530974063951405 25.47 ab
58773.52722859817 kst 35.921433623157725 5.780888218921399 25.47 ab
58773.77722859817 kst 32.691938470326676 5.906397021285609 25.47 ab
58774.02722859817 kst 32.86649973824078 6.027111125010741 25.47 ab
58774.27722859817 kst 44.28733896884577 6.142639466488685 25.47 ab
58774.52722859817 kst 41.81369921592724 6.25546510463028 25.47 ab
58774.77722859817 kst 38.09220560734505 6.364525832984316 25.47 ab
58775.02722859817 kst 34.866499287259295 6.468696936648639 25.47 ab
58775.27722859817 kst 37.83654910299617 6.567030209211691 25.47 ab
58775.52722859817 kst 39.29236544750158 6.660474062328071 25.47 ab
58775.77722859817 kst 40.28526501291972 6.749487887823853 25.47 ab
58776.02722859817 kst 40.35193987176245 6.83404451454268 25.47 ab
58776.27722859817 kst 44.661646646263186 6.914109515389468 25.47 ab
58776.52722859817 kst 40.47861532547748 6.989887490396129 25.47 ab
58776.77722859817 kst 50.140801982383906 7.061709242370027 25.47 ab
58777.02722859817 kst 47.60092603141208 7.129418157559707 25.47 ab
58777.27722859817 kst 49.75486379084069 7.192847404513389 25.47 ab
58777.52722859817 kst 56.676741156552666 7.251832022950104 25.47 ab
58777.77722859817 kst 45.997260265894184 7.306415302620854 25.47 ab
58778.02722859817 kst 57.85189378638202 7.356956526744977 25.47 ab
58778.27722859817 kst 57.05447308398193 7.403825766612007 25.47 ab
58778.52722859817 kst 53.66428737796845 7.447377962699538 25.47 ab
58778.77722859817 kst 63.07306375888901 7.4873873758908225 25.47 ab
58779.02722859817 kst 56.41131790321543 7.523635719019777 25.47 ab
58779.27722859817 kst 56.25909063865677 7.55692951178803 25.47 ab
58779.52722859817 kst 48.81315989714077 7.588065997634681 25.47 ab
58779.77722859817 kst 54.59009200066719 7.617736535360347 25.47 ab
58780.02722859817 kst 67.12176491649831 7.645645656783993 25.47 ab
58780.27722859817 kst 49.76565996404313 7.671541733573658 25.47 ab
58780.52722859817 kst 56.58054976131391 7.695296373801266 25.47 ab
58780.77722859817 kst 72.86751583979132 7.716781052810667 25.47 ab
58781.02722859817 kst 62.901318739480864 7.736047583392404 25.47 ab
58781.27722859817 kst 67.67539365531951 7.7532068521179145 25.47 ab
58781.52722859817 kst 58.37526815362808 7.768157611759872 25.47 ab
58781.77722859817 kst 70.95411247719913 7.780797004111523 25.47 ab
58782.02722859817 kst 44.037656421560015 7.79099847045324 25.47 ab
58782.27722859817 kst 56.224985753948445 7.7986540975509 25.47 ab
58782.52722859817 kst 61.0316149070207 7.804016998949523 25.47 ab
58782.77722859817 kst 53.26167728817543 7.807383939571983 25.47 ab
58783.02722859817 kst 55.576908707406645 7.809049479070591 25.47 ab
58783.27722859817 kst 63.696522102327236 7.808890337080074 25.47 ab
58783.52722859817 kst 72.00748356878564 7.8067601065666 25.47 ab
58783.77722859817 kst 60.38882907427838 7.802916523798543 25.47 ab
58784.02722859817 kst 67.05629704491845 7.797616582019954 25.47 ab
58784.27722859817 kst 43.643206131833935 7.79104419613889 25.47 ab
58784.52722859817 kst 47.228906445138776 7.782988618161354 25.47 ab
58784.77722859817 kst 64.13783565280673 7.773463559585695 25.47 ab
58785.02722859817 kst 57.71750061914433 7.762533820822793 25.47 ab
58785.27722859817 kst 57.78242438810835 7.750263499552957 25.47 ab
58785.52722859817 kst 67.79726630164728 7.736607532080072 25.47 ab
58785.77722859817 kst 65.9468911475987 7.721532899645086 25.47 ab
58786.02722859817 kst 73.82963637851746 7.705091447579259 25.47 ab
58786.27722859817 kst 44.10069171188187 7.687334716901368 25.47 ab
58786.52722859817 kst 63.193419846368045 7.6683656537221205 25.47 ab
