@c 0.08773374436042092
@x1 -1.2153924710566146
@mwebv 0.08387688666635747
@t0 58861.00297880108
@x0 0.0004899924149245087
@z 0.110175388446
time band flux fluxerr zp zpsys
58846.00297880108 kst 42.10694385247392 5.979745098026645 25.47 ab
58846.25297880108 kst 29.174764134543697 6.379001693380041 25.47 ab
58846.50297880108 kst 53.95096416289405 6.769960794071419 25.47 ab
58846.75297880108 kst 51.37210655404077 7.153084788835949 25.47 ab
58847.00297880108 kst 42.94384124413875 7.531085527604828 25.47 ab
58847.25297880108 kst 65.18758959691506 7.904320019480722 25.47 ab
58847.50297880108 kst 63.888290888103406 8.272956918742691 25.47 ab
58847.75297880108 kst 62.93375571587488 8.637128439460867 25.47 ab
58848.00297880108 kst 86.2815396615047 8.99719654750586 25.47 ab
58848.25297880108 kst 89.41629305259039 9.354040105055697 25.47 ab
58848.50297880108 kst 103.27184060159357 9.708478991179339 25.47 ab
58848.75297880108 kst 115.92538570015193 10.0612153711568 25.47 ab
58849.00297880108 kst 101.0217847202938 10.412239506673831 25.47 ab
58849.25297880108 kst 108.25523430518959 10.761293381409947 25.47 ab
58849.50297880108 kst 122.27070899362258 11.109286530422503 25.47 ab
58849.75297880108 kst 149.88966281202136 11.457036772403383 25.47 ab
58850.00297880108 kst 145.9502997279232 11.805108228513276 25.47 ab
58850.25297880108 kst 168.04928435306485 12.152744764599465 25.47 ab
58850.50297880108 kst 175.09356485856003 12.500213572464283 25.47 ab
58850.75297880108 kst 160.89281310815963 12.848052610516648 25.47 ab
58851.00297880108 kst 173.2109287927406 13.196743096468182 25.47 ab
58851.25297880108 kst 166.04820417819434 13.550912141212166 25.47 ab
58851.50297880108 kst 216.60984220640876 13.909618944535792 25.47 ab
58851.75297880108 kst 214.5693294053693 14.264425063196837 25.47 ab
58852.00297880108 kst 226.90502613635337 14.607702115075382 25.47 ab
58852.25297880108 kst 218.64731387815823 14.935005775690765 25.47 ab
58852.50297880108 kst 238.1755227300815 15.254471508337433 25.47 ab
58852.75297880108 kst 214.43504618083557 15.56451333465621 25.47 ab
58853.00297880108 kst 224.54129714399423 15.861866096946882 25.47 ab
58853.25297880108 kst 275.96649744190256 16.14350282555542 25.47 ab
58853.50297880108 kst 254.6537106032175 16.41080433764853 25.47 ab
58853.75297880108 kst 279.8063776825638 16.666124017794562 25.47 ab
58854.00297880108 kst 290.0403192031829 16.90951839470752 25.47 ab
58854.25297880108 kst 328.3898265255893 17.141015817633853 25.47 ab
58854.50297880108 kst 333.998916269088 17.360976144300295 25.47 ab
58854.75297880108 kst 287.1184664302991 17.570493257260466 25.47 ab
58855.00297880108 kst 330.33301378216896 17.76933786985349 25.47 ab
58855.25297880108 kst 317.545263256413 17.95716148927341 25.47 ab
58855.50297880108 kst 336.0997368785952 18.13362261291031 25.47 ab
58855.75297880108 kst 300.3089450574897 18.298996596303954 25.47 ab
58856.00297880108 kst 333.3468207051437 18.453996374516716 25.47 ab
58856.25297880108 kst 342.0014325717152 18.59921762108676 25.47 ab
58856.50297880108 kst 301.7052328386457 18.73522158878412 25.47 ab
58856.75297880108 kst 364.2032027266234 18.861936438745225 25.47 ab
58857.00297880108 kst 347.5404082115636 18.97893334422876 25.47 ab
58857.25297880108 kst 375.3823012065838 19.08753175081189 25.47 ab
58857.50297880108 kst 354.9670900427259 19.189074453347732 25.47 ab
58857.75297880108 kst 378.9790949884884 19.284804754482682 25.47 ab
58858.00297880108 kst 365.4599002778578 19.3746448114498 25.47 ab
58858.25297880108 kst 363.0340424295362 19.45803086654856 25.47 ab
58858.50297880108 kst 406.1282825552015 19.534547084242284 25.47 ab
58858.75297880108 kst 402.72502167206466 19.60377718158964 25.47 ab
58859.00297880108 kst 381.75389696735414 19.665816945980364 25.47 ab
58859.25297880108 kst 405.2400391792683 19.721108910978398 25.47 ab
58859.50297880108 kst 372.7832683022758 19.769345712179188 25.47 ab
58859.75297880108 kst 371.70742946871087 19.810206696848965 25.47 ab
58860.00297880108 kst 409.5910361234274 19.843304316646268 25.47 ab
58860.25297880108 kst 388.4904375059925 19.868283033926556 25.47 ab
58860.50297880108 kst 371.6868576248626 19.885933682442182 25.47 ab
58860.75297880108 kst 373.25056522555064 19.897202049408307 25.47 ab
58861.00297880108 kst 410.30152078659 19.90302498885039 25.47 ab
58861.25297880108 kst 364.02935705792925 19.903021103836533 25.47 ab
58861.50297880108 kst 383.7784059276633 19.89673604856249 25.47 ab
58861.75297880108 kst 379.2390154213921 19.884988586994556 25.47 ab
58862.00297880108 kst 377.33577080333316 19.868594430277724 25.47 ab
58862.25297880108 kst 375.4949816204944 19.848107456379594 25.47 ab
58862.50297880108 kst 369.75506127617524 19.82285165160333 25.47 ab
58862.75297880108 kst 396.92012366765425 19.79289119933946 25.47 ab
58863.00297880108 kst 401.28261411643 19.758430411292156 25.47 ab
58863.25297880108 kst 394.3276807007504 19.719666718082674 25.47 ab
58863.50297880108 kst 362.4386986557661 19.676367907085737 25.47 ab
58863.75297880108 kst 425.985632640792 19.628482973856503 25.47 ab
58864.00297880108 kst 417.9741031883225 19.576248254582858 25.47 ab
58864.25297880108 kst 395.36195833274496 19.51989959907847 25.47 ab
58864.50297880108 kst 376.51608554582947 19.45961615437541 25.47 ab
58864.75297880108 kst 395.2594081402068 19.39524666671215 25.47 ab
58865.00297880108 kst 354.3229551073791 19.3265713128308 25.47 ab
58865.25297880108 kst 370.48600571537895 19.253369519254353 25.47 ab
58865.50297880108 kst 352.55423782155964 19.175413716570404 25.47 ab
58865.75297880108 kst 366.7869433603999 19.092555220732148 25.47 ab
58866.00297880108 kst 408.52656564062784 19.004897058777736 25.47 ab
58866.25297880108 kst 390.5794901541544 18.91258366135357 25.47 ab
58866.50297880108 kst 361.0508717567729 18.815758765661 25.47 ab
58866.75297880108 kst 356.09389361179495 18.71433973158028 25.47 ab
58867.00297880108 kst 361.24898025890406 18.60802756951767 25.47 ab
58867.25297880108 kst 332.4710000031232 18.49700570200051 25.47 ab
58867.50297880108 kst 381.47661044214595 18.381473756677728 25.47 ab
58867.75297880108 kst 310.70214826213277 18.261586409215656 25.47 ab
58868.00297880108 kst 358.8714409871907 18.136980263232484 25.47 ab
58868.25297880108 kst 320.8911031815748 18.007614740804122 25.47 ab
58868.50297880108 kst 320.44681389491654 17.873594379201524 25.47 ab
58868.75297880108 kst 294.8090221458859 17.735023154871552 25.47 ab
58869.00297880108 kst 292.3618980109802 17.590175497243752 25.47 ab
58869.25297880108 kst 318.499867022217 17.438526279493637 25.47 ab
58869.50297880108 kst 269.18305874512237 17.28333404275181 25.47 ab
58869.75297880108 kst 269.7558222764196 17.12799136788374 25.47 ab
58870.00297880108 kst 300.0925728139185 16.975061633730714 25.47 ab
58870.25297880108 kst 285.38862024799715 16.821220369630552 25.47 ab
58870.50297880108 kst 258.8458606285542 16.667400080970214 25.47 ab
58870.75297880108 kst 277.0024660718448 16.51570009013042 25.47 ab
58871.00297880108 kst 270.983466676148 16.36829541903933 25.47 ab
58871.25297880108 kst 245.42582770372155 16.22551955548044 25.47 ab
58871.50297880108 kst 269.448785549703 16.086289114753246 25.47 ab
58871.75297880108 kst 241.88427083764373 15.95043197788126 25.47 ab
58872.00297880108 kst 243.9843771199492 15.81776787918148 25.47 ab
58872.25297880108 kst 258.3670551248283 15.688225456707485 25.47 ab
58872.50297880108 kst 230.54586925163215 15.562152402419319 25.47 ab
58872.75297880108 kst 249.78429602028476 15.439517612345679 25.47 ab
58873.00297880108 kst 232.7149031642219 15.320233107496085 25.47 ab
58873.25297880108 kst 228.57776027926235 15.204213300808581 25.47 ab
58873.50297880108 kst 233.51736057708976 15.091744935597822 25.47 ab
58873.75297880108 kst 201.89871907323638 14.982885257519749 25.47 ab
58874.00297880108 kst 204.8289755726281 14.877444886398996 25.47 ab
58874.25297880108 kst 205.9499502954822 14.775226572185895 25.47 ab
58874.50297880108 kst 208.74858046551776 14.67657610779836 25.47 ab
58874.75297880108 kst 202.85422970240856 14.58229461665258 25.47 ab
58875.00297880108 kst 197.37766609708314 14.49118311687875 25.47 ab
58875.25297880108 kst 200.51718442996543 14.401901798387703 25.47 ab
58875.50297880108 kst 185.05679014060198 14.313169698800316 25.47 ab
58875.75297880108 kst 194.61076121085947 14.225683589375103 25.47 ab
58876.00297880108 kst 206.25918771472234 14.139803465393722 25.47 ab
58876.25297880108 kst 194.78291024996827 14.05531358174842 25.47 ab
58876.50297880108 kst 191.78605535121906 13.97199251355277 25.47 ab
58876.75297880108 kst 186.91594956502004 13.889729849306606 25.47 ab
58877.00297880108 kst 189.49197606718374 13.80869796935756 25.47 ab
58877.25297880108 kst 182.4378173689721 13.729003859478622 25.47 ab
58877.50297880108 kst 198.2561158222222 13.650753272566481 25.47 ab
58877.75297880108 kst 179.70462929600964 13.574030065539779 25.47 ab
58878.00297880108 kst 190.11747688371864 13.49872655675943 25.47 ab
58878.25297880108 kst 190.7010152515718 13.424940106199484 25.47 ab
58878.50297880108 kst 184.82275726554255 13.352832691521229 25.47 ab
58878.75297880108 kst 172.68975824308328 13.282569209954934 25.47 ab
58879.00297880108 kst 172.36575709449596 13.214493466182141 25.47 ab
58879.25297880108 kst 174.2982169092331 13.14855659205808 25.47 ab
58879.50297880108 kst 179.2403249443021 13.084236702823985 25.47 ab
58879.75297880108 kst 161.26047695548797 13.021000022639983 25.47 ab
58880.00297880108 kst 170.47190298719727 12.958477163513377 25.47 ab
58880.25297880108 kst 174.4047320160332 12.897225849019387 25.47 ab
58880.50297880108 kst 168.99770051151876 12.837087387389378 25.47 ab
58880.75297880108 kst 172.5675280803667 12.777742644775914 25.47 ab
58881.00297880108 kst 168.0608042018808 12.718867049914609 25.47 ab
58881.25297880108 kst 151.35933618519815 12.660396460057973 25.47 ab
58881.50297880108 kst 150.11051029468544 12.602538304795402 25.47 ab
58881.75297880108 kst 148.48055726162104 12.545433459159847 25.47 ab
58882.00297880108 kst 150.20983690114426 12.489225253786051 25.47 ab
58882.25297880108 kst 159.07782231874455 12.433993649002662 25.47 ab
58882.50297880108 kst 158.71489937872758 12.379617849466628 25.47 ab
58882.75297880108 kst 156.25330738750193 12.32617353992631 25.47 ab
58883.00297880108 kst 149.4585579685318 12.273760056220818 25.47 ab
58883.25297880108 kst 159.87858946557517 12.222509051280506 25.47 ab
58883.50297880108 kst 149.52933561374022 12.17335106454656 25.47 ab
58883.75297880108 kst 145.8939553404123 12.12570370795985 25.47 ab
58884.00297880108 kst 149.19958519666656 12.078215334226512 25.47 ab
58884.25297880108 kst 124.56999089310366 12.029512758817143 25.47 ab
58884.50297880108 kst 147.80937153376425 11.97908190635951 25.47 ab
58884.75297880108 kst 108.88682127359729 11.928091581798865 25.47 ab
58885.00297880108 kst 156.95307099389066 11.875985495113346 25.47 ab
58885.25297880108 kst 110.16307897179593 11.822101069198999 25.47 ab
58885.50297880108 kst 143.92873376335206 11.765793820455942 25.47 ab
58885.75297880108 kst 127.05017485117253 11.70711161477145 25.47 ab
58886.00297880108 kst 131.8106188529511 11.646373359227512 25.47 ab
58886.25297880108 kst 123.48217034402082 11.583814837094355 25.47 ab
58886.50297880108 kst 125.23085054595174 11.519676011181513 25.47 ab
58886.75297880108 kst 122.50141465444607 11.453910854926395 25.47 ab
58887.00297880108 kst 151.6437552380408 11.386268391617426 25.47 ab
58887.25297880108 kst 126.81250400584679 11.316961924215848 25.47 ab
58887.50297880108 kst 128.80787454013387 11.246216496259882 25.47 ab
58887.75297880108 kst 130.38314798901948 11.174158464708475 25.47 ab
58888.00297880108 kst 128.31814066487016 11.100253997475143 25.47 ab
58888.25297880108 kst 105.12961507333365 11.02481513424701 25.47 ab
58888.50297880108 kst 134.38801286463956 10.948375343942676 25.47 ab
58888.75297880108 kst 126.31297772215056 10.871482698367862 25.47 ab
58889.00297880108 kst 104.30043376945672 10.793759438689044 25.47 ab
58889.25297880108 kst 111.01785691285951 10.71489372279895 25.47 ab
58889.50297880108 kst 106.14178132410224 10.635664719356784 25.47 ab
58889.75297880108 kst 131.28146496628088 10.556875157207573 25.47 ab
58890.00297880108 kst 111.66003060890986 10.479160386750346 25.47 ab
58890.25297880108 kst 92.32929199681601 10.402041953686323 25.47 ab
58890.50297880108 kst 100.42429013019733 10.325384042343618 25.47 ab
58890.75297880108 kst 101.28836971474611 10.249156097733497 25.47 ab
58891.00297880108 kst 102.61842493559482 10.173327457792292 25.47 ab
58891.25297880108 kst 97.76298811107358 10.09795985522093 25.47 ab
58891.50297880108 kst 97.00364417944716 10.02306250808402 25.47 ab
58891.75297880108 kst 91.6272957655346 9.948570248911428 25.47 ab
58892.00297880108 kst 115.45498731962566 9.874415888116538 25.47 ab
58892.25297880108 kst 89.88086362026867 9.800579024524492 25.47 ab
58892.50297880108 kst 92.2456971431715 9.727154256643422 25.47 ab
58892.75297880108 kst 92.79606998825669 9.654088898447775 25.47 ab
58893.00297880108 kst 87.67993219837817 9.581315447544522 25.47 ab
58893.25297880108 kst 91.45586417264248 9.508769322051887 25.47 ab
58893.50297880108 kst 98.54341692614868 9.436522790438055 25.47 ab
58893.75297880108 kst 75.84388377522846 9.364581206021024 25.47 ab
58894.00297880108 kst 105.71818978488737 9.29288656763695 25.47 ab
58894.25297880108 kst 86.8018417979068 9.221379047015096 25.47 ab
58894.50297880108 kst 79.27478895249143 9.149849061176369 25.47 ab
58894.75297880108 kst 70.52021878084581 9.078196757485172 25.47 ab
58895.00297880108 kst 88.39760062476208 9.006903882593575 25.47 ab
58895.25297880108 kst 88.50319125928118 8.936484384000302 25.47 ab
58895.50297880108 kst 83.31881859277084 8.867400152217881 25.47 ab
58895.75297880108 kst 64.47861839048679 8.79925687674272 25.47 ab
58896.00297880108 kst 65.39512505408075 8.732111442818177 25.47 ab
58896.25297880108 kst 63.59446690430228 8.666272009893202 25.47 ab
58896.50297880108 kst 65.74194676031948 8.602055659615242 25.47 ab
58896.75297880108 kst 64.92892219795631 8.539648933142853 25.47 ab
58897.00297880108 kst 78.46297775251006 8.478915723796964 25.47 ab
58897.25297880108 kst 66.01513904987586 8.419746175418714 25.47 ab
58897.50297880108 kst 77.98936250903851 8.36202748370483 25.47 ab
58897.75297880108 kst 82.00173798938039 8.305685011576783 25.47 ab
58898.00297880108 kst 69.62118071108945 8.250911340155657 25.47 ab
58898.25297880108 kst 74.2948978620555 8.19767227646822 25.47 ab
58898.50297880108 kst 79.14057266837534 8.145872368023042 25.47 ab
58898.75297880108 kst 69.70534896425977 8.095412961940765 25.47 ab
58899.00297880108 kst 56.8317563948794 8.046375606251983 25.47 ab
58899.25297880108 kst 67.53633234066808 7.99884407027363 25.47 ab
58899.50297880108 kst 62.508799564198384 7.952735123426522 25.47 ab
58899.75297880108 kst 79.96717885307129 7.90796279539853 25.47 ab
58900.00297880108 kst 73.08096475831474 7.864490212631413 25.47 ab
58900.25297880108 kst 67.40724242505591 7.822466539277585 25.47 ab
58900.50297880108 kst 67.42224703154199 7.781844267534983 25.47 ab
58900.75297880108 kst 74.46672966593093 7.742545903589169 25.47 ab
58901.00297880108 kst 65.37785124201913 7.704494222755482 25.47 ab
58901.25297880108 kst 63.43119638888276 7.667784109708999 25.47 ab
58901.50297880108 kst 45.35643150471432 7.632449215441245 25.47 ab
58901.75297880108 kst 51.610668326339535 7.598417290139086 25.47 ab
58902.00297880108 kst 47.84104932581907 7.565614085224751 25.47 ab
58902.25297880108 kst 61.100013089031876 7.534051689392256 25.47 ab
58902.50297880108 kst 59.40707497491303 7.50387932806584 25.47 ab
58902.75297880108 kst 71.99317842765711 7.474963946737406 25.47 ab
58903.00297880108 kst 57.89683131486071 7.447151208510556 25.47 ab
58903.25297880108 kst 51.37423656846395 7.4203218231431745 25.47 ab
58903.50297880108 kst 53.420686331766824 7.395005269309628 25.47 ab
58903.75297880108 kst 58.45886335273518 7.370933625214916 25.47 ab
58904.00297880108 kst 47.46076768757671 7.347456601700402 25.47 ab
58904.25297880108 kst 60.5173901408744 7.323915263367931 25.47 ab
58904.50297880108 kst 56.09268557187149 7.30007289723151 25.47 ab
58904.75297880108 kst 69.33351145570605 7.276415422687991 25.47 ab
58905.00297880108 kst 44.79507798936609 7.252850549676522 25.47 ab
58905.25297880108 kst 44.09845643940308 7.2292649268260405 25.47 ab
58905.50297880108 kst 39.44273434453726 7.2055549371671415 25.47 ab
58905.75297880108 kst 56.28454960009759 7.18176483935968 25.47 ab
58906.00297880108 kst 40.446978255204385 7.157933492845836 25.47 ab
58906.25297880108 kst 51.61804709775204 7.134076635573125 25.47 ab
58906.50297880108 kst 51.840318711580075 7.110210216288547 25.47 ab
58906.75297880108 kst 49.793604553971996 7.086329443439838 25.47 ab
58907.00297880108 kst 56.53229400601619 7.062423237154704 25.47 ab
58907.25297880108 kst 53.12856687164341 7.038507757664624 25.47 ab
58907.50297880108 kst 56.24462518950381 7.014599501026565 25.47 ab
58907.75297880108 kst 38.07766144340002 6.990709249127103 25.47 ab
58908.00297880108 kst 42.97012145027928 6.966816765935836 25.47 ab
58908.25297880108 kst 52.888366923174594 6.942932401821484 25.47 ab
58908.50297880108 kst 41.322702651712696 6.919073126333349 25.47 ab
58908.75297880108 kst 41.041644689548676 6.895256081474968 25.47 ab
58909.00297880108 kst 41.62573393924219 6.8714711767490115 25.47 ab
58909.25297880108 kst 49.60532690731094 6.847713002151776 25.47 ab
58909.50297880108 kst 46.15089729469927 6.823998926819999 25.47 ab
58909.75297880108 kst 52.939952228244465 6.800346561491061 25.47 ab
58910.00297880108 kst 45.59554517587017 6.776764338807671 25.47 ab
58910.25297880108 kst 55.89040422998116 6.7532325913108835 25.47 ab
58910.50297880108 kst 44.91384548920879 6.729765150174323 25.47 ab
58910.75297880108 kst 46.13279395900659 6.706379955891828 25.47 ab
58911.00297880108 kst 38.60416961704396 6.683094474169926 25.47 ab
58911.25297880108 kst 47.41941879648619 6.659894338339862 25.47 ab
58911.50297880108 kst 34.79683683143371 6.636779947899192 25.47 ab
58911.75297880108 kst 40.21765199476065 6.613769494480061 25.47 ab
