@c 0.07851496240681399
@x1 1.8579640238370914
@mwebv 0.008863557012262897
@t0 58776.940520061544
@x0 0.00029362654972346104
@z 0.113119251773
time band flux fluxerr zp zpsys
58759.940520061544 kst 43.41812208072771 6.034392409473292 25.47 ab
58760.190520061544 kst 34.84044247455939 6.387503022495148 25.47 ab
58760.440520061544 kst 38.44231149208652 6.738190459106758 25.47 ab
58760.690520061544 kst 40.29888710825363 7.090401455324431 25.47 ab
58760.940520061544 kst 49.58191644623006 7.441418722501151 25.47 ab
58761.190520061544 kst 60.11860057728974 7.788806720956043 25.47 ab
58761.440520061544 kst 64.31461975982705 8.131212040308718 25.47 ab
58761.690520061544 kst 74.94347687930986 8.474192193577677 25.47 ab
58761.940520061544 kst 75.37146858450942 8.814983732020925 25.47 ab
58762.190520061544 kst 87.42705635217061 9.148665334008587 25.47 ab
58762.440520061544 kst 78.45665670500637 9.470998072553416 25.47 ab
58762.690520061544 kst 110.02978501773094 9.78385400399178 25.47 ab
58762.940520061544 kst 105.90840036330042 10.091828708939062 25.47 ab
58763.190520061544 kst 89.65622665530535 10.390899502908407 25.47 ab
58763.440520061544 kst 106.3860409557647 10.677386122256625 25.47 ab
58763.690520061544 kst 141.94110708346997 10.948490282148398 25.47 ab
58763.940520061544 kst 124.05061385946638 11.207059758464885 25.47 ab
58764.190520061544 kst 145.07104445827324 11.455464653437803 25.47 ab
58764.440520061544 kst 143.56851994260657 11.695230802880829 25.47 ab
58764.690520061544 kst 129.4933813223307 11.927740181381704 25.47 ab
58764.940520061544 kst 145.71699709163155 12.153192798849844 25.47 ab
58765.190520061544 kst 143.93847511807763 12.371506513190813 25.47 ab
58765.440520061544 kst 141.51281583267985 12.583630662684035 25.47 ab
58765.690520061544 kst 178.9747552718307 12.790442159786597 25.47 ab
58765.940520061544 kst 159.08923638613985 12.992574949451631 25.47 ab
58766.190520061544 kst 161.29741464020125 13.189727788059061 25.47 ab
58766.440520061544 kst 174.04906161642648 13.38226703588283 25.47 ab
58766.690520061544 kst 172.89274350326082 13.570664695846883 25.47 ab
58766.940520061544 kst 187.00218238342237 13.75537019670904 25.47 ab
58767.190520061544 kst 180.19300425670573 13.937900026199882 25.47 ab
58767.440520061544 kst 208.65048087949475 14.11771510433483 25.47 ab
58767.690520061544 kst 216.93930562260013 14.292799767506324 25.47 ab
58767.940520061544 kst 187.53001526329587 14.461232364013561 25.47 ab
58768.190520061544 kst 222.12282242039714 14.622145313917787 25.47 ab
58768.440520061544 kst 214.96370781919114 14.777788944267774 25.47 ab
58768.690520061544 kst 221.7529947228253 14.927466815087485 25.47 ab
58768.940520061544 kst 204.24903524556672 15.070168133194178 25.47 ab
58769.190520061544 kst 262.78967414538937 15.204944579106652 25.47 ab
58769.440520061544 kst 229.12507799387373 15.332520186895053 25.47 ab
58769.690520061544 kst 235.06582658395584 15.453407402143181 25.47 ab
58769.940520061544 kst 237.59794656394718 15.567377651647362 25.47 ab
58770.190520061544 kst 258.67158017375004 15.67420005132093 25.47 ab
58770.440520061544 kst 238.93854528131172 15.773978109516705 25.47 ab
58770.690520061544 kst 224.2775738208399 15.867315792011983 25.47 ab
58770.940520061544 kst 223.6652269702624 15.95385121387222 25.47 ab
58771.190520061544 kst 242.5222609673183 16.033167002837082 25.47 ab
58771.440520061544 kst 254.39543790811982 16.10482256593599 25.47 ab
58771.690520061544 kst 273.797785819963 16.16837006994395 25.47 ab
58771.940520061544 kst 273.9093219317061 16.224632426190464 25.47 ab
