@c 0.028996292713724614
@x1 0.6872170030049976
@mwebv 0.0764142576757537
@t0 58760.884994522436
@x0 0.00022395550402945296
@z 0.131189546864
time band flux fluxerr zp zpsys
58743.884994522436 kst 22.57491588892785 4.215075768099191 25.47 ab
58744.134994522436 kst 15.683154283968886 4.480106078390586 25.47 ab
58744.384994522436 kst 21.247868179248922 4.7473492568331 25.47 ab
58744.634994522436 kst 22.81599296344271 5.014151617920139 25.47 ab
58744.884994522436 kst 34.76854151338482 5.2783307528426855 25.47 ab
58745.134994522436 kst 23.38522179037464 5.538624990883273 25.47 ab
58745.384994522436 kst 19.071602065818563 5.798956761027998 25.47 ab
58745.634994522436 kst 29.366169192514814 6.057806839418947 25.47 ab
58745.884994522436 kst 38.025360098327965 6.31223622996239 25.47 ab
58746.134994522436 kst 38.03265143323263 6.559755631468764 25.47 ab
58746.384994522436 kst 53.933029848936116 6.8010686301073875 25.47 ab
58746.634994522436 kst 50.16225797217553 7.039413768467537 25.47 ab
58746.884994522436 kst 60.887371118584326 7.272733347634236 25.47 ab
58747.134994522436 kst 58.005183018605784 7.4990977571975215 25.47 ab
58747.384994522436 kst 55.92078332659039 7.716916739419473 25.47 ab
58747.634994522436 kst 48.548495796779406 7.927435415125304 25.47 ab
58747.884994522436 kst 59.8561301279846 8.13223529746342 25.47 ab
58748.134994522436 kst 72.76133228714906 8.33228345420201 25.47 ab
58748.384994522436 kst 64.29880557769833 8.52844708757778 25.47 ab
58748.634994522436 kst 61.218182893861425 8.72106088905432 25.47 ab
58748.884994522436 kst 80.34856491546022 8.909842537433818 25.47 ab
58749.134994522436 kst 84.46227047481388 9.095441165821425 25.47 ab
58749.384994522436 kst 83.00230237068403 9.278486384243019 25.47 ab
58749.634994522436 kst 106.20414612051854 9.459524067772696 25.47 ab
58749.884994522436 kst 94.00360207418501 9.638332078357433 25.47 ab
58750.134994522436 kst 84.59716579367424 9.815012930997455 25.47 ab
58750.384994522436 kst 83.78073299642158 9.989930424560487 25.47 ab
58750.634994522436 kst 94.73982712678183 10.163422256226415 25.47 ab
58750.884994522436 kst 104.0094377025748 10.336673141127893 25.47 ab
58751.134994522436 kst 104.67140571345905 10.510668445576313 25.47 ab
58751.384994522436 kst 120.5912054536957 10.682668058284149 25.47 ab
58751.634994522436 kst 109.32714202065651 10.84994379778016 25.47 ab
58751.884994522436 kst 124.29029717531408 11.01005797537774 25.47 ab
58752.134994522436 kst 124.39435290108048 11.165147660257503 25.47 ab
58752.384994522436 kst 144.14709909540517 11.315862335214144 25.47 ab
58752.634994522436 kst 130.94491320663494 11.460908027630735 25.47 ab
58752.884994522436 kst 135.48620594414578 11.599048297785876 25.47 ab
58753.134994522436 kst 123.02556413901695 11.729746255846367 25.47 ab
58753.384994522436 kst 154.966195165669 11.854399764587834 25.47 ab
58753.634994522436 kst 133.08901981132414 11.973027670086923 25.47 ab
58753.884994522436 kst 133.90255155213487 12.085509474868154 25.47 ab
58754.134994522436 kst 152.4030440116674 12.191731965818482 25.47 ab
58754.384994522436 kst 142.64025255695958 12.292211413170527 25.47 ab
58754.634994522436 kst 147.7513628561224 12.387067963129619 25.47 ab
58754.884994522436 kst 160.250480719282 12.476008738034906 25.47 ab
58755.134994522436 kst 169.3299005686647 12.558741066082192 25.47 ab
58755.384994522436 kst 156.70700404789412 12.634961247275692 25.47 ab
58755.634994522436 kst 150.97978135715658 12.704774608286561 25.47 ab
58755.884994522436 kst 179.0068952547872 12.76884078842425 25.47 ab
58756.134994522436 kst 167.8611821784573 12.827824734036032 25.47 ab
58756.384994522436 kst 168.33917679860312 12.882357961125843 25.47 ab
58756.634994522436 kst 160.27518580697097 12.931484547811039 25.47 ab
58756.884994522436 kst 165.60185430382134 12.975362106444972 25.47 ab
58757.134994522436 kst 181.18133083784542 13.015456044697014 25.47 ab
58757.384994522436 kst 169.04553693717617 13.053209461587272 25.47 ab
58757.634994522436 kst 174.55107826705785 13.089690492971707 25.47 ab
58757.884994522436 kst 192.1566009396274 13.124056453611836 25.47 ab
58758.134994522436 kst 182.0159545288043 13.156006064768613 25.47 ab
58758.384994522436 kst 152.14626814430264 13.185386938080732 25.47 ab
58758.634994522436 kst 172.42585119976945 13.21204717652631 25.47 ab
58758.884994522436 kst 164.15651476366045 13.236095823316452 25.47 ab
58759.134994522436 kst 155.25559598416842 13.257613223123647 25.47 ab
58759.384994522436 kst 195.38224192510773 13.276470450726421 25.47 ab
58759.634994522436 kst 182.81990582013992 13.29253776574262 25.47 ab
58759.884994522436 kst 163.41973493636527 13.305697316802672 25.47 ab
58760.134994522436 kst 161.6241312596541 13.31598351634441 25.47 ab
58760.384994522436 kst 169.97518108270594 13.323511444636246 25.47 ab
58760.634994522436 kst 180.6062729576764 13.3283928730766 25.47 ab
58760.884994522436 kst 163.15098461295526 13.330737787836517 25.47 ab
58761.134994522436 kst 174.7574267996275 13.330467315968992 25.47 ab
58761.384994522436 kst 175.46967112236752 13.327530340047712 25.47 ab
58761.634994522436 kst 173.90520221089915 13.322076170077782 25.47 ab
58761.884994522436 kst 186.6278114303473 13.314252874888664 25.47 ab
58762.134994522436 kst 189.12328974327184 13.304162137058952 25.47 ab
58762.384994522436 kst 198.2043400754437 13.291633987109783 25.47 ab
58762.634994522436 kst 166.9980139545325 13.276719261712016 25.47 ab
58762.884994522436 kst 176.5540197686422 13.25952142895915 25.47 ab
58763.134994522436 kst 168.84133057386396 13.240143276952617 25.47 ab
58763.384994522436 kst 163.15740209176658 13.218520166894962 25.47 ab
58763.634994522436 kst 179.33006300951874 13.194567713441499 25.47 ab
58763.884994522436 kst 179.8520451132074 13.168412057729066 25.47 ab
58764.134994522436 kst 182.6278895843587 13.140179660276845 25.47 ab
58764.384994522436 kst 168.4253917967964 13.109978386554616 25.47 ab
58764.634994522436 kst 155.61316776847414 13.077727482572955 25.47 ab
58764.884994522436 kst 173.48055377756606 13.043367940923162 25.47 ab
58765.134994522436 kst 158.14437475115687 13.006864571866416 25.47 ab
58765.384994522436 kst 167.9060066918838 12.968180737772316 25.47 ab
58765.634994522436 kst 182.63115050864332 12.927236200025762 25.47 ab
58765.884994522436 kst 156.73930318596052 12.884009383535453 25.47 ab
58766.134994522436 kst 172.20952967559725 12.838590942851608 25.47 ab
58766.384994522436 kst 177.28385374686064 12.791072394043354 25.47 ab
58766.634994522436 kst 163.68555464536922 12.741519676144296 25.47 ab
58766.884994522436 kst 160.23682038500118 12.689759114148526 25.47 ab
58767.134994522436 kst 150.99044266260222 12.635820246980542 25.47 ab
58767.384994522436 kst 163.39379188782158 12.579804869793124 25.47 ab
58767.634994522436 kst 160.8720074543827 12.521815531589388 25.47 ab
58767.884994522436 kst 144.01021843927484 12.461832464057053 25.47 ab
58768.134994522436 kst 156.49646182355167 12.399718429697273 25.47 ab
58768.384994522436 kst 147.43220184123626 12.335524404251876 25.47 ab
58768.634994522436 kst 142.8704813799839 12.269304996912771 25.47 ab
58768.884994522436 kst 146.8936057415169 12.201036932043905 25.47 ab
58769.134994522436 kst 152.68225881212146 12.129967372047263 25.47 ab
58769.384994522436 kst 143.12677835140622 12.056600874505055 25.47 ab
58769.634994522436 kst 142.24669861231152 11.981856248469976 25.47 ab
58769.884994522436 kst 161.2405696217682 11.906674612330901 25.47 ab
58770.134994522436 kst 147.08876225481882 11.831247076316801 25.47 ab
58770.384994522436 kst 138.60816369929987 11.754720432711457 25.47 ab
58770.634994522436 kst 127.0390951394479 11.67758193875306 25.47 ab
58770.884994522436 kst 131.9731929633947 11.600376938999078 25.47 ab
58771.134994522436 kst 137.07684760479376 11.523636501720038 25.47 ab
58771.384994522436 kst 116.69227304675294 11.44722328527229 25.47 ab
58771.634994522436 kst 128.099337662855 11.370898394555747 25.47 ab
58771.884994522436 kst 134.11316195569972 11.294557602658715 25.47 ab
58772.134994522436 kst 136.1689186846182 11.218093844811003 25.47 ab
58772.384994522436 kst 127.85323770412052 11.141485979626081 25.47 ab
58772.634994522436 kst 146.5085600500232 11.06484394333649 25.47 ab
