@c 0.644808276302
@x1 0.633510099071
@x0 0.000512370641846
@z 0.0841474089294
@t0 58546.644547
time band flux fluxerr zp zpsys
58537.644547 smg 886.849814012 503.539071589 26.6375306572 ab
58538.644547 smg 4651.82392041 912.888715239 28.1473091243 ab
58540.644547 smg 788.358238042 781.727901612 26.0517211286 ab
58541.644547 smg 7101.98259274 714.12199953 28.3592177085 ab
58543.644547 smg 5142.9721709 450.212892771 27.9175895543 ab
58545.644547 smg 3458.79643903 213.296146787 27.3474877438 ab
58547.644547 smg 3328.05633697 353.306965601 27.3803635239 ab
58549.644547 smg 2291.34515666 68.9725859781 27.0062371648 ab
58550.644547 smg 5590.71962023 655.682747284 27.9635238623 ab
58551.644547 smg 2260.22241114 256.840520875 27.1157995797 ab
58552.644547 smg -264.400921647 1514.20868314 26.321826396 ab
58553.644547 smg 1986.05629365 1384.79622287 27.5364925027 ab
58554.644547 smg 447.082736503 504.533411742 26.2199960349 ab
58555.644547 smg 2064.60099928 824.882773699 27.2398323347 ab
58556.644547 smg 2279.29136768 937.594048922 27.3811318011 ab
58558.644547 smg 1587.87738057 257.718769632 26.2994686043 ab
58560.644547 smg 1105.65780537 1400.03931785 26.1842442139 ab
58561.644547 smg -965.815889801 1180.0441461 27.0391563863 ab
58562.644547 smg 2573.29672439 1114.64955384 27.3541488401 ab
58563.644547 smg 389.064690584 138.780963077 25.4476028235 ab
58564.644547 smg -3435.47922995 3528.64471496 26.8282165352 ab
58566.644547 smg 1779.03695028 892.662426432 27.5496185322 ab
58568.644547 smg 935.372598322 1113.66163839 26.5056841254 ab
58569.644547 smg 1142.35794067 664.618077667 27.8197360903 ab
58571.644547 smg 1193.44141929 105.107254763 27.8238804308 ab
58573.644547 smg 747.110819431 441.990717761 26.296541695 ab
58574.644547 smg 709.982186452 156.19171785 27.3667149152 ab
58575.644547 smg 5437.38957306 5414.27882954 26.765413316 ab
58577.644547 smg 628.544396938 729.404097262 27.8724404612 ab
58578.644547 smg 142.71652412 357.050616557 26.9467731652 ab
58579.644547 smg -2294.32614029 1892.93382938 26.7209710823 ab
58537.6446859 smr 932.561581294 503.388202575 25.8944023651 ab
58538.6446859 smr -148.075509829 910.467550475 24.9790371936 ab
58540.6446859 smr 3720.57762117 781.736546355 25.4877728948 ab
58541.6446859 smr 666.427943085 709.383651783 25.2131649515 ab
58543.6446859 smr 194.161651194 444.871060901 24.8310223668 ab
58545.6446859 smr 1493.7100489 208.790980237 25.7694129223 ab
58547.6446859 smr 597.920905 349.841348318 25.2818598403 ab
58549.6446859 smr 798.292357433 56.7309167854 25.0765843691 ab
